语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：王
2022/11/4 21:51:23

序号	语句	书名	朝代
4981	六月，江夏 [王] 大款、山阳 [王] 大成、宜都 [王] 大封自信安间道来奔。		《梁书》__魏晋六朝
4982	尔时世尊说是偈已，告诸比丘言：「诸比丘，乃往过去过无量劫时，有 [王] 都， [王] 号莲华，彼城有女名曰银色，端正殊妙，容相具足，成就最上胜☆妙色身。		《北魏译经》__魏晋六朝
4983	九月辛酉，以前郢州刺史南平 [王] 恪为中卫将军、尚书令、开府仪同三司，中抚军将军世子方诸为郢州刺史，左卫将军 [王] 僧辩为领军将军。		《梁书》__魏晋六朝
4984	与邢子才、 [王] 景等，并为莫逆之交。		《北史》__魏晋六朝
4985	以中卫将军、尚书令、开府仪同三司南平 [王] 恪为荆州刺史，镇武陵。		《梁书》__魏晋六朝
4986	十一月甲子，南平 [王] 恪、侍中临川 [王] 大款、桂阳 [王] 大成、散骑常侍江安侯圆正、侍中左卫将军张绾、司徒左长史昙等府州国一千人奉笺曰：		《梁书》__魏晋六朝
4987	后京兆 [王] 愉反，复英 [王] 封，除使持节、假征东将军、都督冀州诸军事。		《北史》__魏晋六朝
4988	义兵至，外围渐急，齐日造 [王] 珍国，阴与定计。		《梁书》__魏晋六朝
4989	蒋公梁睿既平 [王] 谦，请因还师讨之。		《北史》__魏晋六朝
4990	四年，魏将 [王] 足寇巴、蜀，高祖以齐为辅国将军救蜀。		《梁书》__魏晋六朝
4991	汝等当知：「尔时於彼莲华 [王] 都，银色女人，割二乳者，岂异人乎？		《北魏译经》__魏晋六朝
4992	汝等当知，我是尔时莲华 [王] 都，银色女也。		《北魏译经》__魏晋六朝
4993	薨，赠司徒公，谥献武 [王] 。		《北史》__魏晋六朝
4994	汝等当知，尔时於彼莲华 [王] 都，尸陀林中，为诸鸟割舍身者，岂异人乎？		《北魏译经》__魏晋六朝
4995	益州刺史鄱阳 [王] 遣齐帅众三万，督南梁州长史席宗范诸军迎令宗。		《梁书》__魏晋六朝
4996	遣护军将军尹悦、巴州刺史 [王] 珣、定州刺史杜多安帅众下武昌，助徐文盛。		《梁书》__魏晋六朝
4997	十五年，魏东益州刺史元法僧遣子景隆来拒齐师，南安太守皇甫谌及宗范逆击之，大破魏军于葭萌，屠十余城，魏将丘突、 [王] 穆等皆降。		《梁书》__魏晋六朝
4998	戊申，徐文盛、阴子春等奔归， [王] 珣、尹悦、杜多安并降贼。		《梁书》__魏晋六朝
4999	庚戌，领军将军 [王] 僧辩帅众屯巴陵。		《梁书》__魏晋六朝
5000	初，熙兄弟并为清河 [王] 怿所昵，及刘腾、元叉隔绝二宫，矫诏杀怿，熙乃起兵讨之。		《北史》__魏晋六朝
5001	以 [王] 僧辩为征东将军、开府仪同三司、尚书令，胡僧祐为领军将军，陆法和为护军将军。		《梁书》__魏晋六朝
5002	普通四年，迁信武将军、征西鄱阳 [王] 司马、新兴、永宁二郡太守。		《梁书》__魏晋六朝
5003	司空、征南将军、南平 [王] 恪进号征南大将军。		《梁书》__魏晋六朝
5004	九月己亥，以征东将军、开府仪同三司、尚书令 [王] 僧辩为江州刺史，余如故。		《梁书》__魏晋六朝
5005	 [王] 与酋帅，金为首饰，胸前悬一金花，径三寸。		《北史》__魏晋六朝
5006	熙既籓 [王] ，加有文学，风气甚高。		《北史》__魏晋六朝
5007	始镇鄴，知友才学之士袁翻、李琰之、李神俊、 [王] 诵兄弟、裴敬宪等咸饯于河梁，赋诗告别。		《北史》__魏晋六朝
5008	侍中、征东将军、开府仪同三司、江州刺史、尚书令、长宁县侯 [王] 僧辩等奉表曰：		《梁书》__魏晋六朝
5009	大业四年，其 [王] 遣使素福等八人入朝。		《北史》__魏晋六朝
5010	彼舍身已，即复还生莲华 [王] 都，托生彼处婆罗门妇，足满十月，生一童子，端正殊妙，最上无比，身色具足，年二十後，于时父母而语之言：『摩那婆当须造舍。		《北魏译经》__魏晋六朝
5011	 [王] 亮 张稷  [王] 莹		《梁书》__魏晋六朝
5012	又，熙于任城 [王] 澄薨前，梦有人告之曰：“任城当死，死后二百日外，君亦不免。		《北史》__魏晋六朝
5013	 [王] 亮，字奉叔，琅邪临沂人，晋丞相导之六世孙也。		《梁书》__魏晋六朝
5014	亮以名家子，宋末选尚公主，拜驸马都尉、秘书郎，累迁桂阳 [王] 文学，南郡 [王] 友，秘书丞。		《梁书》__魏晋六朝
5015	灵太后反政，赠太尉公，谥曰文庄 [王] 。		《北史》__魏晋六朝
5016	少康则牧众抚职，祀夏所以配天；平 [王] 则居正东迁，宗周所以卜世。		《梁书》__魏晋六朝
5017	伏惟陛下至孝通幽，英武灵断，当七九之厄，而应千载之期；启殷忧之明，而居百 [王] 之会。		《梁书》__魏晋六朝
5018	梁武甚礼敬之，封中山 [王] ，宣城太守。		《北史》__魏晋六朝
5019	轩辕得姓，存者二人；高祖五 [王] ，代实居长。		《梁书》__魏晋六朝
5020	会其豫章 [王] 综以城归国，综长史江革、司马祖恆、将士五千人，悉见禽虏。		《北史》__魏晋六朝
5021	明帝诏光禄大夫刁双境首劳问，除略侍中、义阳 [王] 。		《北史》__魏晋六朝
5022	寻改封东平 [王] ，后为尚书令。		《北史》__魏晋六朝
5023	左瀍右涧，夹雒可以为居，抗殿疏龙，惟 [王] 可以在镐，何必勤勤建业也哉。		《梁书》__魏晋六朝
5024	庄帝初，以尔硃荣妇兄，赠太尉、扶风 [王] 。		《北史》__魏晋六朝
5025	尚书左丞范缜起曰：“司徒谢朏本有虚名，陛下擢之如此，前尚书令 [王] 亮颇有治实，陛下弃之如彼，是愚臣所不知。”		《梁书》__魏晋六朝
5026	魏大统元年三月，齐神武袭之，蠡升率轻骑出外征兵，为其北部 [王] 所杀，送于神武。		《北史》__魏晋六朝
5027	其众复立蠡升第三子南海 [王] 为主，神武灭之，获其伪主及弟西海 [王] 并皇后、夫人、 [王] 公以下四百余人，归于鄴。		《北史》__魏晋六朝
5028	庄帝初，封长广 [王] 。		《北史》__魏晋六朝
5029	风闻尚书左丞臣范缜，自晋安还，语人云：“我不诣余人，惟诣 [王] 亮；不饷余人，惟饷 [王] 亮。”		《梁书》__魏晋六朝
5030	节闵立，封为东海 [王] 。		《北史》__魏晋六朝
5031	城阳 [王] 长寿，皇兴二年封，位沃野镇都大将，甚有威名。		《北史》__魏晋六朝
5032	缜不答所问，而横议沸腾，遂贬裁司徒臣朏，褒举庶人 [王] 亮。		《梁书》__魏晋六朝
5033	薨，谥康 [王] 。		《北史》__魏晋六朝
5034	司空南平 [王] 恪率宗室五十余人，领军将军胡僧祐率群僚二百余人，江州别驾张佚率吏民三百余人，并奉笺劝进。		《梁书》__魏晋六朝
5035	窃寻 [王] 有游豫，亲御轩陛，义深推毂，情均《湛露》。		《梁书》__魏晋六朝
5036	先是，景有果下马，文襄求之，景不与，曰：“土相扶为墙，人相扶为 [王] 。		《北史》__魏晋六朝
5037	十一月乙亥， [王] 僧辩又奉表曰：		《梁书》__魏晋六朝
5038	道武为魏 [王] ，崇从平中原，位侍中、豫州刺史、太尉、宜都公。		《北史》__魏晋六朝
5039	与安南将军卢阳乌、李佐攻赭阳不克，败退，降为定襄县 [王] 。		《北史》__魏晋六朝
5040	先是，卫 [王] 仪谋逆，崇预焉。		《北史》__魏晋六朝
5041	皇建初，配享神武庙庭，追封长乐 [王] 。		《北史》__魏晋六朝
5042	薨，谥怀 [王] 。		《北史》__魏晋六朝
5043	比以周旦，则文 [王] 之子；方之放勋，则帝挚之季。		《梁书》__魏晋六朝
5044	齐 [王] 宪以为种类既多，又山谷阻绝， [王] 师一举，未可尽除，且当翦其魁帅，余加慰抚。		《北史》__魏晋六朝
5045	天保初，封厍狄干等为 [王] ，粲以父不预 [王] 爵，大恚恨，十余日闭门不朝。		《北史》__魏晋六朝
5046	帝然之，乃以宪为行军元帅，督行军总管赵 [王] 招、谯 [王] 俭、滕 [王] 逌等讨之。		《北史》__魏晋六朝
5047	隔门谓使人曰：“天子不封粲父作 [王] ，粲不如死。”		《北史》__魏晋六朝
5048	寻追封景长乐 [王] ，粲袭爵。		《北史》__魏晋六朝
5049	宪命谯 [王] 俭击破之，斩获千余级。		《北史》__魏晋六朝
5050	赵 [王] 招又擒没铎，众尽降。		《北史》__魏晋六朝
5051	宣政元年，汾胡帅刘受罗千复反，越 [王] 盛督诸军讨禽之。		《北史》__魏晋六朝
5052	齐受禅，追封太原 [王] 。		《北史》__魏晋六朝
5053	母 [王] 氏，文明太后之外姑。		《北史》__魏晋六朝
5054	泰不愿迁都，潜图叛，乃与定州刺史陆睿及安乐侯元隆等，谋推朔州刺史阳平 [王] 颐为主。		《北史》__魏晋六朝
5055	与阳平 [王] 颐等出漠北击蠕蠕，大致克获。		《北史》__魏晋六朝
5056	颐密表其事，帝乃遣任城 [王] 澄发并、肆兵讨之。		《北史》__魏晋六朝
5057	又不能防闲其妻于氏，遂与广阳 [王] 深奸通。		《北史》__魏晋六朝
5058	时车驾耀威城沔水，上巳设宴，帝与中军彭城 [王] 勰赌射，左卫元遥在勰朋内，而播居帝曹。		《北史》__魏晋六朝
5059	入为太子洗马，大司马东曹掾，建安 [王] 友，大司马从事中郎。		《梁书》__魏晋六朝
5060	武陵 [王] 渼为护军，转护军司马，寻为本州治中。		《梁书》__魏晋六朝
5061	齐受禅，诏祭告其墓，封太原 [王] 。		《北史》__魏晋六朝
5062	以智武将军、南平内史 [王] 褒为吏部尚书。		《梁书》__魏晋六朝
5063	二月， [王] 僧辩众军发自寻阳。		《梁书》__魏晋六朝
5064	长子仲达嗣，改封濮阳 [王] 。		《北史》__魏晋六朝
5065	至州，借人田，为御史 [王] 基所劾，除官爵，卒于家。		《北史》__魏晋六朝
5066	赐以通身隐起金饰棺，丧礼一依安城 [王] 叔孙俊故事。		《北史》__魏晋六朝
5067	稷兼卫尉，副 [王] 莹都督城内诸军事。		《梁书》__魏晋六朝
5068	赠宜都 [王] ，谥曰文成。		《北史》__魏晋六朝
5069	敢兴逆乱，梗我 [王] 畿。		《梁书》__魏晋六朝
5070	北徐州刺史 [王] 珍国就稷谋之，乃使直阁张齐害东昏于含德殿。		《梁书》__魏晋六朝
5071	河阳之会，诈称周 [王] ，是其名纷葩。		《曹操诗》__魏晋六朝
5072	稷召尚书右仆射 [王] 亮等列坐殿前西钟下，谓曰：“昔桀有昏德，鼎迁于殷；商纣暴虐，鼎迁于周。		《梁书》__魏晋六朝
5073	赤松 [王] 乔，乃德旋之门。		《曹操诗》__魏晋六朝
5074	迁侍中、中书监、领南部尚书，进爵宜都 [王] ，加征东大将军。		《北史》__魏晋六朝
5075	皇建初，封东安 [王] 。		《北史》__魏晋六朝
5076	遂复矢流 [王] 屋，兵躔象魏。		《梁书》__魏晋六朝
5077	诏免官，以 [王] 还第。		《北史》__魏晋六朝
5078	章武 [王] 太洛，皇兴二年薨，追赠征北大将军、章武郡 [王] ，谥曰敬。		《北史》__魏晋六朝
5079	孝文初，以南安惠 [王] 第二子彬为后。		《北史》__魏晋六朝
5080	 [王] 者贤且明，宰相股肱皆忠良。		《曹操诗》__魏晋六朝
5081	曾诣京师，魏谯 [王] 元孝友于公门言戏过常，无能面折者，干正色责之，孝友大惭，时人称善。		《北史》__魏晋六朝
5082	又有武将 [王] 周者，署名先为吉，而后成其外。		《北史》__魏晋六朝
5083	 [王] 莹，字奉光，琅邪临沂人也。		《梁书》__魏晋六朝
5084	今遣使持节、大都督、征东将军、开府仪同三司、江州刺史、尚书令、长宁县开国侯 [王] 僧辩率众十万，直扫金陵。		《梁书》__魏晋六朝
5085	除融车骑将军，为前驱左军都督，与广阳 [王] 深等共讨修礼。		《北史》__魏晋六朝
5086	寻以融死 [王] 事，进赠司徒公，加前后部鼓吹，谥庄武。		《北史》__魏晋六朝
5087	庄帝将图尔硃荣，侃与内弟李晞、城阳 [王] 徽、侍中李彧等咸预其谋。		《北史》__魏晋六朝
5088	后征为光禄勋，随例降 [王] 为魏郡公。		《北史》__魏晋六朝
5089	乐陵 [王] 胡兒，和平四年薨，追封乐陵 [王] ，谥曰康。		《北史》__魏晋六朝
5090	献文诏胡兒兄汝阴 [王] 天赐之第二子永全后之。		《北史》__魏晋六朝
5091	太和末，复 [王] 封。		《北史》__魏晋六朝
5092	加侍中，徙封长乐 [王] 。		《北史》__魏晋六朝
5093	会护军崔慧景自京口奉江夏 [王] 入伐，莹假节，率众拒慧景于湖头，夜为慧景所袭，众散，莹赴水，乘榜入乐游，因得还台城。		《梁书》__魏晋六朝
5094	薨，谥密 [王] 。		《北史》__魏晋六朝
5095	宕昌 [王] 梁弥机死，子弥博立。		《北史》__魏晋六朝
5096	薨，谥惠 [王] 。		《北史》__魏晋六朝
5097	安定 [王] 休，皇兴二年封。		《北史》__魏晋六朝
5098	三月， [王] 僧辩等平侯景，传其首于江陵。		《梁书》__魏晋六朝
5099	』时长寿 [王] ，告第一太子善观曰：『卿今知不？		《东晋译经》__魏晋六朝
5100	己丑， [王] 僧辩等又奉表曰：		《梁书》__魏晋六朝
5101	初，武兴 [王] 杨集始降于齐，自汉中而北，规复旧土。		《北史》__魏晋六朝
5102	所以然者，以父 [王] 教难得违故。		《东晋译经》__魏晋六朝
5103	时 [王] 长寿八万四千岁善修梵行行四等心慈悲喜护，身逝命终生梵天上。		《东晋译经》__魏晋六朝
5104	时 [王] 善观，忆父 [王] 教未曾暂舍，以法治化无有阿曲。		《东晋译经》__魏晋六朝
5105	谥曰靖 [王] 。		《北史》__魏晋六朝
5106	时善观 [王] 复兴父 [王] 敕，以法治化不断 [王] 教。		《东晋译经》__魏晋六朝
5107	轨妹为神武所纳，生上党 [王] 涣，复以勋庸，历登台铉，常以谦恭自处，不以富贵骄人。		《北史》__魏晋六朝
5108	中大通元年，陈庆之送魏北海 [王] 元颢入洛阳，僧祐又得还国，除南天水、天门二郡太守，有善政。		《梁书》__魏晋六朝
5109	太中大夫 [王] 通、高平镇将郎育等求徙置淮北，防其后叛。		《北史》__魏晋六朝
5110	诸 [王] 恩礼莫比。		《北史》__魏晋六朝
5111	天统中，改封东莱 [王] 。		《北史》__魏晋六朝
5112	大宝二年，侯景寇荆陕，围 [王] 僧辩于巴陵，世祖乃引僧祐于狱，拜为假节、武猛将军，封新市县侯，令赴援。		《梁书》__魏晋六朝
5113	帝曰：“朕远览前 [王] ，无不兴造。		《北史》__魏晋六朝
5114	时以胡国珍封安定公，改封北平 [王] ，后复本封。		《北史》__魏晋六朝
5115	超弟琰，字伏宝，大统中，封宋安 [王] 。		《北史》__魏晋六朝
