语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：根
2023/1/20 15:21:22

序号	语句	书名	朝代
2418	遂命掘其 [根] 而焚之。		《宣室志》__隋唐五代
2419	《神异经》曰：北方曾冰万里，厚百丈，有蛇奚鼠在冰下土中，其形如鼠，食冰草木 [根] ，肉重万斤，可以作脯，食之已热，事见肉部。		《艺文类聚》__隋唐五代
2420	《晋中兴书》曰：显宗成皇帝，讳衍，字世 [根] ，肃祖长子也，即位後，苏峻及祖约，阻兵作逆，诏庾亮卞壸距之，战于青谿，壸等败绩，壸死之，亮奔江州，共陶偘温峤，率众下讨峻，临阵斩之。		《艺文类聚》__隋唐五代
2421	梁任昉苦热诗曰：旭旦烟云卷，烈景入东轩，倾光望转蕙，斜日照西垣，既卷蕉梧叶，复倾葵藿 [根] ，重簟无冷气，挟石似怀温，霡霂类珠缀，喘哧状雷奔。		《艺文类聚》__隋唐五代
2422	晋应贞临丹赋曰：陟绵冈之迢邈，临窈谷之濬遐，览丹源之冽泉，眷悬流之清波，漱玄濑而漾沚，顺黄崖而荡博，激重岩之绝 [根] ，拂崇丘之飞崿，然後阴渠洞出，阳澮旁开，倏熠高鹜，晧暚长怀，盘溢郁没，云转飚回，屏侧为之飞陨，壁岸为之陂隤，列以青林，荫以绿枝，柽松蓊茸於其侧，杨柳婀娜乎其下，则○则上有脱文。		《艺文类聚》__隋唐五代
2423	晋左九嫔涪沤赋曰：览庶类之肇化，何涪沤之独灵，禀阴精以运景，因落雨而结形，不系 [根] 於独立，故假物以资生，体珠光之皎皎，若凝霜之初成，色鲜熠以荧荧，似融露之将渟，亡不长消，存不久寄，其成不欲难，其败亦以易也。		《艺文类聚》__隋唐五代
2424	魏王粲游海赋曰：乘菌桂之方舟，浮大江而遥逝，翼惊风而长驱，集会稽而一睨，登阴隅以东望，览沧海之体势，吐星出日，天与水际，其深不测，其广无臬，章亥所不极，卢敖所不届，怀珍藏宝，神隐怪匿，或无气而能行，或含血而不食，或有叶而无 [根] ，或能飞而无翼，鸟则爰居孔鹄，翡翠鹔鹴，缤纷往来，沉浮翱翔，鱼则横尾曲头，方目偃嵒，大者若山陵，小者重钧石，乃有贲蛟大贝，明月夜光，蠵{辟龟}玳瑁，金质黑章，若夫长洲别岛，旗布星峙，高或万寻，近或千里，桂林藂乎其上，珊瑚周乎其趾，群犀代角，巨象解齿，黄金碧玉，名不可纪。		《艺文类聚》__隋唐五代
2425	【诔】晋陆机吴丞相江陵侯陆公诔曰： [根] 条伊何，苗黄裔舜，长发有祥，贻我作胤，刘王负险，寇我西邻，公侯赫怒，干戈启陈，金钺镜日，云旗降文，元玉陨难，鲸鲵坠鳞，戎汉时殪，方城清尘。		《艺文类聚》__隋唐五代
2426	又曰：君不见长安客舍门，娼家少女名桃 [根] ，贫穷夜纺无灯烛，何言一朝奉至尊，至尊离宫百馀处，千门万户不知曙，唯闻哑哑城上乌，玉兰金井牵辘轳，丹梁翠柱飞流苏，香薪桂火炊彫菰，当年翻覆无常定，薄命为女必已粗。		《艺文类聚》__隋唐五代
2427	袁淑真隐传曰：鬼谷先生，不知何许人也，隐居韬智，居鬼谷山，因以为称，苏秦张仪师之，遂立功名，先生遗书责之曰：若二君岂不见河边之树乎，仆御折其枝，波浪荡其 [根] ，上无径尺之阴，身被数千之痕，此木岂与天地有仇怨，所居然也，子不见嵩岱之松柏，华霍之檀桐乎，上枝干於青云，下 [根] 通於三泉，千秋万岁，不受斧斤之患，此木岂与天地有骨肉哉，盖所居然也。		《艺文类聚》__隋唐五代
2428	何兹云当，牧马于路，役车低昂，怆恨恻切，我独西行，去峻溪之鸿洞，观日日於朝阳，释藂棘之馀刺，践槚林之柔芳，皦玉粲以曜目，荣日华以舒光，信此山之多灵，何神分之煌煌，聊且游观，周历高岑，仰攀高枝，侧身遗阴，磷磷阑々，以广其心，伊天皇之树叶，必结 [根] 於仁方，梢吴夷於东隅，掣畔臣乎南荆，戢干戈於内库，我马絷而不行，扬洪恩於无涯，听颂声之洋洋，四莫以无为，玄道穆以普将，翼俊乂於上列，退仄陋於下场，袭初服之芜薉，讬蓬芦以游翔，岂放言而云尔，乃旦夕之可忘。		《艺文类聚》__隋唐五代
2429	晋孙楚庄周赞曰：庄周旷荡，高才英俊，本道 [根] 贞，归於大顺，妻之不哭，亦何所懽，慢吊鼓缶，放此诞言，殆矫其情，近失自然。		《艺文类聚》__隋唐五代
2430	北叟赞曰：乐为忧 [根] ，祸为福始，数极则旋，往复迭起，世人迷之，横生欣耻，滔滔北叟，独亮真理，丧马弗希，折肱愈喜，淡哉一生，无泰无否。		《艺文类聚》__隋唐五代
2431	梁元帝泛芜湖诗曰：桂潭连菊岸，桃李夹成蹊，石文如濯锦，云飞似散珪，桡度菱 [根] 反，船去荇枝低，颿随迎雨燕，鼓逐伺潮鸡。		《艺文类聚》__隋唐五代
2432	《礼斗威仪》曰：帝者得其 [根] 核，王者得其英华，霸者得其附枝，故帝道不行，不能王，王道不行，不能霸，霸道不行，不能守其身。		《艺文类聚》__隋唐五代
2433	宗室窜於闾阎，不闻邦国之政，权均疋夫，势齐凡庶，内无深 [根] 不拔之固，外无盘石宗盟之助，非所以安社稷，为万世之业也。		《艺文类聚》__隋唐五代
2434	【诗】梁刘孝威赋得曲涧诗曰：涧流急易转，溪竹闇难开，近楼俄已失，前州忽复回，石岸生寒癬，沉 [根] 渍水苔，菱舟失道去，归凫迷迳来。		《艺文类聚》__隋唐五代
2435	金钗铜环，金盏银杯，江螺海蚌；竹 [根] 细眼，树瘿蝎唇；九曲酒池，十盛饮器；觞则兕觥犀角，〔兀王〕〔兀王〕然置于座中；杓则鹅项鸭头，泛泛焉浮于酒上。		《游仙窟》__隋唐五代
2436	又释思赋曰：家弟出养族父郎中伊，余以兄弟之爱，心有恋然，作此赋以赠之，彼朋友之离别，犹求思乎白驹，况同生之义绝，重背亲而为疏，乐鸳鸯之同池，羡比翼之共林，亮 [根] 异其何戚，痛别幹之伤心。		《艺文类聚》__隋唐五代
2437	据此宗中，以色心二法，及贪瞠痴，为 [根] 身器界之本也。		《原人论》__隋唐五代
2438	今五识阙缘不起（ [根] 境等为缘），意识有时不行（闷绝，睡眠，灭尽定，无想定，无想天），无色界天无此四大。		《原人论》__隋唐五代
2439	顿变 [根] 身器界种子，转生七识。		《原人论》__隋唐五代
2440	若上上 [根] 智，则从本至末。		《原人论》__隋唐五代
2441	）气则顿具四大渐成诸 [根] ；心则顿具四蕴渐成诸识。		《原人论》__隋唐五代
2442	又忆费昶诗曰：皎皎日将上，猎猎起微风，山没清波内，帆在浮云中，直趣珠星北，斜开碧海东，故人若思我，当念离 [根] 蓬。		《艺文类聚》__隋唐五代
2443	问：“浑仑提唱，学人 [根] 思迟回，曲运慈悲，开一线道。		《祖堂集》__隋唐五代
2444	师曰：“傍边有人＃ [根] 迦叶，起来不肯，诸子幼稚，惟无所知。		《祖堂集》__隋唐五代
2445	阇维敛六 [根] 之不坏者三。		《禅林僧宝传卷第二十七》__宋
2446	则名善 [根] 功德之力。		《禅林僧宝传卷第二十七》__宋
2447	二旒，建天子旌旗，出警入跸，乘金 [根] 车，驾六马，备五时副		《周书卷八》__隋唐五代
2448	莫嫌古德夙 [根] ，悬铎相似。		《祖堂集》__隋唐五代
2449	师云：“寻苗纵有路，终非解到 [根] 。”		《祖堂集》__隋唐五代
2450	得成佛道，如此之辈，亦同出佛身血，唤作破和合僧；第二旷大劫来无明相随，习业颠倒，便须今日息念归真，坏除生死，六 [根] 锁落，亦得为今时谤。		《祖堂集》__隋唐五代
2451	’若有漏不忘，意 [根] 忆想，在身前义海，被五阴身所摄，他时自不奈何。		《祖堂集》__隋唐五代
2452	和尚云：“仰山集云☆者，即是卢舍那本身，及现在业 [根] 。		《祖堂集》__隋唐五代
2453	若见他祖宗苗裔，上上 [根] 性，如西天诸祖。		《祖堂集》__隋唐五代
2454	’此一 [根] 人难得，向汝道少有。		《祖堂集》__隋唐五代
2455	是故古人云：“信 [根] 生一念，诸佛尽应知。		《祖堂集》__隋唐五代
2456	问：“如何是直截 [根] 原佛所印？”		《祖堂集》__隋唐五代
2457	大 [根] 器、如云门赵州犹曰。		《禅林僧宝传卷第二十四》__宋
2458	矧行伟 [根] 性、日劫相倍者。		《禅林僧宝传卷第二十四》__宋
2459	初心即学出入，熟 [根] 即净明无住。”		《祖堂集》__隋唐五代
2460	吾愍汝无始旷劫来，背明投暗，逐妄 [根] 深，卒难顿拔，所以假设方便，夺汝诸人尘劫来粗识，如将黄叶止啼，亦如人将百种货设方便，杂浑金宝，一铺货卖，祗拟轻重来机，所以道，石头是真金铺，我者里是杂货铺。		《祖堂集》__隋唐五代
2461	僧曰：“此犹是苗，如何是法王 [根] ？”		《祖堂集》__隋唐五代
2462	’苗则不问，如何是法王 [根] ？”		《祖堂集》__隋唐五代
2463	问：“古人有言：‘动是法王苗，寂是法王 [根] 。		《祖堂集》__隋唐五代
2464	若约下 [根] ，依教不悟，想解无益。		《祖堂集》__隋唐五代
2465	此下 [根] 人，依教动种。		《祖堂集》__隋唐五代
2466	假使後学 [根] 机玄利，将是则顿晓。		《祖堂集》__隋唐五代
2467	世有无 [根] 树，黄叶送风还。		《祖堂集》__隋唐五代
2468	一雨润无边、 [根] 苗壮枯槁。		《禅林僧宝传卷第二十一》__宋
2469	尔时提婆心 [根] 宿静，亦见相默然契会，乃告众曰：“今此瑞者，师现佛性，非师身者。		《祖堂集》__隋唐五代
2470	莫但向意 [根] 下图度，作想作解；尽未来际亦未有休歇分。		《祖堂集》__隋唐五代
2471	到这里不假三寸，试话会看；不假耳 [根] ，试听声看；不假眼 [根] ，试弁白看。		《祖堂集》__隋唐五代
2472	众生若是利 [根] 者，忽闻真教，顿晓性地，便是智人也。		《祖堂集》__隋唐五代
2473	仙人告隐士言：“众生虽有自性清净圆相之体，背本逐末，多劫多时，受别异身， [根] 性利钝不等，故同闻真教，悟与不悟各各不同，不是智者说真教祸。		《祖堂集》__隋唐五代
2474	是故当知凡圣不隔， [根] 有利钝。		《祖堂集》__隋唐五代
2475	是故众生若是 [根] 钝者，再闻真教，不晓性地。		《祖堂集》__隋唐五代
2476	广为大众演说真教， [根] 利者顿晓， [根] 钝者不晓，可则智者唯爱利 [根] ，不爱钝 [根] ，是即晓与不晓唯在 [根] 性，不是智者说教之祸。		《祖堂集》__隋唐五代
2477	隐士问曰：“众生若是利 [根] ，忽闻真教，言下慧发，顿悟性地。		《祖堂集》__隋唐五代
2478	则世尊云何说、意 [根] 生意识。		《禅林僧宝传卷第九》__宋
2479	里豪杰舆珍、念贤、乙弗库 [根] 、尉迟真檀等，招集义勇，袭杀		《周书卷十四》__隋唐五代
2480	此事非上 [根] 大器、莫能荷担。		《禅林僧宝传卷第九》__宋
2481	故先 德曰、如大 [根] 人。		《禅林僧宝传卷第九》__宋
2482	师曰：“善恶二 [根] ，因心而有。		《祖堂集》__隋唐五代
2483	师善恶二 [根] 不实偈曰：		《祖堂集》__隋唐五代
2484	推心既空， [根] 因何立？		《祖堂集》__隋唐五代
2485	如是解时，不可断他众生善恶二 [根] ，可是菩提耶？”		《祖堂集》__隋唐五代
2486	穷心若有， [根] 亦不无。		《祖堂集》__隋唐五代
2487	人 [根] 有利钝		《祖堂集》__隋唐五代
2488	六世祖 [根] ，慕容垂黄门侍郎。		《周书卷十五》__隋唐五代
2489	则问答之间、 不令意 [根] 椿立。		《禅林僧宝传卷第七》__宋
2490	且道即今五 [根] 、所对六境。		《禅林僧宝传卷第七》__宋
2491	师云：“眼 [根] 返源，名为文殊；耳 [根] 返源，名为观音；意识返源，名为普贤。		《祖堂集》__隋唐五代
2492	大通智胜佛，虽十劫在菩提树下，金刚座上，结跏趺坐，犹是菩萨未成佛故，为彼时众生寿命长故， [根] 未熟故，过十劫已，众生 [根] 始熟。		《祖堂集》__隋唐五代
2493	大凡菩萨，须待众生 [根] 熟。		《祖堂集》__隋唐五代
2494	众生 [根] 熟，便成佛菩萨。		《祖堂集》__隋唐五代
2495	至定州城南，夜宿同乡人姬库 [根] 家。		《周书卷十一》__隋唐五代
2496	披露梦中 [根] 境法。		《禅林僧宝传卷第三十》__宋
2497	答曰：“正传禅 [根] ，不求法故。”		《祖堂集》__隋唐五代
2498	见 [根] 性灵利		《祖堂集》__隋唐五代
2499	於是大师口吐珠於嵩岩寺，内授印於祖师 [根] 中。		《祖堂集》__隋唐五代
2500	空劫自己是 [根] 带。		《禅林僧宝传卷第十二》__宋
2501	六 [根] 门既空、万法无生灭。		《补禅林僧宝传舟峰庵沙门庆老撰》__宋
2502	如杜荀鹤“时挑野菜和 [根] 煮，旋斫青柴带叶烧”，盖不忌当头，直言穷愁之迹，所以鄙陋也。		《藏海诗话》__宋
2503	园头曰:“既不教 [根] 生		《祖堂集》__隋唐五代
2504	“笋 [根] 稚子无人见”，不当用“稚子”字。		《藏海诗话》__宋
2505	师兄在彼中堕 [根] 作什摩?		《祖堂集》__隋唐五代
2506	皆饱食游谈、无 [根] 而已。		《禅林僧宝传卷第十九》__宋
2507	设施随 [根] 巧回互。		《禅林僧宝传卷第十六》__宋
2508	随 [根] 问答谈谛当。		《禅林僧宝传卷第十六》__宋
2509	异苗翻茂处、深密固灵 [根] 。		《禅林僧宝传卷第十七》__宋
2510	备疾大法难举、罕遇上 [根] 。		《禅林僧宝传第四》__宋
2511	师见 [根] 性迟回，乃曰：“汝师是谁？”		《祖堂集》__隋唐五代
2512	快须荐取、脱却 [根] 尘。		《禅林僧宝传第四》__宋
2513	不然， [根] 思迟回，且须以日及夜，究竟将去。		《祖堂集》__隋唐五代
2514	噫子真利 [根] 、当自保任。		《禅林僧宝传卷第八》__宋
2515	顿见如来，拔生死之深 [根] ，得现前之三昧。		《祖堂集》__隋唐五代
2516	皆坐不达 [根] 原。		《禅林僧宝传卷第八》__宋
2517	无始无终，利 [根] 先悟。		《祖堂集》__隋唐五代
2518	师云:“钝 [根] 阿师		《祖堂集》__隋唐五代
2519	鸟窠知是 [根] 机熟。		《禅林僧宝传卷第十四》__宋
2520	 [根] 有利钝，法无浅深，矧乎圣人虽利生而匪生，圣人虽兴化而宁化。		《祖堂集》__隋唐五代
