语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：与
2022/11/4 21:56:47

序号	语句	书名	朝代
6747	明年春，郢 [与] 都知兵马使吕鸣岳、都虞候张延英同谋间道上表；及受密诏，事泄，二将立死。		《旧唐书》__隋唐五代
6748	于是吐蕃酋帅兼监统曩贡、腊城等九节度婴婴、笼官马定德 [与] 其大将八十七人，举部落来降。		《旧唐书》__隋唐五代
6749	乾符六年，宰相卢携罢免，以宾客分司，图 [与] 之游，携嘉其高节，厚礼之。		《旧唐书》__隋唐五代
6750	又令邛州镇南军使、御史大夫韦良金发镇兵一千三百续进，雅州经略使路惟明 [与] 三部落主赵日进等率兵三千进攻逋租、偏松等城，黎州经略使王有道率三部落郝金信等二千过大渡河深入吐蕃界，巂州经略使陈孝阳 [与] 行营兵马使何大海、韦义等及磨些蛮三部落主苴那时率兵四千进攻昆明、诺济城。		《旧唐书》__隋唐五代
6751	始元衡 [与] 吉甫齐年，又同日为宰相。		《旧唐书》__隋唐五代
6752	宿冤朐，粮运不及，骑军至寡，乃 [与] 忠武监军田从异班师。		《旧唐书》__隋唐五代
6753	郢性恭慎廉洁，罕 [与] 人交游，守官奉法勤恪，掌诰累年，家无制草。		《旧唐书》__隋唐五代
6754	初，徐将李师悦 [与] 贼战于瑕丘，贼殊死战，其众殆尽。		《旧唐书》__隋唐五代
6755	林言 [与] 巢走至太山狼虎谷之襄王村，惧追至并命，乃斩贼降师悦。		《旧唐书》__隋唐五代
6756	才度俊伟，气直貌庄，言不妄发， [与] 人交友，终始不渝。		《旧唐书》__隋唐五代
6757	 [与] 郑珣瑜并命拜相；未几，德宗升遐。		《旧唐书》__隋唐五代
6758	而儒衡谒见，未尝辄易所好，但 [与] 之正言直论，余庆因亦重之。		《旧唐书》__隋唐五代
6759	自考槃高卧，日 [与] 名僧高士游咏其中。		《旧唐书》__隋唐五代
6760	六月，命宰相杜佑等 [与] 吐蕃使议事中书令，且言归我秦、原、安乐州地。		《旧唐书》__隋唐五代
6761	十二月丁亥朔，大明宫留守、权知京兆尹、御史大夫、京畿制置等使王徽 [与] 留司百官上表，请车驾还宫。		《旧唐书》__隋唐五代
6762	且汝虽退，亦尝为匪人之所嫉，宜耐辱自警，庶保其终始， [与] 靖节、醉吟第其品级于千载之下，复何求哉！”		《旧唐书》__隋唐五代
6763	宜福胄胤， [与] 国无穷。”		《旧唐书》__隋唐五代
6764	岁时村社雩祭祠祷，鼓舞会集，图必造之， [与] 野老同席，曾无傲色。		《旧唐书》__隋唐五代
6765	父慈， [与] 元德秀友善，官至太子舍人。		《旧唐书》__隋唐五代
6766	诏中丞宇文邈、刑部侍郎张彧、大理卿郑云逵等三司， [与] 功德使判官诸葛述同按鞫。		《旧唐书》__隋唐五代
6767	时议述胥吏，不合 [与] 宪臣等同入省按事。		《旧唐书》__隋唐五代
6768	巢父早勤文史，少时 [与] 韩准、裴政、李白、张叔明、陶沔隐于徂来山，时号“竹溪六逸”。		《旧唐书》__隋唐五代
6769	 [与] 度支使于<丕页>素善，每奏事余庆皆议可之。		《旧唐书》__隋唐五代
6770	时又岁旱人饥，德宗 [与] 宰臣议，将赈给禁卫六军。		《旧唐书》__隋唐五代
6771	月，河中、太原之师 [与] 禁军对垒于沙苑。		《旧唐书》__隋唐五代
6772	有主书滑涣，久司中书簿籍， [与] 内官典枢密刘光琦情通。		《旧唐书》__隋唐五代
6773	宰相议事， [与] 光琦异同者，令涣达意，未尝不遂所欲。		《旧唐书》__隋唐五代
6774	臣伏见党项 [与] 西戎潜通，屡有降人指陈事迹，而公卿廷议，以为诚当谨兵戎，备侵轶，益发甲卒，邀其寇暴。		《旧唐书》__隋唐五代
6775	及余庆再入中书， [与] 同僚集议。		《旧唐书》__隋唐五代
6776	长庆元年六月，犯青塞堡，以我 [与] 回纥和亲故也。		《旧唐书》__隋唐五代
6777	数日，田承嗣之子绪以失职怨望，因人心之摇动，遂构谋杀悦，而 [与] 大将邢曹俊等禀命于巢父。		《旧唐书》__隋唐五代
6778	臣窃量事体，不合 [与] 诸王相见，兼恐久在臣所，于事非宜。		《旧唐书》__隋唐五代
6779	李克用旋师河中， [与] 硃玫、王重荣同上表，请驾驻跸凤翔，仍数田令孜之罪。		《旧唐书》__隋唐五代
6780	宰相欲重其事，请告太庙，太常礼院奏曰：“谨按肃宗、代宗故事， [与] 吐蕃会盟，并不告庙。		《旧唐书》__隋唐五代
6781	唯德宗建中末， [与] 吐蕃会盟于延平门，欲重其诚信，特令告庙。		《旧唐书》__隋唐五代
6782	盖圣王之理天下也，唯务绥静蒸人，西至流沙，东渐于海，在南 [与] 北，亦存声教。		《旧唐书》__隋唐五代
6783	十月十日， [与] 吐蕃使盟，宰臣及右仆射、六曹尚书、中执法、太常、司农卿、京兆尹、金吾大将军皆预焉。		《旧唐书》__隋唐五代
6784	殿后都，亦 [与] 三都元绕行宫扈跸。		《旧唐书》__隋唐五代
6785	即出 [与] 宰臣谋曰：“主上所为如此，非社稷之主也。		《旧唐书》__隋唐五代
6786	越岁在癸丑，冬十月癸酉，文武孝德皇帝诏丞相臣植、臣播、臣元颖等， [与] 大将和蕃使礼部尚书讷罗论等，会盟于京师，坛于城之西郊，坎于坛北。		《旧唐书》__隋唐五代
6787	其年八月，嗣延王戒丕自太原还，诏 [与] 通王已下八王并赐死于石堤谷。		《旧唐书》__隋唐五代
6788	季述、仲先 [与] 汴州进奏官程岩等十三人请对，对讫，季述上殿待罪次。		《旧唐书》__隋唐五代
6789	开元初，边将郝灵佺亲捕斩之，传首阙下，自以为功，代莫 [与] 二，坐望荣宠。		《旧唐书》__隋唐五代
6790	及天复初诛季述、仲先， [与] 寺人藏于右军。		《旧唐书》__隋唐五代
6791	从史浸骄， [与] 王承宗、田绪阴相连结，欲效河朔事以固其位。		《旧唐书》__隋唐五代
6792	帝曰：“吾昨 [与] 卿等欢饮，不觉太过，何至此耶！”		《旧唐书》__隋唐五代
6793	劳苦既多，叛亡遂起，或 [与] 北狄通使，或 [与] 西戎寇边，有为使然，固当惩革。		《旧唐书》__隋唐五代
6794	即于御前取国宝付季述，即时帝 [与] 皇后共一辇，并常所侍从十余内人赴东宫。		《旧唐书》__隋唐五代
6795	时硃全忠在定州行营，崔胤 [与] 前左仆射张浚告难于全忠，请以兵问罪，全忠自行营还大梁。		《旧唐书》__隋唐五代
6796	其刘元鼎等 [与] 论讷罗同赴吐蕃本国就盟，仍敕元鼎到彼，令宰相已下各于盟文后自书名。		《旧唐书》__隋唐五代
6797	又言：“擒得 [与] 党项送书信吐蕃一百五十人。”		《旧唐书》__隋唐五代
6798	佑城南樊川有佳林亭，卉木幽邃，佑每 [与] 公卿宴集其间，广陈妓乐。		《旧唐书》__隋唐五代
6799	宫人破钥，帝 [与] 皇后方得出。		《旧唐书》__隋唐五代
6800	守亮率师二万趋金州， [与] 王重荣、李克用掎角进军。		《旧唐书》__隋唐五代
6801	诸子咸居朝列，当时贵盛，莫之 [与] 比。		《旧唐书》__隋唐五代
6802	虔王禊、沂王禋、遂王祎，并 [与] 棣王同时封册。		《旧唐书》__隋唐五代
6803	戣极论其 [与] 中官交结，言甚激切。		《旧唐书》__隋唐五代
6804	祁王祺 [与] 景王同时封册。		《旧唐书》__隋唐五代
6805	四月，玫乃 [与] 宰相萧遘、裴澈率群僚册襜为监国。		《旧唐书》__隋唐五代
6806	辛酉，行瑜斩硃玫及其党 [与] 数百人，纵兵大掠。		《旧唐书》__隋唐五代
6807	初，河中王重荣表率东诸侯进贡，唯蔡贼 [与] 太原不顺。		《旧唐书》__隋唐五代
6808	及王行瑜杀硃玫，襜奔至渭上，王重荣使人迎之，襜 [与] 伪百官泣别，谓曰：“朕见重荣，当令 [与] 卿等各备所服以接卿。”		《旧唐书》__隋唐五代
6809	戣 [与] 三司讯鞫，得其状。		《旧唐书》__隋唐五代
6810	位好黄老道，时修斋箓， [与] 山人王恭合炼药物，别无逆状。		《旧唐书》__隋唐五代
6811	中和中，收复京师， [与] 太原李克用、东方达同制加使相。		《旧唐书》__隋唐五代
6812	令孜 [与] 杨复恭挟帝西幸，玫又失策。		《旧唐书》__隋唐五代
6813	乃虏嗣襄王襜， [与] 萧遘等同立为帝，大行封拜，以啖诸侯；而天下之人，归者十五六焉。		《旧唐书》__隋唐五代
6814	高宗朝，地方万里， [与] 我抗衡；近代以来，莫之 [与] 盛。		《旧唐书》__隋唐五代
6815	存敬移兵围河中，王珂求救于太原，克用不能救，乃婴城谓存敬曰：“吾 [与] 汴王有旧，俟王至即降。”		《旧唐书》__隋唐五代
6816	 [与] 李昌符始谋册立，及后，玫自称大丞相，吐握在己。		《旧唐书》__隋唐五代
6817	终虑得罪， [与] 腹心密谋，径入京师。		《旧唐书》__隋唐五代
6818	葛从周率赵、魏、中山之兵由土门入，陷承天军， [与] 叔琮会。		《旧唐书》__隋唐五代
6819	时中尉韩全诲及北司 [与] 茂贞相善，宰相崔胤 [与] 硃全忠相善，四人各为表里。		《旧唐书》__隋唐五代
6820	不果，乃请杀昭度 [与] 李磎。		《旧唐书》__隋唐五代
6821	 [与] 宾佐谈论，人惮其辩而伏其博，设有疑误，亦能质正。		《旧唐书》__隋唐五代
6822	壬子，中尉韩全诲 [与] 凤翔护驾都将李继诲奉车驾出幸凤翔。		《旧唐书》__隋唐五代
6823	戊申，天威军都头杨守立 [与] 李昌符争道，麾下相欧。		《旧唐书》__隋唐五代
6824	以季父巢父死难，德宗嘉其忠，诏 [与] 一子正员官，因授戢修武尉。		《旧唐书》__隋唐五代
6825	昆仲皆在朝廷， [与] 时贤游从，乐而有节。		《旧唐书》__隋唐五代
6826	杨于陵为岭南节度使， [与] 监军许遂振不和，遂振诬奏于陵，宪宗令追 [与] 慢官。		《旧唐书》__隋唐五代
6827	十二月己卯，崔胤自长安至三原砦， [与] 全忠谋攻凤翔。		《旧唐书》__隋唐五代
6828	卢从史阴苞逆节，内 [与] 承宗相结约，而外请兴师，以图厚利。		《旧唐书》__隋唐五代
6829	天子遣谏议大夫张顗至晋州谕全忠，令 [与] 太原通和。		《旧唐书》__隋唐五代
6830	耻 [与] 诸生同乡赋，不喜科试。		《旧唐书》__隋唐五代
6831	后从史遣其衙门将王翊元入奏，垍延 [与] 语，微动其心，且喻以为臣之节，翊元因吐诚言从史恶稔可图之状。		《旧唐书》__隋唐五代
6832	穆宗不持政道，多所恩贷，戚里诸亲，邪谋请谒；传导中人之旨， [与] 权臣往来，德裕嫉之。		《旧唐书》__隋唐五代
6833	长庆元年正月，上疏论之曰：“伏见国朝故事，驸马缘是亲密，不合 [与] 朝廷要官往来。		《旧唐书》__隋唐五代
6834	丁巳，蒋玄晖 [与] 中使同押送中尉韩全诲、张弘彦已下二十人首级，告谕四镇兵士回銮之期。		《旧唐书》__隋唐五代
6835	垍在中书，有独孤郁、李正辞、严休复自拾遗转补阙，及参谢之际，垍廷语之曰：“独孤 [与] 李二补阙，孜孜献纳，今之迁转，可谓酬劳愧矣。		《旧唐书》__隋唐五代
6836	议者谓垍作相，才 [与] 时会，知无不为，于时朝无幸人，百度浸理；而再周遘疾，以至休谢，公论惜之。		《旧唐书》__隋唐五代
6837	德宗降诞日，御麟德殿，命孟容等登座， [与] 释、老之徒讲论。		《旧唐书》__隋唐五代
6838	先是，李德裕镇西川，维州吐蕃首领悉怛谋以城来降，德裕奏之；执政者 [与] 德裕不协，遽勒还其城。		《旧唐书》__隋唐五代
6839	时贽已谪在忠州，议者谓吉甫必逞憾于贽，重构其罪；及吉甫到部， [与] 贽甚欢，未尝以宿嫌介意。		《旧唐书》__隋唐五代
6840	群等复执曰：“拾遗之 [与] 补阙，虽资品有殊，皆名谏列。		《旧唐书》__隋唐五代
6841	时德裕 [与] 李绅、元稹俱在翰林，以学识才名相类，情颇款密。		《旧唐书》__隋唐五代
6842	宪宗初即位，中书小吏滑涣 [与] 知枢密中使刘光琦暱善，颇窃朝权，吉甫请去之。		《旧唐书》__隋唐五代
6843	若总必有可录，陛下须要酬劳，即明书课最，超一两资 [与] 改。		《旧唐书》__隋唐五代
6844	又令全忠 [与] 茂贞书，取平原公主。		《旧唐书》__隋唐五代
6845	克用傅城而呼曰：“本军将南下，欲 [与] 相公面言。”		《旧唐书》__隋唐五代
6846	窦群亦 [与] 羊、吕善。		《旧唐书》__隋唐五代
6847	是日，全忠 [与] 四镇判官皆预席，上临轩泣别，又令中使走送御制《杨柳枝》词五首赐之。		《旧唐书》__隋唐五代
6848	时德裕 [与] 牛僧孺俱有相望，逢吉欲引僧孺，惧绅 [与] 德裕禁中沮之；九月，出德裕为浙西观察使，寻引僧孺同平章事。		《旧唐书》__隋唐五代
6849	时郑畋亦以宰相镇凤翔， [与] 从谠宗人，同年登进士。		《旧唐书》__隋唐五代
6850	德裕俭于自奉，留州所得，尽以赡军，虽施 [与] 不丰，将卒无怨。		《旧唐书》__隋唐五代
6851	六月，青州、淮南军 [与] 汴人战于临淄，汴军大败，硃友宁战死，传首淮南。		《旧唐书》__隋唐五代
6852	在绛州时，彦谦判官陆扆嗜学有才思，寓于郡斋，日 [与] 之谈宴，无间先后。		《旧唐书》__隋唐五代
6853	代宗复授幽州大都督府长史、检校侍中、幽州卢龙等军节度使， [与] 贼将薛嵩、田承嗣、张忠志等分河朔而帅之。		《旧唐书》__隋唐五代
6854	人有以贯之名荐于实者，答曰：“是其人居 [与] 吾同里，亟闻其贤，但吾得识其面而进于上。”		《旧唐书》__隋唐五代
6855	元和元年，杜从郁为左补阙，贯之 [与] 崔群奏论，寻降为左拾遗。		《旧唐书》__隋唐五代
6856	宪宗潜知其事，未周岁，遂擢用李绛，大 [与] 绛不协；而绛性刚评，讦于上前，互有争论，人多直绛。		《旧唐书》__隋唐五代
6857	后 [与] 中书舍人张弘靖考制策，第其名者十八人，其后多以文称。		《旧唐书》__隋唐五代
6858	贯之持其籍不 [与] ，曰：“工商之子，不当仕。”		《旧唐书》__隋唐五代
6859	又 [与] 史官等录当时户赋兵籍，号为《国计簿》，凡十卷。		《旧唐书》__隋唐五代
6860	三年，复策贤良之士，又命贯之 [与] 户部侍郎杨于陵、左司郎中郑敬、都官郎中李益同为考策官。		《旧唐书》__隋唐五代
6861	既而曰：“卿材孰 [与] 泚多？”		《旧唐书》__隋唐五代
6862	元膺悯焉，尽脱其械纵之， [与] 为期。		《旧唐书》__隋唐五代
6863	及田承嗣反， [与] 李宝臣、李正己等解磁州围。		《旧唐书》__隋唐五代
