语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：钱
2022/7/10 23:13:17

序号	语句	书名	朝代
3815	妖童宝马铁连 [钱] ，娼妇盘龙金屈膝。		《全唐诗》__隋唐五代
3816	云：“卢家郎君要 [钱] 遣买耳。”		《书断列传》__隋唐五代
3817	岂独连 [钱] 贵，酬恩更代劳。		《全唐诗》__隋唐五代
3818	大历中，东都天津桥有乞儿，无两手，以右足夹笔写经，乞 [钱] 。		《书断列传》__隋唐五代
3819	忧方知酒圣，贫始觉 [钱] 神。		《全唐诗》__隋唐五代
3820	六曰尚工局，管司制，掌营造裁缝；司宝，掌金玉珠玑 [钱] 货；司彩，掌缯帛；司织，掌织染。		《隋书》__隋唐五代
3821	金钗有几只，抽当酒家 [钱] 。		《全唐诗》__隋唐五代
3822	卷443_12 【吉祥寺见 [钱] 侍郎题名】白居易		《全唐诗》__隋唐五代
3823	烟波三十宿，犹未到 [钱] 唐。		《全唐诗》__隋唐五代
3824	且向 [钱] 唐湖上去，冷吟闲醉二三年。		《全唐诗》__隋唐五代
3825	唯此 [钱] 唐郡，闲忙恰得中。		《全唐诗》__隋唐五代
3826	卷443_34 【 [钱] 湖州以箬下酒李苏州以…酒相次寄到无因同饮聊咏所怀】白居易		《全唐诗》__隋唐五代
3827	上亲幸其第，赐 [钱] 百万，绢万匹，复赐以千里马。		《隋书》__隋唐五代
3828	卷443_41 【小岁日对酒吟 [钱] 湖州所寄诗】白居易		《全唐诗》__隋唐五代
3829	卷443_42 【 [钱] 唐湖春行】白居易		《全唐诗》__隋唐五代
3830	于是赐马二匹， [钱] 十余万。		《隋书》__隋唐五代
3831	一种 [钱] 唐江畔女，著红骑马是何人。		《全唐诗》__隋唐五代
3832	何用 [钱] 唐太守诗。		《全唐诗》__隋唐五代
3833	武贲郎将 [钱] 士雄、孟金叉亦死之，左右更无及者。		《隋书》__隋唐五代
3834	与武牙郎 [钱] 杰素交友，二人相谓曰：“吾等世荷国恩，门著诚节。		《隋书》__隋唐五代
3835	时孟才、 [钱] 杰等阴图化及，因谓光曰：“我等荷国厚恩，不能死难以卫社稷，斯则古人之所耻也。		《隋书》__隋唐五代
3836	隔墙榆荚撒青 [钱] 。		《全唐诗》__隋唐五代
3837	莫羡升平元八宅，自思买用几多 [钱] 。		《全唐诗》__隋唐五代
3838	终身拟作卧云伴，逐月须收烧药 [钱] 。		《全唐诗》__隋唐五代
3839	卷442_42 【 [钱] 侍郎使君以题庐山草堂诗见寄，因酬之】白居易		《全唐诗》__隋唐五代
3840	其后俊渐奢侈，违犯制度，出 [钱] 求息，民吏苦之。		《隋书》__隋唐五代
3841	题墙书命笔，沽酒率分 [钱] 。		《全唐诗》__隋唐五代
3842	 [钱] 唐旧置 [钱] 唐郡。		《隋书》__隋唐五代
3843	高祖嗟叹，赐其家 [钱] 十万，还拜左领军将军。		《隋书》__隋唐五代
3844	雍州别驾元肇言于上曰：“有一州吏，受人馈 [钱] 三百文，依律合杖一百。		《隋书》__隋唐五代
3845	译答曰：“出为方岳，杖策言归，不得一 [钱] ，何以润笔。”		《隋书》__隋唐五代
3846	卷448_32 【华城西北雉堞最高崔相公首创楼台 [钱] 左丞继种…怅然成咏】白居易		《全唐诗》__隋唐五代
3847	赐 [钱] 十万，米百石。		《隋书》__隋唐五代
3848	欲作栖云计，须营种黍 [钱] 。		《全唐诗》__隋唐五代
3849	卷448_58 【和 [钱] 华州题少华清光绝句】白居易		《全唐诗》__隋唐五代
3850	时上禁行恶 [钱] ，有二人在市，以恶 [钱] 易好者，武候执以闻，上令悉斩之。		《隋书》__隋唐五代
3851	陈桂州刺史 [钱] 季卿、南康内史柳璇、西衡州刺史邓暠、阳山太守毛爽等前后诣法尚降。		《隋书》__隋唐五代
3852	太子又赠绢布二千匹， [钱] 十万，朝服一具，给棺椁。		《隋书》__隋唐五代
3853	又令勘检天下寺舍，奴婢多少，兼 [钱] 物斛斗疋段，一一诣实具录令闻奏。		《入唐求法》__隋唐五代
3854	均德使贴诸寺：奴婢五人为一保，保中走失一人者，罚二千贯 [钱] ；诸寺 [钱] 物兼货卖奴婢赎 [钱] 并皆官收，拟充百寮禄实。		《入唐求法》__隋唐五代
3855	大家皆云：不还告身者，不留僧尼之谋 样，收寺奴婢 [钱] 物者，毁圻寺舍之兆也。		《入唐求法》__隋唐五代
3856	天子怒，当时打煞，敕令捉其妻女等，流出于外，削发令守陵墓，仍仰中官收纳家中物 [钱] ，象邪满屋，珠玉金银等尽皆满库， [钱] 帛疋段不知数。		《入唐求法》__隋唐五代
3857	数十日后，准敕进路府刘家资财 [钱] 物宝佩家具等，每度七八乘金装车载，送到城中进纳内库。		《入唐求法》__隋唐五代
3858	自登位已后，好出驾幸，四时八节之外，隔一二日便出，每行送，爷诸寺营办床席、18毯、花幕结楼，铺设碗又叠台盘椅子等，一度行送，每寺破除四五百贯 [钱] 不了。		《入唐求法》__隋唐五代
3859	市施主杨差人送来绢一疋，褐布一端， [钱] 一千文，充路上用。		《入唐求法》__隋唐五代
3860	闲话 [钱] 塘郡，半年听海潮。		《全唐诗》__隋唐五代
3861	右弟子僧惟晓，房内除缘身衣物外，更无 [钱] 物疋段斛斗等。		《入唐求法》__隋唐五代
3862	右弟子僧惟晓身亡，并无 [钱] 买地，估乞三纲和尚慈悲，赐与一墓地埋殡。		《入唐求法》__隋唐五代
3863	供军每日用廿万贯 [钱] ，诸道般载不及，遂从京城内库般粮不绝。		《入唐求法》__隋唐五代
3864	未几，又赐 [钱] 五万。		《隋书》__隋唐五代
3865	军士将吏婚嫁，则以熟彩衣给其夫氏，以银泥衣给其女氏，又各给 [钱] 一万，死葬称是，训练称是。		《唐国史补》__隋唐五代
3866	江淮贾人，积米以待踊贵，图画为人，持 [钱] 一千，买米一斗，以悬于市。		《唐国史补》__隋唐五代
3867	其后中大通元年九月癸巳，上又幸同泰寺舍身，王公以一亿万 [钱] 奉赎。		《隋书》__隋唐五代
3868	翌日，各负 [钱] 帛来酬，无不效者。		《唐国史补》__隋唐五代
3869	及还，赐 [钱] 四十万。		《隋书》__隋唐五代
3870	今者请制此碑，盖受恩深厚尔，其辞约三千馀字，每字三匹绢，更减 五分 [钱] 不得。”		《唐阙史》__隋唐五代
3871	说 [钱] 心即喜		《王梵志诗》__隋唐五代
3872	自有刑均罪等，愆目不异，而甲付 [钱] 署，乙配郊坛。		《隋书》__隋唐五代
3873	 [钱] 署三所，于事为剧，郊坛六处，在役则优。		《隋书》__隋唐五代
3874	 [钱] 多早发遣		《王梵志诗》__隋唐五代
3875	得 [钱] 自吃用		《王梵志诗》__隋唐五代
3876	饱吃更索 [钱] 		《王梵志诗》__隋唐五代
3877	无绢之乡，皆准绢收 [钱] 。		《隋书》__隋唐五代
3878	 [钱] 遣邻保出		《王梵志诗》__隋唐五代
3879	客将柴去，惠能得 [钱] ，去向门前，忽见一客读《金刚经》，惠能一闻，心便明悟。		《坛经》__隋唐五代
3880	吾富有 [钱] 时		《王梵志诗》__隋唐五代
3881	将 [钱] 入舍来		《王梵志诗》__隋唐五代
3882	无赖不与 [钱] 		《王梵志诗》__隋唐五代
3883	未作道与 [钱] 		《王梵志诗》__隋唐五代
3884	吾去已后，莫作世情悲泣，而受人吊问、 [钱] 帛，著孝衣，即非圣法，非我弟子，如吾在日一种。		《坛经》__隋唐五代
3885	又患令史赃污，因私使人以 [钱] 帛遗之，得犯立斩。		《隋书》__隋唐五代
3886	帝知之，乃命盗一 [钱] 已上皆弃市。		《隋书》__隋唐五代
3887	此后又定制，行署取一 [钱] 已上，闻见不告言者，坐至死。		《隋书》__隋唐五代
3888	而为我奏至尊，自古以来，体国立法，未有盗一 [钱] 而死也。		《隋书》__隋唐五代
3889	帝闻之，为停盗取一 [钱] 弃市之法。		《隋书》__隋唐五代
3890	囚意 稍开，谓皆非所贮者，且不疑东邻之越讼也，乃言：有稻若干斛，庄客某甲算纳 到者；绸绢若干匹，家机所出者； [钱] 若干贯，东邻赎契者；银器若干件，匠某锻 成者。”		《唐阙史》__隋唐五代
3891	先是，有以只轮载土而鬻者，每乘 不逾三十 [钱] ，至是幸时之急，遂高其价，逾倍方止。		《唐阙史》__隋唐五代
3892	遂令每乘加 [钱] 至百二，官吏奉命大喜，只轮云集。		《唐阙史》__隋唐五代
3893	后一日，鬻土者诣府请直，则复给五十 [钱] 。		《唐阙史》__隋唐五代
3894	欺枉得 [钱] 君莫羡		《王梵志诗》__隋唐五代
3895	哭人尽是分 [钱] 人		《王梵志诗》__隋唐五代
3896	纶与吉中孚、韩翃、耿湋、 [钱] 起、司空曙、苗发、崔峒、夏侯审、李端，联藻文林，银黄相望，且同臭味，契分俱深，时号大历十才子。		《唐才子传》__隋唐五代
3897	贪 [钱] 险不避		《王梵志诗》__隋唐五代
3898	○ [钱] 起古     起，字仲文，吴兴人。		《唐才子传》__隋唐五代
3899	后以擅用库 [钱] ，免归于家。		《隋书》__隋唐五代
3900	 [钱] 起曰：“此必端宿制，请以起姓为韵。”		《唐才子传》__隋唐五代
3901	新开金埒看调马，旧踢铜山许铸 [钱] 。		《唐才子传》__隋唐五代
3902	自状元以下，一时名士大夫及诗人李嘉祐、李端、韩翃、 [钱] 起等，大会赋诗攀饯。		《唐才子传》__隋唐五代
3903	财 [钱] 任他用		《王梵志诗》__隋唐五代
3904	心若死灰，不营势利，家无儋石，不费囊 [钱] 。		《隋书》__隋唐五代
3905	更兼受取 [钱] 		《王梵志诗》__隋唐五代
3906	饱吃取他 [钱] 		《王梵志诗》__隋唐五代
3907	自卖索 [钱] 多		《王梵志诗》__隋唐五代
3908	金樽清酒斗十千，玉盘珍羞值万 [钱] 。		《唐诗三百》__隋唐五代
3909	 [钱] 是害人物		《王梵志诗》__隋唐五代
3910	 [钱] 饶即独富		《王梵志诗》__隋唐五代
3911	闻好不惜 [钱] 		《王梵志诗》__隋唐五代
3912	中令衔之，乃递人黔中，因为《病鹤》诗以见志云：“见说气清邪不入，不知尔病自何来“初，昭宗以武肃 [钱] 镠平董昌功，拜镇东军节度使，自称吴越王。		《唐才子传》__隋唐五代
3913	段 [钱] 便与 [钱] 		《王梵志诗》__隋唐五代
3914	《 [钱] 谱》一卷顾烜撰。		《隋书》__隋唐五代
3915	《 [钱] 图》一卷		《隋书》__隋唐五代
3916	如洛阳潘阆逍遥、河南种放明逸、 [钱] 塘林逋君复、钜鹿魏野仲先、青州李之才挺之、天水穆修伯长，皆従学先生，一流高士，俱有诗名。		《唐才子传》__隋唐五代
3917	五花连 [钱] 旋作冰，幕中草檄砚水凝。		《唐诗三百》__隋唐五代
3918	善为诗，绮丽婉靡，与 [钱] 、郎别为一体，往往涉于齐、梁时风，人拟为吴均、何逊之敌。		《唐才子传》__隋唐五代
3919	太宗曰：“隋日，山东养武马，一匹百余贯 [钱] 。”		《魏郑公谏录》__隋唐五代
3920	与员外郎 [钱] 起齐名。		《唐才子传》__隋唐五代
3921	有别业在半日吴村，王季友、 [钱] 起等皆见题咏，每夸胜绝。		《唐才子传》__隋唐五代
3922	宋 [钱] 乐之衍京房六十律，更增为三百六十，梁博士沈重，述其名数。		《隋书》__隋唐五代
3923	宋元嘉中，太史 [钱] 乐之因京房南事之余，引而伸之，更为三百律，终于安运，长四寸四分有奇。		《隋书》__隋唐五代
3924	茶毕，命奴子与 [钱] 。		《唐才子传》__隋唐五代
3925	故汉代京房，妄为六十，而宋代 [钱] 乐之更为三百六十。		《隋书》__隋唐五代
3926	禄率一分以帛，一分以粟，一分以 [钱] 。		《隋书》__隋唐五代
3927	宋 [钱] 乐之因京房南事之余，更生三百律。		《隋书》__隋唐五代
3928	 [钱] 乐之浑天仪尺。		《隋书》__隋唐五代
3929	右屯卫大将军、左光禄大夫麦铁杖，武贲郎将 [钱] 士雄、孟金叉等，皆死之。		《隋书》__隋唐五代
3930	势分三足鼎，业复五铢 [钱] 。		《唐诗三百》__隋唐五代
3931	宝历中，姚合守 [钱] 塘，因携书投刺以丐品第，合延待甚异。		《唐才子传》__隋唐五代
3932	○章孝标主     孝标，字道正， [钱] 塘人。		《唐才子传》__隋唐五代
3933	北落西北有十星，曰天 [钱] 。		《隋书》__隋唐五代
3934	长庆元年二月十七日，侍郎 [钱] 徽下三十三人；三月二十三日重试落第十人，徽贬江州刺史。		《唐摭言》__隋唐五代
3935	文德皇后闻之，大喜，遣中使赍 [钱] 二十万，绢四百匹，诣公宅，宣令谓公曰：“比者常闻公中正而不能得见，今论长乐公主礼事，不许增加，始验従来所闻，信非虚妄。		《魏郑公谏录》__隋唐五代
3936	○章碣主     碣， [钱] 塘人，孝标之子也。		《唐才子传》__隋唐五代
3937	’遂赐兰陵公主园准 [钱] 百万。		《魏郑公谏录》__隋唐五代
3938	○ [钱] 珝斋     珝，吴兴人，起之孙也。		《唐才子传》__隋唐五代
3939	○罗隐斋     隐，字昭谏， [钱] 塘人也。		《唐才子传》__隋唐五代
3940	广明中，遇乱归乡里，时 [钱] 尚父镇东南，节钺崇重，隐欲依焉。		《唐才子传》__隋唐五代
3941	惠达知之，因以 [钱] 七十万资其行，且谓夜光曰：“师之学艺材用，愚窃以为无出于右者。		《宣室志》__隋唐五代
3942	后数日，夜光忽见惠达来庭中，骂夜光曰：“我以七十万 [钱] 资汝西上，奈何遽相诬谤，使我冤死。		《宣室志》__隋唐五代
3943	是月，行五铢 [钱] 。		《隋书》__隋唐五代
3944	历观唐人，父子如三包，六窦，张碧、张瀛，顾况、非熊，章孝标、章碣，温庭筠、温宪；公孙如杜审言、杜甫， [钱] 起、 [钱] 珝；兄弟如皇甫冉、皇甫曾，李宣古、李宣远，姚系、姚伦等；皆联玉无瑕，清尘远播。		《唐才子传》__隋唐五代
3945	赐 [钱] 帛，皆任其自取，尽力而出。		《隋书》__隋唐五代
3946	范卷箦而后荣，邓赐 [钱] 而饿死；当黥而贵，折臂犹亨；翻覆何定！		《唐摭言》__隋唐五代
3947	《韩子》曰：长袖善舞，多 [钱] 善贾。		《艺文类聚》__隋唐五代
3948	後汉桓帝时童谣曰：城上乌，尾毕逋，公为吏，儿为徒，一徒死，百乘车，车班兰，至河间，姹女能数 [钱] ，银为室，金为堂，户上膴々舂黄梁，下有鼓，我欲击之丞相怒。		《艺文类聚》__隋唐五代
3949	中和中，将家于义兴，置一别墅，用缗 [钱] 二百千。		《唐摭言》__隋唐五代
3950	《九州春秋》曰：灵帝卖官，崔烈入 [钱] 五百万，以买司徒，烈子均，亦有世名，烈问曰：吾作三公，天下论何如，均曰：大人少有高名，不谓不当为公，但海内嫌铜臭尔。		《艺文类聚》__隋唐五代
3951	得 [钱] 则相觅，沽酒不复疑，忘形到尔汝，痛饮真我师。		《唐摭言》__隋唐五代
3952	宋元嘉中，太史令 [钱] 乐之所铸浑天铜仪，以硃黑白三色，用殊三家，而合陈卓之数。		《隋书》__隋唐五代
3953	袁崧《後汉书》曰：太尉刘虞，让位於羊续，灵帝时，为三公者，皆输礼 [钱] 千万，续举褞袍以示之曰：臣之有，唯此而已，遂不代虞。		《艺文类聚》__隋唐五代
3954	范晔《後汉书》曰：曹嵩，灵帝时，货赂中官，及输西园 [钱] 一亿万，故位至太尉。		《艺文类聚》__隋唐五代
3955	卖药囊中应有 [钱] ，还山服药又长年。		《唐才子传》__隋唐五代
3956	时塞还俗，闻岛寻卒，郢重来 [钱] 塘，俱绝音响，感而赋诗曰：“却到城中事事伤，惠休还俗贾生亡。		《唐才子传》__隋唐五代
3957	○郑巢知     巢， [钱] 塘人。		《唐才子传》__隋唐五代
3958	如《金 [钱] 花》云：“青帝若教花里用，牡丹应是得 [钱] 人。“		《唐才子传》__隋唐五代
3959	《魏志》曰：辛毗为卫尉，清平，与徐邈胡质，皆忧国忘私，不营产业，赐穀二千斛， [钱] 三十万，布告天下。		《艺文类聚》__隋唐五代
3960	虞分命羲和四子，敬授民时，高祖受命，徵秦之弊，与民休息，逮到文景，国家无事，家给人足，京师之 [钱] ，累百巨万，贯朽而不校，太仓之粟，陈陈相因，充溢露积，腐败而不食。		《艺文类聚》__隋唐五代
3961	华峤《汉书》曰：刘宠拜会稽太守，除省烦苛，徵为将作大匠，有老叟五六人，人赍一百 [钱] 送宠，宠为一人受一文大 [钱] ，《魏志》曰：阳○《太平御览》二百三十六作杨。		《艺文类聚》__隋唐五代
3962	周庾信燕歌行曰：岱北云气昼昏昏，千里飞蓬无复根，寒雁一一度辽水，桑叶纷纷落蓟门，晋阳山头无箭竹，疏勒城中乏水源，属国征戍久离居，阳关音信绝能疏，原得鲁连飞一箭，持寄思归燕将书，度辽本自有将军，寒风萧萧生水滨，妾惊甘泉旦烽火，君讶渔阳多阵云，自从将军出细柳，荡子空床定难守，盘龙明镜饷秦嘉，辟恶生香寄韩寿，洛阳游丝百丈连，黄河春冰千片穿，桃花颜色如好马，榆荚新开似细 [钱] ，蒲桃一杯千日醉，无事九转学神仙，定取金丹作几服，能令华表得千年。		《艺文类聚》__隋唐五代
