语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：弑
2023/1/20 15:08:52

序号	语句	书名	朝代
1110	时人皆言内常侍陈弘志 [弑] 逆，其党类讳之，不敢讨贼，但云药发，外人莫能明也。		《资治通鉴》__宋
1111	段业称制此方，三年之中，地震五十馀所；既而先王龙兴于瓜州，蒙逊篡 [弑] 于张掖。		《资治通鉴》__宋
1112	曰：“彼谓‘非惠帝子’者，乃汉之大臣不欲当 [弑] 逆之名耳。		《朱子语类》__宋
1113	冬，十月，癸亥朔，越因班夜哭， [弑] 之于殡宫，并杀班兄领军将军都；矫太后任氏令，罪状班而废之。		《资治通鉴》__宋
1114	上患宦官强盛，宪宗、敬宗 [弑] 逆之党犹有在左右者。		《资治通鉴》__宋
1115	所以圣人垂戒，谓：‘臣 [弑] 君，子 [弑] 父，非一夕一朝之故，其所由来者渐矣！		《朱子语类》__宋
1116	他只爱官职，便 [弑] 父与君也敢！”		《朱子语类》__宋
1117	上酒酣，入室更衣，殿上烛忽灭，苏佐明等 [弑] 上于室内。		《资治通鉴》__宋
1118	又曰：’陛下将杜篡 [弑] 之渐，则居正位而近正人，远刀锯之贱，亲骨鲠之直，辅相得以专其任，庶职得以守其官，奈何以亵近五六人总天下大政！		《资治通鉴》__宋
1119	直寝苻承祖、薛魏孙与禧通谋，是日，帝寝于浮图之阴，魏孙欲 [弑] 帝，承祖曰：“吾闻杀天者身当病癞。”		《资治通鉴》__宋
1120	己酉，可突干 [弑] 邵固，帅其国人并胁奚众叛降突厥，奚王李鲁苏及其妻韦氏、邵固妻陈氏皆来奔。		《资治通鉴》__宋
1121	刘显 [弑] 赵王祗及其丞相安乐王炳、太宰赵庶等十馀人，传首于鄴。		《资治通鉴》__宋
1122	兗州中兵参军冯翊张齐，稷之腹心也，珍国因齐密与稷谋同 [弑] 东昏。		《资治通鉴》__宋
1123	初，魏太尉穆崇与卫王仪伏甲谋 [弑] 魏主珪，不果；珪惜崇、仪之功，秘而不问。		《资治通鉴》__宋
1124	班抽剑击云，云以几扞之，仁从旁击云， [弑] 之。		《资治通鉴》__宋
1125	珪惊起，求弓刀不获，遂 [弑] 之。		《资治通鉴》__宋
1126	其将陈暹曰：“彭城篡 [弑] 自尊，为罪大矣！		《资治通鉴》__宋
1127	《易》曰：‘臣 [弑] 其君，子 [弑] 其父，非一朝一夕之故，其所由来者渐矣。		《资治通鉴》__宋
1128	魏世祖追悼景穆太子不已，中常侍宗爱惧诛，二月，甲寅， [弑] 帝，尚书左仆射兰延、侍中和疋、薛提等秘不发丧。		《资治通鉴》__宋
1129	冬，十月，丙午朔，余夜祭东庙，爱使小黄门贾周等就 [弑] 余，而秘之，唯羽林郎中代人刘尼知之。		《资治通鉴》__宋
1130	尼驰还东庙，大呼曰：“宗爱 [弑] 南安王，大逆不道，皇孙已登大位，有诏，宿卫之士皆还宫！”		《资治通鉴》__宋
1131	帝见超之入，举几捍之，五指皆落，遂 [弑] 之。		《资治通鉴》__宋
1132	劭遽即位；下诏曰：“徐湛之、江湛 [弑] 逆无状，吾勒兵入殿，已无所及，号惋崩衄，肝心破裂。		《资治通鉴》__宋
1133	乃与武卫将军越质洛城谋 [弑] 炽磐。		《资治通鉴》__宋
1134	今正以 [弑] 逆冤丑，义不同天，举兵之日，岂求必全邪！		《资治通鉴》__宋
1135	六月，乞伏公府 [弑] 河南王乾归，并杀其诸子十馀人，走保大夏。		《资治通鉴》__宋
1136	窦建德谓其群下曰：“吾为隋民，隋为吾君；今宇文化及 [弑] 逆，乃吾仇也，吾不可以不讨！”		《资治通鉴》__宋
1137	窦建德克聊城，王琮获善果，责之曰：“公名臣之家，隋室大臣，奈何为 [弑] 君之贼效命，苦战伤痍至此乎！”		《资治通鉴》__宋
1138	代将长孙斤谋 [弑] 代王什翼犍，世子寔格之，伤胁，遂执斤，杀之。		《资治通鉴》__宋
1139	时三王久幽，不知所为，湘东王彧主衣会稽阮佃夫、内监吴兴王道隆、学官令临淮李道儿与直阁将军柳光世，及帝左右琅邪淳于文祖等阴谋 [弑] 帝。		《资治通鉴》__宋
1140	寂之追而 [弑] 之；宣令宿卫曰：“湘东王受太皇太后令，除征主，今已平定。”		《资治通鉴》__宋
1141	王既 [弑] 废帝，欲慰太后心，下令以太后弟子休之为黄门侍郎，茂之为中书侍郎。		《资治通鉴》__宋
1142	愉自以年长，而势位不及二弟，潜怀愧恨；又，身与妾屡被顿辱，高肇数谮愉兄弟，愉不胜忿；癸亥，杀长史羊灵引、司马李遵，诈称得清河王怿密疏，云“高肇 [弑] 逆”。		《资治通鉴》__宋
1143	郑驷子阳之党 [弑] 繻公，而立其弟乙，是为康公。		《资治通鉴》__宋
1144	行至西弄， [弑] 之。		《资治通鉴》__宋
1145	韩严遂 [弑] 哀侯，国人立其子懿侯。		《资治通鉴》__宋
1146	上自即位以来，治 [弑] 宪宗之党，宦官、外戚乃至东宫官属，诛窜甚众。		《资治通鉴》__宋
1147	贵人潜怒，向夕，帝醉，寝于清暑殿，贵人遍饮宦者酒，散遣之，使婢以被蒙帝面， [弑] 之，重赂左右，云“因魇暴崩”。		《资治通鉴》__宋
1148	会苍梧王遇 [弑] ，主簿宗俨之、功曹臧寅劝攸之因此起兵。		《资治通鉴》__宋
1149	攸之遗道成书，以为：“少帝昏狂，宜与诸公密议，共白太后，下令废之；奈何交结左右，亲行 [弑] 逆，乃至不殡，流虫在户？		《资治通鉴》__宋
1150	上曰：“盖苏文 [弑] 其君而专国政，诚不可忍。		《资治通鉴》__宋
1151	上曰：“盖苏文 [弑] 其君，贼其大臣，残虐其民，今又违我诏命，侵暴邻国，不可以不讨。”		《资治通鉴》__宋
1152	褚遂良曰：“莫离支 [弑] 其君，九夷所不容，今将讨之而纳其金，此郜鼎之类也，臣谓不可受。”		《资治通鉴》__宋
1153	莫离支 [弑] 逆，汝曹不能复仇，今更为之游说以欺大国，罪孰大焉！”		《资治通鉴》__宋
1154	“臣闻道路言：闽越王弟甲 [弑] 而杀之，甲以诛死，其民未有所属。		《资治通鉴》__宋
1155	又手诏谕天下，以“高丽盖苏文 [弑] 主虐民，情何可忍！		《资治通鉴》__宋
1156	且尔硃无道， [弑] 君虐民，正是英雄立功之会，今日之来，必有深谋，吾当轻马迎之，密参意旨，诸君勿惧也。”		《资治通鉴》__宋
1157	及尔硃兆 [弑] 敬宗，元忠弃官归，谋举兵讨之。		《资治通鉴》__宋
1158	尔硃氏上 [弑] 天子，中屠公卿，下暴百姓，王以顺讨逆，如汤沃雪，何众强之有！”		《资治通鉴》__宋
1159	且尔硃无道， [弑] 君虐民，正是英雄立功之会，今日之来，必有深谋，吾当轻马迎之，密参意旨，诸君勿惧也。”		《资治通鉴》__宋
1160	及尔硃兆 [弑] 敬宗，元忠弃官归，谋举兵讨之。		《资治通鉴》__宋
1161	尔硃氏上 [弑] 天子，中屠公卿，下暴百姓，王以顺讨逆，如汤沃雪，何众强之有！”		《资治通鉴》__宋
1162	己卯夜，燕尚书郎慕舆谋 [弑] 燕主宝，立赵王麟；不克，斩关出奔魏。		《资治通鉴》__宋
1163	是夜，麟以兵劫左卫将军北地王精，使帅禁兵 [弑] 宝。		《资治通鉴》__宋
1164	秦泫氏男姚买得谋 [弑] 秦主兴，不克而死。		《资治通鉴》__宋
1165	且人臣有篡 [弑] 之名，何面目复事上哉！		《资治通鉴》__宋
1166	世民遣人数之曰：“公隋室宰相，危不能扶，使君 [弑] 国亡。		《资治通鉴》__宋
1167	上不应，遣使绐延寿曰：“我以尔国强臣 [弑] 其主，故来问罪；至于交战，非吾本心。		《资治通鉴》__宋
1168	二人不自安，共谋 [弑] 王，分其地以臣于梁。		《资治通鉴》__宋
1169	戊寅，颢遣其党纪祥等 [弑] 王于寝室，诈云暴薨。		《资治通鉴》__宋
1170	严可求说温曰：“公舍牙兵而出外籓，颢必以 [弑] 君之罪归公。”		《资治通鉴》__宋
1171	温始暴颢 [弑] 君之罪，轘纪祥等于市。		《资治通鉴》__宋
1172	温曰：“张颢 [弑] 逆，不可不诛，夫人宜自安。”		《资治通鉴》__宋
1173	初，颢与温谋 [弑] 威王，温曰：“参用左、右牙兵，心必不一，不若独用吾兵。”		《资治通鉴》__宋
1174	秦主登升楼，遥谓苌曰：“为臣 [弑] 君，而立像求福，庸有益乎？”		《资治通鉴》__宋
1175	因大呼曰：“ [弑] 君贼姚苌何不自出？		《资治通鉴》__宋
1176	寔君信之，遂杀诸弟，并 [弑] 什翼犍。		《资治通鉴》__宋
1177	如虞世基等谄事炀帝以保富贵，炀帝既 [弑] ，世基等亦诛。		《资治通鉴》__宋
1178	必欲 [弑] 逆，缓速在王！”		《资治通鉴》__宋
1179	以辰州刺史裴虔通，隋炀帝故人，特蒙宠任，而身为 [弑] 逆，虽时移事变，屡更赦令，幸免族夷，不可犹使牧民，乃下诏除名，流欢州。		《资治通鉴》__宋
1180	及炀帝遇 [弑] ，乡人奉之为光州刺史；时年十九，奉表于皇泰主。		《资治通鉴》__宋
1181	初，林邑王范头利卒，子真龙立，大臣伽独 [弑] 之，尽灭范氏。		《资治通鉴》__宋
1182	今所向无成，士马日散，负 [弑] 君之名，天下所不容。		《资治通鉴》__宋
1183	宗奭子继祚不胜愤耻，欲 [弑] 之。		《资治通鉴》__宋
1184	丁巳，营州都督张俭奏高丽东部大人泉盖苏文 [弑] 其王武。		《资治通鉴》__宋
1185	因驰入宫，手 [弑] 其王，断为数段，弃沟中，立王弟子藏为王；自为莫离支，其官如中国吏部兼兵部尚书也。		《资治通鉴》__宋
1186	亳州刺史裴庄奏请伐高丽，上曰：“高丽王武职贡不绝，为贼臣所 [弑] ，朕哀之甚深，固不忘也。		《资治通鉴》__宋
1187	澄自投伤足，入于床下，贼去床， [弑] 之。		《资治通鉴》__宋
1188	均王乃遣腹心马慎交之魏州说杨师厚曰：“郢王篡 [弑] ，人望属在大梁，公若因而成之，此不世之功也。”		《资治通鉴》__宋
1189	师厚与将佐谋之，曰：“方郢王 [弑] 逆，吾不能即讨；今君臣之分已定，无故改图，可乎？”		《资治通鉴》__宋
1190	或曰：“郢王亲 [弑] 君父，贼也，均王举兵复仇，义也。		《资治通鉴》__宋
1191	今先帝尚为人所 [弑] ，汝辈安所逃死乎！”		《资治通鉴》__宋
1192	帝回辔，西北至赵村，追兵已至，帝下马入民家，为乱兵所 [弑] 。		《资治通鉴》__宋
1193	郭威闻帝遇 [弑] ，号恸曰：“老夫之罪也！”		《资治通鉴》__宋
1194	回鹘忠贞可汗之弟 [弑] 忠贞而自立，其大相颉干迦斯西击吐蕃未还，夏，四月，次相帅国人杀篡者而立忠贞之子阿啜为可汗，年十五。		《资治通鉴》__宋
1195	太后诰称：“郭允明 [弑] 逆，神器不可无主。		《资治通鉴》__宋
1196	后月馀，护 [弑] 略阳公，黜王后元氏为尼。		《资治通鉴》__宋
1197	以宸卫 [弑] 闽主赴于邻国；谥闽主曰圣神英睿文明广武应道大弘孝皇帝，庙号康宗。		《资治通鉴》__宋
1198	贼欲 [弑] 帝，帝曰：“天子死自有法，何得加以锋刃！		《资治通鉴》__宋
1199	化及 [弑] 帝，欲奉秀立之，众议不可，乃杀秀及其七男。		《资治通鉴》__宋
1200	法兴为吴兴太守，闻宇文化及 [弑] 逆，举兵，以讨化及为名。		《资治通鉴》__宋
1201	又使鲁王张绣徇岭南，隋将张镇周、王仁寿等拒之；既而闻炀帝遇 [弑] ，皆降于铣。		《资治通鉴》__宋
1202	闻炀帝遇 [弑] ，帅吏民临三日。		《资治通鉴》__宋
1203	及炀帝遇 [弑] ，子臧发丧成礼，然后请降；拜邓州刺史，封南郡公。		《资治通鉴》__宋
1204	主上失德，不能死谏，反行 [弑] 逆，欲规篡夺。		《资治通鉴》__宋
1205	今东平王云等至有图 [弑] 天子逆乱之谋者，是公卿股肱莫能悉心、务聪明以销厌未萌故也。		《资治通鉴》__宋
1206	王伟说侯景 [弑] 太宗以绝众心，景从之。		《资治通鉴》__宋
1207	昔田常相齐简公，窃其恩威，下得百姓，上得群臣，卒 [弑] 齐简公而取齐国，此天下所明知也。		《资治通鉴》__宋
1208	帝方醉，遽起，单衣绕柱走，史太追而 [弑] 之。		《资治通鉴》__宋
1209	癸卯，蒋玄晖矫诏称李渐荣、裴贞一 [弑] 逆，宜立辉王祚为皇太子，更名柷，监军国事。		《资治通鉴》__宋
1210	硃全忠闻硃友恭等 [弑] 昭宗，阳惊，号哭自投于地，曰：“奴辈负我，令我受恶名于万代！”		《资治通鉴》__宋
1211	皓曰：“人臣有 [弑] 其君及奸回不忠者，则加此刑耳。”		《资治通鉴》__宋
1212	延遇闻惠宗遇 [弑] ，求归，不许，素服向其国三日哭。		《资治通鉴》__宋
1213	诏暴亻放 [弑] 君及杀继韬等罪，告谕中外。		《资治通鉴》__宋
1214	寻有亡卒自汴来，闻先帝已罹硃全忠 [弑] 逆。		《资治通鉴》__宋
1215	癸亥，行至新州之西火神淀，燕王述轧及伟王之子太宁王沤僧作乱， [弑] 契丹主而立述轧。		《资治通鉴》__宋
1216	师暠曰：“欲使我为 [弑] 君之人乎！”		《资治通鉴》__宋
1217	然则且有子 [弑] 其父、臣 [弑] 其主者，而王终己不知也。		《资治通鉴》__宋
1218	上密与偓泣别，偓曰：“吻人非复前来之比，臣得远贬及死乃幸耳，不忍见篡 [弑] 之辱！”		《资治通鉴》__宋
1219	麟遂 [弑] 梁主，因自杀。		《资治通鉴》__宋
1220	又曰：“杀姊屠兄， [弑] 君鸩母，人神之所同嫉，天地之所不容。”		《资治通鉴》__宋
1221	晋王答以文礼 [弑] 君，义不可赦；又潜引梁兵，恐于易定亦不利。		《资治通鉴》__宋
1222	南诏劝龙晟淫虐不道，上下怨疾，弄栋节度王嵯巅 [弑] 之，立其弟劝利。		《资治通鉴》__宋
1223	徐温、高季兴闻庄宗遇 [弑] ，益重严可求、梁震。		《资治通鉴》__宋
1224	猗卢微服逃民间，有贱妇人识之，遂为六修所 [弑] 。		《资治通鉴》__宋
1225	及寝门，延翰惊匿别室；辛卯旦，延禀执之，暴其罪恶，且称延翰与妻崔氏共 [弑] 先王，告谕吏民，斩于紫宸门外。		《资治通鉴》__宋
1226	又讹言云：“皇后以继岌之死归咎于帝，已 [弑] 帝矣，故急召彦琼计事。”		《资治通鉴》__宋
1227	今闻皇后 [弑] 逆，京师已乱，将士愿与公俱归，仍表闻朝廷。		《资治通鉴》__宋
1228	闽拱宸都指挥使硃文进，阁门使连重遇，既 [弑] 康宗，常惧国人之讨，相与结婚以自固。		《资治通鉴》__宋
1229	李后妒尚贤妃之宠，欲 [弑] 曦而立其子亚澄，使人告二人曰：“主人殊不平于二公，奈何？”		《资治通鉴》__宋
1230	文进、重遇使拱宸马步使钱达 [弑] 曦于马上，召百官集朝堂，告之曰：“太祖昭武皇帝，光启闽国，今子孙淫虐，荒坠厥绪。		《资治通鉴》__宋
