语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：倾
2023/1/20 16:09:56

序号	语句	书名	朝代
1164	各拥兵马，势 [倾] 朝廷。		《晋书》__隋唐五代
1165	时辟奚三弟皆专恣，长史钟恶地恐为国害，谓司马乞宿云曰：“昔郑庄公、秦昭王以一弟之宠，宗祀几 [倾] ，况今三孽并骄，必为社稷之患。		《晋书》__隋唐五代
1166	冏腹心董艾势 [倾] 朝廷，百僚莫敢忤旨。		《晋书》__隋唐五代
1167	未环星纪，坐 [倾] 都邑，黎元涂地，凶族滔天。		《晋书》__隋唐五代
1168	守潮州司马员外置同正员李德裕，早藉门地，叨践清华，累居将相之荣，唯以奸 [倾] 为业。		《旧唐书》__隋唐五代
1169	不识当世之便，不达朝廷之情，不能倚靡容悦，出入崎 [倾] ，逐巧点妍，呕喁辩佞。		《晋书》__隋唐五代
1170	古者天子画土以封群后，群后受国以临其邦，悬大赏以乐其成，列九伐以讨其违，兴衰相形，安危相 [倾] 。		《晋书》__隋唐五代
1171	而骏及珧、济势 [倾] 天下，时人有“三杨”之号。		《晋书》__隋唐五代
1172	不然， [倾] 宗覆族，其能久乎！”		《晋书》__隋唐五代
1173	 [倾] 盖惟旧，白首乃新。		《晋书》__隋唐五代
1174	今将荣子以天人之大宝，悦子以纵性之至娱，穷地而游，中天而居， [倾] 四海之欢，殚九州之腴，钻屈谷之瓠，解疏属之拘，子欲之乎？”		《晋书》__隋唐五代
1175	既乃内无疏蹊，外无漏迹，叩钲散校，举麾赞获，彀金机，驰鸣镝，翦刚豪，落劲翮，连骑竞骛，骈武齐辙，翕忽挥霍，云回风烈，声动响飞，形移影发，举戈林耸，挥锋电灭，仰 [倾] 云巢，俯殚地穴。		《晋书》__隋唐五代
1176	澜漫狼藉， [倾] 榛倒壑，陨胔挂山，僵踣掩泽，薮为毛林，隰为丹薄。		《晋书》__隋唐五代
1177	若其灵宝，则舒辟无方，奇锋异模，形震薛烛，光骇风胡，价兼三乡，声贵二都，或驰名 [倾] 秦，或夜飞去吴。		《晋书》__隋唐五代
1178	乃有荆南乌程、豫北竹叶，浮虮星沸，飞华萍接，玄石尝其味，仪氏进其法， [倾] 罍一朝，可以流湎千日，单醪投川，可使三军告捷。		《晋书》__隋唐五代
1179	宝历初，李续之、张又新、苏景胤等，朋比奸险，几 [倾] 朝廷，时号‘八关十六子’。”		《旧唐书》__隋唐五代
1180	故苏子出而六主合，张仪入而横势成，廉颇存而赵重，乐毅去而燕轻，公叔没而魏败，孙膑刖而齐宁，蠡种亲而越霸，屈子疏而楚 [倾] 。		《晋书》__隋唐五代
1181	三年八月，吉甫罢相，出镇淮南，群等欲因失恩 [倾] 之。		《旧唐书》__隋唐五代
1182	善为以隋政 [倾] 颓，乃密劝进，高祖深纳之。		《旧唐书》__隋唐五代
1183	动心出令，岂或有 [倾] 其常正者乎？		《晋书》__隋唐五代
1184	矛盾相攻，几 [倾] 王室，没身蛮瘴，其利伊何？		《旧唐书》__隋唐五代
1185	河东节度使裴度三上章，论翰林学士元稹与中官知枢密魏弘简交通， [倾] 乱朝政。		《旧唐书》__隋唐五代
1186	故即位之初， [倾] 府库颁赏之，长行所获，人至巨万，非时赐与，不可胜纪。		《旧唐书》__隋唐五代
1187	臣窃料诏书朝下，诸镇夕驱，以貔貅问罪之师，当猖狂失节之寇， [倾] 山压卵，决海灌荧，势之相悬，不是过也。		《旧唐书》__隋唐五代
1188	尸罗逸多遣大臣郊迎， [倾] 城邑以纵观，焚香夹道，逸多率其臣下东面拜受敕书，复遣使献火珠及郁金香、菩提树。		《旧唐书》__隋唐五代
1189	又敕：“太常卿张廷范、太常少卿裴磵温銮、祠部郎中知制诰张茂枢等，蒋玄晖在枢密之时，与柳璨、张廷范共为朋扇，日相往来，假其游宴之名，别贮 [倾] 危之计。		《旧唐书》__隋唐五代
1190	则之为金吾将军，好学有文，申与则之潜结吴通玄兄弟，为参共 [倾] 陆贽。		《旧唐书》__隋唐五代
1191	魏征又曰：“晋代有魏时胡落，分居近郡，平吴已后，郭钦、江统劝武帝逐出塞外；不用钦等言，数年之后，遂 [倾] 瀍、洛。		《旧唐书》__隋唐五代
1192	时初复宫闱，人心 [倾] 瞩，遽闻被疾，军民骇愕。		《旧唐书》__隋唐五代
1193	时中书侍郎、知吏部选事崔湜及吏部侍郎郑愔同时典选， [倾] 附势要，逆用三年员阙，士庶嗟怨。		《旧唐书》__隋唐五代
1194	章武皇帝明哲嫉恶，尤恶人朋比 [倾] 陷。		《旧唐书》__隋唐五代
1195	握中持平，不振不 [倾] ，使其求不可得，而盖不可掩，斯古君子所以慎其名也。		《旧唐书》__隋唐五代
1196	臣以为陛下宜先忧者，宫闱将变，社稷将危，天下将 [倾] ，海内将乱。		《旧唐书》__隋唐五代
1197	陛下乃能收其 [倾] 效，杂以从官，赴封禅之礼，参玉帛之会，此德业自盛，固不可名焉。		《旧唐书》__隋唐五代
1198	奈何以亵近五六人，总天下大政，外专陛下之命，内窃陛下之权，威慑朝廷，势 [倾] 海内，群臣莫敢指其状，天子不得制其心！		《旧唐书》__隋唐五代
1199	君不君，臣不臣，此天下所以将 [倾] 也！		《旧唐书》__隋唐五代
1200	陛下何不以听朝之余，时御便殿，召当时贤相与旧德老臣，访持变扶危之谋，求定 [倾] 救乱之术！		《旧唐书》__隋唐五代
1201	十二年，赞卒，绶掌宣歙留务， [倾] 府藏以进献，由是有恩，召为尚书刑部员外郎。		《旧唐书》__隋唐五代
1202	茂贞、行瑜极言南北司相 [倾] ，深蠹时政，请诛其太甚者。		《旧唐书》__隋唐五代
1203	时左军中尉田令孜专政，宰相卢携曲事之，相与误谋，以至 [倾] 败。		《旧唐书》__隋唐五代
1204	润州承王国清兵乱之后，前使窦易直 [倾] 府藏赏给，军旋浸骄，财用殚竭。		《旧唐书》__隋唐五代
1205	群初为李吉甫所擢用，及持宪，反 [倾] 吉甫，吉甫谧其阴事，故贬之。		《旧唐书》__隋唐五代
1206	抱真独于扰攘 [倾] 溃之中，以山东三州外抗群贼，内辑军士，群贼深惮之。		《旧唐书》__隋唐五代
1207	韦温、宗楚客、纪处讷等谋 [倾] 宗社，以睿宗介弟之重，先谋不利。		《旧唐书》__隋唐五代
1208	时平叔 [倾] 巧有恩，自谓言无不允。		《旧唐书》__隋唐五代
1209	金吾大将军、嗣虢王则之与申及通微、通玄善，遂相与 [倾] 。		《旧唐书》__隋唐五代
1210	中尉王守澄用事，逢吉令门生故吏结托守澄为援以 [倾] 绅，昼夜计画。		《旧唐书》__隋唐五代
1211	大中初，教人发绅镇扬州时旧事，以 [倾] 德裕。		《旧唐书》__隋唐五代
1212	冲在博州，又伪为皇帝玺书云：“神皇欲 [倾] 李家之社稷，移国祚于武氏。”		《旧唐书》__隋唐五代
1213	珏与固言、嗣复相善，自固言得位，相继援引；居大政，以 [倾] 郑覃、陈夷行、李德裕三人。		《旧唐书》__隋唐五代
1214	加以互生 [倾] 夺，竞起爱憎。		《旧唐书》__隋唐五代
1215	乃 [倾] 家财以赏降者，以怀来之。		《旧唐书》__隋唐五代
1216	 [倾] 藿幸依于白日，舍盆终睹于青天。		《旧唐书》__隋唐五代
1217	况诸道世受国恩，身縻好爵，皆贮匡邦之略，咸 [倾] 致主之诚。		《旧唐书》__隋唐五代
1218	其有叠膺异渥，继执重权，遽萌狂悖之心，忽构 [倾] 危之计，人知不可，天固难容。		《旧唐书》__隋唐五代
1219	胤 [倾] 险乐祸，外示宽宏。		《旧唐书》__隋唐五代
1220	宰相徐彦若、王搏有度量，见其阴险相 [倾] ，惧危时事，尝奏曰：“人君当务大体，平心御物，无有偏私。		《旧唐书》__隋唐五代
1221	初，京兆尹严郢与杨炎有隙，杞乃擢郢为御史大夫以 [倾] 炎；炎既贬死，心又恶郢，图欲去之。		《旧唐书》__隋唐五代
1222	赵高、阎乐，竟灭嬴宗；张让、段珪，遂 [倾] 刘祚。		《旧唐书》__隋唐五代
1223	上忧宗社 [倾] 坠，下痛民庶流离，茫然孤居，无所控告。		《旧唐书》__隋唐五代
1224	及京邑 [倾] 沦，皇舆播越，陛下炳然觉悟，出弃遐荒，制曰：‘忠谠壅于上闻，朝野为之侧目。		《旧唐书》__隋唐五代
1225	义玄附丽武后，神庆宽纵秽臣，弈世纤邪，以至 [倾] 败，宜哉！		《旧唐书》__隋唐五代
1226	而李逢吉之党欲 [倾] 裴度，乃令人告稹欲结客刺度。		《旧唐书》__隋唐五代
1227	夫理天下者，以义为本，以利为末，以人为本，以财为末，本盛则其末自举，末大则其本必 [倾] 。		《旧唐书》__隋唐五代
1228	然居深宫，所狎而取信者裴延龄、李齐运、王绍、李实、韦执谊洎渠牟，皆权 [倾] 相府。		《旧唐书》__隋唐五代
1229	玄价以为背己，由是 [倾] 之。		《旧唐书》__隋唐五代
1230	喧然如市，旁若无人，权动寰中，势 [倾] 天下。		《旧唐书》__隋唐五代
1231	公主郭淑妃所生，妃有宠，出降之日， [倾] 宫中珍玩以为赠送之资。		《旧唐书》__隋唐五代
1232	比者纲维不举，并为勋亲在位，品非其任，功势相 [倾] 。		《旧唐书》__隋唐五代
1233	前尹黎干写心候事，动必求媚，每朝恩入监， [倾] 府人吏具数百人之饩以待之。		《旧唐书》__隋唐五代
1234	阴阳不顺，犹资燮理之功；宇宙将 [倾] ，须假扶持之力。		《旧唐书》__隋唐五代
1235	大厦 [倾] 欹而未已，沉疴绵息以无余。		《旧唐书》__隋唐五代
1236	文宗自德裕、宗闵朋党相 [倾] 。		《旧唐书》__隋唐五代
1237	有能名，重义尚气节，人以危窘告者，必 [倾] 财以恤之。		《旧唐书》__隋唐五代
1238	但见 [倾] 宫鹿台琉璃之瓦，并非受命帝王爱民节用之所为也。		《旧唐书》__隋唐五代
1239	三年，吉甫为中官所恶，将出镇扬州，温欲乘其有间 [倾] 之。		《旧唐书》__隋唐五代
1240	不抑其端，必 [倾] 朝政，臣所以痛心扼腕，不能默已。		《旧唐书》__隋唐五代
1241	俄而武承嗣、三思当朝用事，诸宰相咸 [倾] 附之。		《旧唐书》__隋唐五代
1242	其 [倾] 巧取媚也如此。		《旧唐书》__隋唐五代
1243	上不闻过，下不尽忠，至使社稷 [倾] 危，身死匹夫之手。		《旧唐书》__隋唐五代
1244	圣哲乘机，拯其危溺，八柱 [倾] 而复正，四维绝而更张。		《旧唐书》__隋唐五代
1245	文本文 [倾] 江海，忠贯雪霜，申慈父之冤，匡明主之业，及委繁剧，俄致暴终。		《旧唐书》__隋唐五代
1246	况今时遭迍否，事属 [倾] 危，尤宜惧思，以自贬抑。		《旧唐书》__隋唐五代
1247	恃宠横纵，权 [倾] 天下，自王侯宰相已下，除拜多出其门。		《旧唐书》__隋唐五代
1248	夫中智之人，岂无小慧，然才非经国，虑不及远，虽竭力尽诚，犹未免于 [倾] 败；况内怀奸利，承颜顺旨，其为患祸，不亦深乎？		《旧唐书》__隋唐五代
1249	三思略涉文史，性 [倾] 巧便僻，善事人，由是特蒙信任。		《旧唐书》__隋唐五代
1250	岂以黄屋之贵， [倾] 彼白云之心？		《旧唐书》__隋唐五代
1251	而李楚琳亦扇凶徒， [倾] 陷城邑，酷虐所加，爰及本使，既不事上，安能恤下。		《旧唐书》__隋唐五代
1252	伏恐奸雄乘便，因此谋动干戈，危殿下之家邦， [倾] 太宗之王业。		《旧唐书》__隋唐五代
1253	伏惟太宗栉沐风雨，经营庙朝，将垂二百年，欲及千万祀；而一朝使叔文奸佞之徒，侮弄朝政，恣其胸臆，坐致 [倾] 危。		《旧唐书》__隋唐五代
1254	闾井日耗，征求日繁，以编户 [倾] 家破产之资，兼有司榷盐税酒之利，总其所入，半以事边，制用若斯，可谓财匮于兵众矣！		《旧唐书》__隋唐五代
1255	每罹宪网，自陷重刑，黩乱真如， [倾] 毁妙法。		《旧唐书》__隋唐五代
1256	太平公主时既用事，同时宰相萧至忠、岑义及湜等咸 [倾] 附之，唯象先孤立，未尝造谒。		《旧唐书》__隋唐五代
1257	臣虽内省无疚，终惧谗佞 [倾] 危，以日继时，命悬秋叶，至将归骨泉壤，永谢明时。		《旧唐书》__隋唐五代
1258	今被抱玉共相组织，将此往来之贶，便为结托之私，贵在厚诬，务相 [倾] 夺。		《旧唐书》__隋唐五代
1259	而五盗合从图 [倾] 社稷，两河鼎沸，寇盗横行；燧等虽志在勤王，竟莫能驱攘患难。		《旧唐书》__隋唐五代
1260	凶威孔炽，宗祀几 [倾] 。		《旧唐书》__隋唐五代
1261	先人立言，为代作程，谔谔者昌，唯唯者 [倾] ，系以兴亡，曷云其轻。		《旧唐书》__隋唐五代
1262	果致连犯关河，继 [倾] 都邑。		《旧唐书》__隋唐五代
1263	尝从其父至京师，时天下宁晏，论者咸以国祚方永，玄龄乃避左右告父曰：“隋帝本无功德，但诳惑黔黎，不为后嗣长计，混诸嫡庶，使相 [倾] 夺，诸后籓枝，竞崇淫侈，终当内相诛夷，不足保全家国。		《旧唐书》__隋唐五代
1264	变端一作，大乱必兴，非直祸及府朝，正恐 [倾] 危社稷。		《旧唐书》__隋唐五代
1265	况天步未 [倾] ，皇纲尚整，三灵不昧，百度犹存。		《旧唐书》__隋唐五代
1266	而况今之将校，罕有义心，因利乘便，必相 [倾] 陷。		《旧唐书》__隋唐五代
1267	累叶豪富， [倾] 财散施，甚得人心。		《旧唐书》__隋唐五代
1268	抱真为方阵，武俊用奇兵，硃滔 [倾] 垒出战。		《旧唐书》__隋唐五代
1269	缅思建中之乱，四海波腾，贼泚窃发之辰，宗祀不绝如线，苟非忠臣致命，化危为安，则李氏之宗社 [倾] 矣。		《旧唐书》__隋唐五代
1270	臣愚历选列辟，详求往代，帝王有与妇人谋及政者，莫不破国亡身， [倾] 辀继路。		《旧唐书》__隋唐五代
1271	自谓勋高一时，遂欲权 [倾] 四海，擅作威福，轻侮国章，悖道弃义，莫斯之甚。		《旧唐书》__隋唐五代
1272	但自古嫡庶无良佐，何尝不 [倾] 败国家？		《旧唐书》__隋唐五代
1273	去者资装，自须营办，既卖菽粟， [倾] 其机杼。		《旧唐书》__隋唐五代
1274	又属年饥，人相食，轨 [倾] 家赈之，私家罄尽，不能周遍。		《旧唐书》__隋唐五代
1275	珍等对曰：“国以人为本，本既不立，国将 [倾] 危，安可惜此仓粟，而坐观百姓之死乎？”		《旧唐书》__隋唐五代
1276	至若梁武穷心于释氏，简文锐意于法门， [倾] 帑藏以给僧祗，殚人力以供塔庙。		《旧唐书》__隋唐五代
1277	每 [倾] 身接物，与士卒均执勤苦，由是能致人之死力。		《旧唐书》__隋唐五代
1278	时张皇后干预朝政，殿中监李辅国以翊卫肃宗之劳，判天下兵马事，充元帅府行军司马，势 [倾] 同朝。		《旧唐书》__隋唐五代
