语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：除
2022/7/10 22:55:04

序号	语句	书名	朝代
4563	征南大将军、开府仪同三司、新 [除] 中抚大将军章昭达进号车骑大将军，新 [除] 中军大将军、开府仪同三司、南徐州刺史淳于量为征北大将军，镇北将军、开府仪同三司、南徐州刺史、新 [除] 镇西将军、郢州刺史黄法抃进号征西大将军，新 [除] 安南将军、开府仪同三司、湘州刺史吴明彻进号镇南将军，镇东将军、扬州刺史、鄱阳王伯山进号中卫将军，尚书仆射沈钦为尚书左仆射，度支尚书王劢为尚书右仆射，护军将军沈恪为镇南将军、广州刺史。		《陈书》__隋唐五代
4564	四月，诏 [除] 太保，余官悉解，犹带中丞，督京畿。		《北齐书》__隋唐五代
4565	九月甲辰，以新 [除] 中护军晋安王伯恭为中领军。		《陈书》__隋唐五代
4566	冬十月，新 [除] 左卫将军欧阳纥据广州举兵反。		《陈书》__隋唐五代
4567	高祖作相， [除] 司徒户曹。		《陈书》__隋唐五代
4568	太建元年， [除] 给事黄门侍郎，仍知太常事。		《陈书》__隋唐五代
4569	二年，转尚书吏部侍郎，寻 [除] 散骑常侍，侍东宫。		《陈书》__隋唐五代
4570	是人若受重病者，承斯功德，寻即 [除] 愈，寿命增益。		《地藏本愿》__隋唐五代
4571	六年， [除] 吴郡太守，以父任固辞不拜，改授明威将军、南康内史。		《陈书》__隋唐五代
4572	九年，秩满， [除] 散骑常侍，兼吏部尚书，寻而为真。		《陈书》__隋唐五代
4573	自今维作田，值水旱失收，即列在所，言上折 [除] 。		《陈书》__隋唐五代
4574	寻 [除] 侍中、信威将军、太子詹事。		《陈书》__隋唐五代
4575	寻 [除] 镇南湘东王记室参军。		《陈书》__隋唐五代
4576	绍泰元年， [除] 侍中，迁左民尚书。		《陈书》__隋唐五代
4577	寻授宁远始兴王府法曹参军，转谘议参军， [除] 通直散骑常侍，兼侍中，领豫州大中正。		《陈书》__隋唐五代
4578	还 [除] 给事黄门侍郎，旬日，迁尚书吏部郎参选。		《昭明文选》__魏晋六朝
4579	 [除] 中书侍郎。		《陈书》__隋唐五代
4580	未至，而侯安都败琳将常众爱于宫亭湖，由是山才获反， [除] 贞威将军、新安太守。		《陈书》__隋唐五代
4581	异平， [除] 明威将军、东阳太守。		《陈书》__隋唐五代
4582	服阕， [除] 太子洗马、东宫领直。		《陈书》__隋唐五代
4583	太清元年， [除] 假节、宁远将军，领东宫兵，从贞阳侯北伐。		《陈书》__隋唐五代
4584	累 [除] 兖州刺史，卒。		《北齐书》__隋唐五代
4585	 [除] 抚军、襄州刺史。		《北齐书》__隋唐五代
4586	天嘉二年， [除] 晋安太守。		《陈书》__隋唐五代
4587	南康一郡，岭下应接，民间尤弊，太建四年田租未入者，可特原 [除] 。		《陈书》__隋唐五代
4588	景平， [除] 冠军将军、琅邪太守。		《陈书》__隋唐五代
4589	戊寅，以新 [除] 征西大将军、合州刺史、开府仪同三司黄法抃为豫州刺史。		《陈书》__隋唐五代
4590	拔陵反，随父归顺， [除] 显武将军。		《北齐书》__隋唐五代
4591	 [除] 抚军，兼灵州刺史。		《北齐书》__隋唐五代
4592	武帝入关， [除] 左仆射。		《北齐书》__隋唐五代
4593	永定元年， [除] 和戎将军、通直散骑常侍。		《陈书》__隋唐五代
4594	十二月丙辰，以新 [除] 云麾将军、郢州刺史长沙王叔坚为平越中郎将、广州刺史，东中郎将、东扬州刺史建安王叔卿为云麾将军、郢州刺史，宣惠将军宜都王叔明为东扬州刺史。		《陈书》__隋唐五代
4595	甲寅，以尚书右仆射陆缮为尚书左仆射，新 [除] 晋陵太守王克为尚书右仆射。		《陈书》__隋唐五代
4596	十二月丁卯，以新 [除] 太子詹事徐陵为右光禄大夫。		《陈书》__隋唐五代
4597	封元县公， [除] 车骑大将军。		《北齐书》__隋唐五代
4598	壬寅，以湘州刺史、新 [除] 中卫将军始兴王叔陵为扬州刺史；云麾将军建安王叔卿为湘州刺史，进号平南将军。		《陈书》__隋唐五代
4599	世祖即位， [除] 光禄大夫，慈训宫卫尉，并不就，乃筑山穿池，植以卉木，居处其中，有终焉之志。		《陈书》__隋唐五代
4600	破六韩拔陵之乱，丰以守城之功， [除] 普乐太守。		《北齐书》__隋唐五代
4601	魏永安初， [除] 灵州镇城大都督。		《北齐书》__隋唐五代
4602	丁巳，以新 [除] 镇右将军新安王伯固为护军将军。		《陈书》__隋唐五代
4603	入为左卫将军，出 [除] 殷州。		《北齐书》__隋唐五代
4604	还 [除] 散骑常侍、司徒左长史。		《陈书》__隋唐五代
4605	与诸将征讨，又从高祖攻击诸寇，累迁车骑大将军、开府，封平阳公， [除] 洛州刺史。		《北齐书》__隋唐五代
4606	瑒从大军沿流而下，及克姑熟，瑒力战有功， [除] 员外散骑常侍，封富阳县侯，邑一千户。		《陈书》__隋唐五代
4607	天光败，归高祖， [除] 车骑大将军。		《北齐书》__隋唐五代
4608	破黄洞蛮贼有功， [除] 东莞太守，行广州刺史。		《陈书》__隋唐五代
4609	祚 [除] 华州刺史，加开府仪同三司，别封临济县子，卒。		《北齐书》__隋唐五代
4610	寻 [除] 智武将军，监湘州事。		《陈书》__隋唐五代
4611	坦见树既长且贤，虑其代己，密劝朝廷以法 [除] 之。		《北齐书》__隋唐五代
4612	丙午，新 [除] 仁威将军、右卫将军鲁广达率众入淮。		《陈书》__隋唐五代
4613	癸丑，以新 [除] 中卫大将军、扬州刺史始兴王叔陵为大都督，总督水步众军。		《陈书》__隋唐五代
4614	每百姓纳赋， [除] 正税外，别先责绢五匹，然后为受。		《北齐书》__隋唐五代
4615	齐天保初准例降爵，封新丰县公， [除] 特进、开府仪同三司。		《北齐书》__隋唐五代
4616	后主嗣位，复 [除] 通直散骑常侍，兼起部尚书。		《陈书》__隋唐五代
4617	寻 [除] 中护军，复爵邑，入为度支尚书，领步兵校尉。		《陈书》__隋唐五代
4618	戊辰，以新 [除] 司空司马消难为大都督水陆诸军事。		《陈书》__隋唐五代
4619	六月辛卯，以新 [除] 中护军樊毅为护军将军。		《陈书》__隋唐五代
4620	二年， [除] 明威将军、庐陵太守。		《陈书》__隋唐五代
4621	以日易月，既有通规，公 [除] 之制，悉依旧准。		《陈书》__隋唐五代
4622	子隆弟子才，亦有干略，从子隆征讨有功， [除] 南平太守，封始兴县子，邑三百户。		《陈书》__隋唐五代
4623	 [除] 中卫始兴王咨议参军，迁飙猛将军、信州刺史。		《陈书》__隋唐五代
4624	从平卢子略于广州， [除] 滨江令。		《陈书》__隋唐五代
4625	 [除] 侍中，迁尚书令。		《昭明文选》__魏晋六朝
4626	高祖辅政，遣道戢随世祖平张彪于会稽，以功拜直阁将军， [除] 员外散骑常侍、假节、东徐州刺史，封永安县侯，邑五百户。		《陈书》__隋唐五代
4627	纥平， [除] 左卫将军。		《陈书》__隋唐五代
4628	 [除] 振远将军、西江督护、高要太守、督七郡诸军事。		《陈书》__隋唐五代
4629	永定三年， [除] 安东府中兵参军，出镇冶城。		《陈书》__隋唐五代
4630	绍泰二年至都， [除] 司农卿，迁御史中丞。		《陈书》__隋唐五代
4631	师又改作非字，雪峰见乃一时 [除] 却。		《洞山语录》__隋唐五代
4632	及侯景之乱，荔率亲属入台， [除] 镇西谘议参军，舍人如故。		《陈书》__隋唐五代
4633	高祖崩，文帝嗣位， [除] 太子中庶子，仍侍太子读书。		《陈书》__隋唐五代
4634	侯景之乱，寄随兄荔入台， [除] 镇南湘东王谘议参军，加贞威将军。		《陈书》__隋唐五代
4635	杜笃吊王子比干曰：霞霏尾而四 [除] ，言晃朗而高明。		《昭明文选》__魏晋六朝
4636	承圣元年， [除] 和戎将军、中书侍郎，宝应爱其才，托以道阻不遣。		《陈书》__隋唐五代
4637	禁制贪嗔 [除] 望（妄）想，经行树下广修真。		《敦煌变文》__隋唐五代
4638	斯又天假之威，而 [除] 其患。		《陈书》__隋唐五代
4639	寻兼散骑常侍，聘齐，寄辞老疾，不行， [除] 国子博士。		《陈书》__隋唐五代
4640	仍 [除] 东扬州别驾，寄又以疾辞。		《陈书》__隋唐五代
4641	个个尽皆 [除] 结使，人人各自化群情。		《敦煌变文》__隋唐五代
4642	乃 [除] 东中郎建安王谘议，加戎昭将军，又辞以疾，不任旦夕陪列。		《陈书》__隋唐五代
4643	 [除] 此外，非顼所谋。”		《大唐新语》__隋唐五代
4644	还 [除] 散骑常侍、中书令。		《陈书》__隋唐五代
4645	五年， [除] 并省尚书令。		《北齐书》__隋唐五代
4646	九年， [除] 大司马，仍录尚书。		《北齐书》__隋唐五代
4647	永定元年， [除] 给事黄门侍郎。		《陈书》__隋唐五代
4648	其年，就 [除] 贞威将军、建安太守。		《陈书》__隋唐五代
4649	 [除] 太傅、录尚书，朝政皆决于帝。		《北齐书》__隋唐五代
4650	种时年四十馀，家贫，求为始豊令，入 [除] 中卫西昌侯府西曹掾。		《陈书》__隋唐五代
4651	贞阳侯僭位， [除] 廷尉卿、太子中庶子。		《陈书》__隋唐五代
4652	天嘉元年， [除] 左民尚书。		《陈书》__隋唐五代
4653	各请敛心合手掌着，断 [除] 法相唱将来。		《敦煌变文》__隋唐五代
4654	服阕， [除] 丹阳尹丞。		《陈书》__隋唐五代
4655	其丧纪之礼一同汉文，三十六日悉从公 [除] ，山陵施用，务从俭约。”		《北齐书》__隋唐五代
4656	师子乳能 [除] 假乳，信诚心解遣邪心。		《敦煌变文》__隋唐五代
4657	赵郡王睿与厍狄显安侍坐，帝曰：“须拔我同堂弟，显安我亲姑子，今序家人礼， [除] 君臣之敬，可言我之不逮。”		《北齐书》__隋唐五代
4658	又 [除] 镇西湘东王外兵参军，入为尚书仓部郎中，迁仪曹侍郎。		《陈书》__隋唐五代
4659	及景平，司徒王僧辩先下辟书，引奂为左西曹掾，又 [除] 丹阳尹丞。		《陈书》__隋唐五代
4660	忽尔才生一信心，前来妄念皆 [除] 弃。		《敦煌变文》__隋唐五代
4661	仍 [除] 太尉从事中郎。		《陈书》__隋唐五代
4662	高祖作相， [除] 司徒右长史，迁给事黄门侍郎。		《陈书》__隋唐五代
4663	齐遣东方老、萧轨等来寇，军至后湖，都邑搔扰，又四方壅隔，粮运不继，三军取给，唯在京师，乃 [除] 奂为贞威将军、建康令。		《陈书》__隋唐五代
4664	永定二年， [除] 晋陵太守。		《陈书》__隋唐五代
4665	天嘉四年，重 [除] 御史中丞，寻为五兵尚书，常侍、中正如故。		《陈书》__隋唐五代
4666	世祖崩，废帝即位， [除] 散骑常侍、国子祭酒。		《陈书》__隋唐五代
4667	玄宗惑焉， [除] 太子少保。		《大唐新语》__隋唐五代
4668	物外之言不挂心，情中境像专 [除] 散。		《敦煌变文》__隋唐五代
4669	遂欲流唐漂虞，涤殷荡周，流漂涤荡，谓 [除] 之也。		《昭明文选》__魏晋六朝
4670	■ [除] 仲尼之篇籍，自勒功业，■，古然字。		《昭明文选》__魏晋六朝
4671	愿听三只 [除] 见执，希闻一法得心回。		《敦煌变文》__隋唐五代
4672	己卯，兼右仆射魏收以阿纵 [除] 名。		《北齐书》__隋唐五代
4673	师将圆寂，谓众曰，吾有间名在世，谁人为吾 [除] 得。		《洞山语录》__隋唐五代
4674	三年， [除] 棱威将军、丹阳尹丞。		《陈书》__隋唐五代
4675	●（剃） [除] 发须坚持戒，妄念邪情专破怀（坏）。		《敦煌变文》__隋唐五代
4676	至德三年， [除] 中卫豫章王长史，累迁通直散骑常侍、光胜将军、司徒左长史、安德宫少府。		《陈书》__隋唐五代
4677	蠲， [除] 也。		《昭明文选》__魏晋六朝
4678	汉书，沛公召秦豪桀曰：父老苦秦苛法久矣，与父老约法三章，馀悉 [除] 秦法。		《昭明文选》__魏晋六朝
4679	九年， [除] 中卫始兴王咨议参军，兼金部侍郎。		《陈书》__隋唐五代
4680	解禀宪章 [除] 祸患，能依法语证神通；		《敦煌变文》__隋唐五代
4681	服阕， [除] 太尉临川王府外兵参军、东宫领直。		《陈书》__隋唐五代
4682	连观霜缟，周 [除] 冰净。		《昭明文选》__魏晋六朝
4683	说文曰： [除] ，殿陛也。		《昭明文选》__魏晋六朝
4684	先王所以塞嫌疑之渐， [除] 祸乱之源。		《大唐新语》__隋唐五代
4685	梁世为国子《周易》生，射策举高第， [除] 秘书郎、太子舍人、宣惠武陵王主簿、轻车河东王功曹史。		《陈书》__隋唐五代
4686	立使臣寮咸满愿，永 [除] 主掌别流名。		《敦煌变文》__隋唐五代
4687	未拜， [除] 员外散骑常侍，兼侍中。		《陈书》__隋唐五代
4688	及平徐嗣徽，灵洗有功， [除] 南丹阳太守，封遂安县侯，增邑并前一千五百户，仍镇采石。		《陈书》__隋唐五代
4689	言二祖即位，胡亥、王莽皆先已诛，天之所为先 [除] 也。		《昭明文选》__魏晋六朝
4690	世祖嗣位， [除] 宣惠始兴王府限内中直兵参军。		《陈书》__隋唐五代
4691	言二主既 [除] 乱，诸侯推而尊之，然後敬顺天地，恭揖诸侯，正位居尊也。		《昭明文选》__魏晋六朝
4692	二年， [除] 贞毅将军、新安太守，仍随侯安都东讨留异。		《陈书》__隋唐五代
4693	以功 [除] 散骑常侍、明威将军，增邑五百户。		《陈书》__隋唐五代
4694	三僧只劫 [除] 烦障，百亿分身曾供养。		《敦煌变文》__隋唐五代
4695	承圣三年， [除] 明威将军、游骑将军，进爵为侯，邑五百户。		《陈书》__隋唐五代
