语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：却
2022/7/10 22:59:53

序号	语句	书名	朝代
13005	俺往宿州去，只有数天路程，瓜州路远，俺 [却] 放心不下。”		《粉妆楼》__元明
13006	这声音 [却] 似窦家兄弟两个。		《二刻拍案惊奇》__元明
13007	原来这丁生少年才俊， [却] 有个僻性，酷好的是赌博。		《二刻拍案惊奇》__元明
13008	卜良疑是尼姑捣鬼， [却] 放心未下。		《初刻拍案惊奇》__元明
13009	及至爱惜字纸这样容易事， [却] 错过了不做，不知为何，且听小子说几句：苍颉制字，爰有妙理。		《二刻拍案惊奇》__元明
13010	 [却] 说唐朝侍郎白乐天，号香山居士，他是个佛门中再来人，专一精心内典，勤修上乘。		《二刻拍案惊奇》__元明
13011	虽然顶冠束带，是个宰官身， [却] 自念佛看经，做成居士相。		《二刻拍案惊奇》__元明
13012	且言米中砂，自从兄弟米中粒死后，他外面 [却] 是悲哀，心中 [却] 暗暗欢喜，想道：“兄弟已死，叔父又无第二个儿子，这万贯家财就是我的了。		《粉妆楼》__元明
13013	又见她脚步儿走得响，如此 [却] 又不是鬼的样子，好生作怪！”		《粉妆楼》__元明
13014	有时提得气上，忍得牢了， [却] 又兴趣已过，便自软痿，不能抽送。		《二刻拍案惊奇》__元明
13015	凤生只叫得苦， [却] 又不好说出。		《二刻拍案惊奇》__元明
13016	 [却] 说那观音庵左右邻，看见日高三丈，庵中尚自关门，不见人动静，疑心起来。		《初刻拍案惊奇》__元明
13017	走去推门，门 [却] 不拴，一推就开了。		《初刻拍案惊奇》__元明
13018	地方齐来检看时，只见小尼牙关紧闭，噙着一件物事，取出来， [却] 是人的舌头。		《初刻拍案惊奇》__元明
13019	连呼数声，不听得甄监生答应， [却] 惊醒了玄玄子。		《二刻拍案惊奇》__元明
13020	推门进去，把火一照，只见床上里边玄玄子睡着，外边脱下里衣一件， [却] 不见家主。		《二刻拍案惊奇》__元明
13021	这卷白侍郎的经，他虽未必识得， [却] 也多曾听得。		《二刻拍案惊奇》__元明
13022	住持走去房中，厢内捧出经来，外边是宋锦包袱包着，揭开里头看时， [却] 是册页一般装的，多年不经裱褙，糨气已无，周围镶纸多泛浮了。		《二刻拍案惊奇》__元明
13023	小子只为苦口劝着世人休要赌博， [却] 想起一个人来，没事闲游，撞在光棍手里，不知不觉弄去一赌，赌得精光，没些巴鼻，说得来好笑好听：风流误入绮罗丛，自讶通宵依翠红。		《二刻拍案惊奇》__元明
13024	玄玄子虽然是江湖上油嘴棍徒， [却] 是惯哄人家好酒好饭吃了，叫先生、叫师父尊敬过的，到不曾吃着这样苦楚，好生熬不得，只得招了道：“用药毒死，图取财物是实。”		《二刻拍案惊奇》__元明
13025	乡里人闻知的多说：“甄临生尊信方士， [却] 被方士药死了。		《二刻拍案惊奇》__元明
13026	 [却] 教眨眼尽成空。		《二刻拍案惊奇》__元明
13027	且言柏府次日起来，太太叫秋红时， [却] 不见答应。		《粉妆楼》__元明
13028	米中砂笑了一声，吩咐家人照应灯火，自己 [却] 同一个少年老妈去打混去了。		《粉妆楼》__元明
13029	沈将仕道：“就是明日无妨， [却] 不可误期。”		《二刻拍案惊奇》__元明
13030	孙氏在火光中，在人手内夺了一条枪，且战且走， [却] 不识他家出路，只顾朝宽处跑。		《粉妆楼》__元明
13031	甄监生晓得这药有些妙处，越加乐意，只是阴户塞满，微觉抽送艰涩， [却] 是这药果然灵妙，不必抽送里头肉具自会伸缩，弄得春花死去活来，又丢过了一番。		《二刻拍案惊奇》__元明
13032	到得下船埠头，正值山上烧香多人，坐满船上， [却] 待开了。		《二刻拍案惊奇》__元明
13033	众人内中有的道：“这是久闻好善的，今日 [却] 如何布施与师父？”		《二刻拍案惊奇》__元明
13034	甄监生待要拔出时， [却] 像皮肉粘连生了根的，略略扯动，两下叫痛的了不得。		《二刻拍案惊奇》__元明
13035	 [却] 如此空锁着？”		《初刻拍案惊奇》__元明
13036	 [却] 是没奈何，只得匆匆出门，到得金三员外家里。		《二刻拍案惊奇》__元明
13037	谁知这样古怪，先前不要他住， [却] 偏要钻将出来；而今要泄了时， [却] 被药力涩住，落得头红面热，火气反望上攻。		《二刻拍案惊奇》__元明
13038	听见是鸡爪山的英雄杀入帅府，放火烧楼，连公子的头都不见了，又是黑夜之中，不知有多少人马，那些来追赶的兵将， [却] 也人人惧怕，追到城门口，绝无踪迹。		《粉妆楼》__元明
13039	我 [却] 不曾认得，怎好拜他？”		《二刻拍案惊奇》__元明
13040	 [却] 把一个甚么玄玄子顶了缸，以消平时恶气，再不说他冤枉的了。		《二刻拍案惊奇》__元明
13041	看官，你道这些方士固然可恨， [却] 是此一件事，是甄监生自家误用其药，不知解法，以致药发身死，并非方士下手故杀的。		《二刻拍案惊奇》__元明
13042	 [却] 是他防禁严密，除了我两人忘形相知，得以相见，平时等闲不放出外边来。		《二刻拍案惊奇》__元明
13043	亏得还好，若是那一夜有些长短了，而今又许了一家， [却] 怎么处？”		《二刻拍案惊奇》__元明
13044	 [却] 是天理难昧，原不是他谋害的，毕竟事久辨白出来。		《二刻拍案惊奇》__元明
13045	此 [却] 六百年不止了。		《初刻拍案惊奇》__元明
13046	沈将仕心里未决，郑十又道：“此老真是会快活的人，有了许多美妾，他 [却] 又在朋友面上十分殷勤，寻出兴趣来。		《二刻拍案惊奇》__元明
13047	宗仁明晓得春花不是女儿身， [却] 容貌出众，风情动人，两个多是少年，你贪我爱，甚是过得绸缪。		《二刻拍案惊奇》__元明
13048	吴仁一闪，那一棍 [却] 打在马头上，那马往后一倒，连吴仁一齐滚下城根去了。		《粉妆楼》__元明
13049	 [却] 说西方双摩词池边，有几个洞天。		《初刻拍案惊奇》__元明
13050	辨悟道：“千年古物，谁知今日 [却] 弄得不完全了！”		《二刻拍案惊奇》__元明
13051	 [却] 把湖中失去一叶的话，瞒住不说。		《二刻拍案惊奇》__元明
13052	春花 [却] 把前日晚间的事，是长是短，备细说了一遍。		《二刻拍案惊奇》__元明
13053	宗仁道：“这等说起来，你当时 [却] 不该瞒着，急急叫起人来，或者还可有救。”		《二刻拍案惊奇》__元明
13054	 [却] 说河南卫辉府，有一个姓柳的官人，补了常州府太守，择日上任。		《二刻拍案惊奇》__元明
13055	一前一 [却] ，浑如野鹤步罡；半喘半吁，大似吴牛见月。		《二刻拍案惊奇》__元明
13056	 [却] 说宋朝鄂州江复有个官人，官拜左侍禁，姓冯各式，乃是个好善积德的人。		《初刻拍案惊奇》__元明
13057	他虽不好古董， [却] 是个极贪的性子，见说了值千金，便也动了火，牢牢记在心上。		《二刻拍案惊奇》__元明
13058	 [却] 说那晚李府家丁是辛苦了的，个个进房都睡着了。		《粉妆楼》__元明
13059	龙香听得外边人说，那中进士聘姐姐的那个人，虽然姓金， [却] 是金家外甥。		《二刻拍案惊奇》__元明
13060	闹到天明，正没摆布， [却] 好知府到了，进了中厅坐下，便叫家人快请太太说话。		《粉妆楼》__元明
13061	虽读儒书， [却] 又酷好佛典，敬重释门，时常暝目打坐，学那禅和子的模样。		《初刻拍案惊奇》__元明
13062	讵知富翁要银子反易，要这经 [却] 难，虽曾打发人寻着寺僧求买，寺僧道是家传之物，并无卖意。		《二刻拍案惊奇》__元明
13063	沈将仕看时，虽不怎的大摆设， [却] 多精美雅洁，色色在行，不是等闲人家办得出的。		《二刻拍案惊奇》__元明
13064	故此强盗婆装做新人，刺杀了米公子，她 [却] 暗暗先走了。”		《粉妆楼》__元明
13065	知府起身回到帅府，见了米太太说了一遍，太太变色说道：“此事 [却] 要贵府作主，交还我的贼子来。”		《粉妆楼》__元明
13066	 [却] 说春花含羞自缢而死，过了好一会，李宗仁才在外厢走到房中。		《二刻拍案惊奇》__元明
13067	后人虽也有晓得是无微之不遂其欲，托名丑低的， [却] 是戏文倒说崔张做夫妻到底。		《初刻拍案惊奇》__元明
13068	叫两个小童扶了，立起身来道：“贱体不快，上客光顾，不能尽主礼， [却] 怎的好？”		《二刻拍案惊奇》__元明
13069	你 [却] 不可泄漏讨死吃！”		《二刻拍案惊奇》__元明
13070	郑恒是个花脸衙内，撞阶死了， [却] 不是颠倒得没道理！		《初刻拍案惊奇》__元明
13071	他在路上 [却] 并不知米府来娶，孙翠娥杀人放火，弄出这场祸来。		《粉妆楼》__元明
13072	小姐虽然吊在树上，脚 [却] 还未曾离地，被他撞了一头。		《粉妆楼》__元明
13073	我的母亲 [却] 往哪里去了？”		《粉妆楼》__元明
13074	 [却] 自有这伙地方人等要报知官府，投递结状，相验尸伤，许多套数。		《二刻拍案惊奇》__元明
13075	服药十来日，冯相病已好了， [却] 是嬴瘦了好些，柱了杖才能行步。		《初刻拍案惊奇》__元明
13076	循声觅去， [却] 在轩后一小阁中，有些灯影在窗隙里射将出来。		《二刻拍案惊奇》__元明
13077	这小姐 [却] 是个女中豪杰，一听此言，忙传她帐下的一班女兵一齐动手，将珠宝细软收拾停当，自己穿了戌装，立在后楼保护太太。		《粉妆楼》__元明
13078	 [却] 来报知太太，如何是好？”		《粉妆楼》__元明
13079	我们一样到此，李三哥 [却] 落在蜜缸里了。”		《二刻拍案惊奇》__元明
13080	直到今日， [却] 生下这个计较，陷我师父，强来索取。		《二刻拍案惊奇》__元明
13081	何况是你本寺有的，不送得他，他怎肯住手， [却] 不枉送了性命？		《二刻拍案惊奇》__元明
13082	 [却] 怎么说姓冯？”		《二刻拍案惊奇》__元明
13083	那龙标平日 [却] 同柏府一班家人都是相好的，当下挑了两三只野鸡，走到柏府门首一看，只见他门首挂了些长幡，贴了报讣，家内铙钹喧天地做斋理七。		《粉妆楼》__元明
13084	 [却] 见肩下立着个面生的人，大家喝道：“何处儿郎，突然到此？”		《二刻拍案惊奇》__元明
13085	看了一会，认有细字号数，仔细再看， [却] 原来是第二叶起的。		《二刻拍案惊奇》__元明
13086	 [却] 说龙香急急走到家里，见了素梅，连声道：“姐姐，正是他！		《二刻拍案惊奇》__元明
13087	辨悟只认还要补头张，怀着鬼胎道：“这 [却] 是死了！”		《二刻拍案惊奇》__元明
13088	原来米良有个儿子，名唤米中粒，年方二十， [却] 是个酒色之徒，他的侄子，名唤米中砂，跟在里面帮闲撮弄，一发全无忌惮。		《粉妆楼》__元明
13089	也是合当有事，二人 [却] 从李全府后经过，恰恰遇见柏玉霜同秋红在后楼观看野景，不防米中砂在马上一眼望见，忙叫：“兄弟，你看那边楼上有两个好女色呢。”		《粉妆楼》__元明
13090	素梅道：“他不匡是我，别娶之后， [却] 待怎么？”		《二刻拍案惊奇》__元明
13091	许公道：“ [却] 也误人不浅。”		《二刻拍案惊奇》__元明
13092	素梅道：“他 [却] 不知我为他如此立志，只说我轻易许了人家，道我没信行的了，怎么好？”		《二刻拍案惊奇》__元明
13093	吩咐家人将这客人抬到内书房，铺下床帐，请了医生服药调治，他 [却] 瞒定了家人，只说远来的亲眷，留他在家内将养。		《粉妆楼》__元明
13094	甄希贤回去与合家说了，才晓得当日甄监生死的缘故 [却] 因春花，春花又为此缢死，深为骇异。		《二刻拍案惊奇》__元明
13095	其时风雨也息了，看看至近， [却] 是草舍内一盏灯火明亮，听得有木鱼声。		《二刻拍案惊奇》__元明
13096	尽道：“虽不干这个方士的事， [却] 也是平日误信此辈，致有此祸也。”		《二刻拍案惊奇》__元明
13097	门还未关，推将进去， [却] 是一个老者靠着桌子诵经。		《二刻拍案惊奇》__元明
