语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：不
2023/1/20 15:12:04

序号	语句	书名	朝代
919	 [不] 震 [不] 动， [不] 戁 [不] 竦，百禄是总。		《诗经》__周
920	昔有成汤，自彼氐羌，莫敢 [不] 来享，莫敢 [不] 来王。		《诗经》__周
921	 [不] 僭 [不] 滥， [不] 敢怠遑。		《诗经》__周
922	 [不] 绩其麻，市也婆娑。		《诗经》__周
923	 [不] 相悖，山泽通气，然后能变化，既成万物也。		《周易》__周
924	夫也 [不] 良，国人知之。		《诗经》__周
925	知而 [不] 已，谁昔然矣。		《诗经》__周
926	夫也 [不] 良，歌以讯之。		《诗经》__周
927	讯予 [不] 顾，颠倒思予。		《诗经》__周
928	无草 [不] 死，无木 [不] 萎。		《诗经》__周
929	巽为木，为风，为长女，为绳直，为工，为白，为长，为高，为进退，为 [不] 果，为臭，其于人也，为		《周易》__周
930	鲜民之生， [不] 如死之久矣。		《诗经》__周
931	民莫 [不] 穀，我独何害！		《诗经》__周
932	民莫 [不] 穀，我独 [不] 卒！		《诗经》__周
933	东人之子，职劳 [不] 来。		《诗经》__周
934	或以其酒， [不] 以其浆。		《诗经》__周
935	鞙々佩璲， [不] 以其长。		《诗经》__周
936	此章广八卦之象，其间多 [不] 可晓者，求之于经，亦 [不] 尽合也。		《周易》__周
937	虽则七襄， [不] 成报章。		《诗经》__周
938	彼牵牛， [不] 以服箱。		《诗经》__周
939	维南有箕， [不] 可以簸扬。		《诗经》__周
940	维北有斗， [不] 可以挹酒浆。		《诗经》__周
941	物稚 [不] 可 [不] 养也，故受之以《需》。		《周易》__周
942	民莫 [不] 穀，我独何害？		《诗经》__周
943	物 [不] 可以终		《周易》__周
944	物 [不] 可以终否，故受之以《同人》。		《周易》__周
945	有大者 [不] 可以盈，故受之以《谦》。		《周易》__周
946	大夫 [不] 均，我从事独贤。		《诗经》__周
947	或燕燕居息，或尽瘁事国；或息偃在床，或 [不] 已于行。		《诗经》__周
948	或 [不] 知叫号，或惨惨劬劳；或栖迟偃仰，或王事鞅掌。		《诗经》__周
949	或湛乐饮酒，或惨惨畏咎；或出入风议，或靡事 [不] 为。		《诗经》__周
950	无思百忧， [不] 出于颎。		《诗经》__周
951	 [不] 可以苟合而已，故受之以《贲》。		《周易》__周
952	岂 [不] 怀归？		《诗经》__周
953	物 [不] 可以终尽，剥穷上反下，故受之以《复》。		《周易》__周
954	复则 [不] 妄矣，故受之以《无妄》。		《周易》__周
955	心之忧矣，惮我 [不] 暇。		《诗经》__周
956	岂 [不] 怀归？		《诗经》__周
957	 [不] 养则 [不] 可动，故受之以		《周易》__周
958	物 [不] 可以终过，故受之以《坎》。		《周易》__周
959	岂 [不] 怀归？		《诗经》__周
960	夫妇之道， [不] 可以 [不] 久也，故		《周易》__周
961	物 [不] 可以久居其所，故受之以《遁》。		《周易》__周
962	物 [不] 可以终遁，故		《周易》__周
963	物 [不] 可以终壮，故受之以《晋》。		《周易》__周
964	淑人君子，怀允 [不] 忘。		《诗经》__周
965	淑人君子，其德 [不] 回。		《诗经》__周
966	淑人君子，其德 [不] 犹。		《诗经》__周
967	以雅以南，以龠 [不] 僭。		《诗经》__周
968	物 [不] 可以终难，故受之以《解》。		《周易》__周
969	损而 [不] 已必益，故受之以《益》。		《周易》__周
970	益而 [不] 已必决，故受之以《夬》。		《周易》__周
971	升而 [不] 已必困，故受之以《困》。		《周易》__周
972	井道 [不] 可 [不] 革，故受之以《革》。		《周易》__周
973	物 [不] 可以终动，止之，故受之以《艮》。		《周易》__周
974	物 [不] 可以终止，故		《周易》__周
975	诸宰君妇，废彻 [不] 迟。		《诗经》__周
976	物 [不] 可以终		《周易》__周
977	物 [不] 可穷也，故受之以《未济》终焉。		《周易》__周
978	《屯》见而 [不] 失其居，《蒙》杂而著。		《周易》__周
979	遇坎；震动故见，坎险 [不] 行也。		《周易》__周
980	《萃》聚而《升》 [不] 来也，《谦》		《周易》__周
981	念彼 [不] 迹，载起载行。		《诗经》__周
982	心之忧矣， [不] 可弭忘。		《诗经》__周
983	止，谓 [不] 进。		《周易》__周
984	《小畜》，寡也，《履》， [不] 处也。		《周易》__周
985	祈父，亶 [不] 聪。		《诗经》__周
986	! [不] 处，行进之义。		《周易》__周
987	《需》， [不] 进也，		《周易》__周
988	《讼》， [不] 亲也。		《周易》__周
989	!自《大过》以下，卦 [不] 反对，或疑其错简。		《周易》__周
990	此邦之人， [不] 我肯穀。		《诗经》__周
991	此邦之人， [不] 可与明。		《诗经》__周
992	此邦之人， [不] 可与处。		《诗经》__周
993	物稚 [不] 可 [不] 养也，故受之以《需》。		《周易》__周
994	尔 [不] 我畜，复我邦家。		《诗经》__周
995	尔 [不] 我畜，言归斯复。		《诗经》__周
996	 [不] 思旧姻，求尔新特。		《诗经》__周
997	成 [不] 以富，亦祗以异。		《诗经》__周
998	物 [不] 可以终通，故受之以《否》。		《周易》__周
999	物 [不] 可以终否，故受之以《同人》。		《周易》__周
1000	有大者， [不] 可以盈，故受之以《谦》。		《周易》__周
1001	物 [不] 可以苟合而已，故受之以《贲》。		《周易》__周
1002	物 [不] 可以终尽剥，穷上反下，故受之以《复》。		《周易》__周
1003	复则 [不] 妄矣，故受之以《无妄》。		《周易》__周
1004	 [不] 养则 [不] 可动，故受之以《大过》。		《周易》__周
1005	物 [不] 可以终过，故受之以《坎》。		《周易》__周
1006	夫妇之道 [不] 可以 [不] 久也，故受之以《恒》。		《周易》__周
1007	尔羊来思，矜矜兢兢， [不] 骞 [不] 崩。		《诗经》__周
1008	物 [不] 可以久居其所，故受之以《遯》。		《周易》__周
1009	物 [不] 可以终遯，故受之以《大壮》。		《周易》__周
1010	物 [不] 可以终壮，故受之以《晋》。		《周易》__周
1011	忧心如惔， [不] 敢戏谈。		《诗经》__周
1012	国既卒斩，何用 [不] 监！		《诗经》__周
1013	赫赫师尹， [不] 平谓何。		《诗经》__周
1014	天子是毗，俾民 [不] 迷。		《诗经》__周
1015	物 [不] 可以终难，故受之以《解》。		《周易》__周
1016	 [不] 吊昊天， [不] 宜空我师。		《诗经》__周
1017	损而 [不] 已必益，故受之以《益》。		《周易》__周
1018	益而 [不] 已必决，故受之以《夬》。		《周易》__周
1019	昊天 [不] 佣，降此鞠訩。		《诗经》__周
1020	昊天 [不] 惠，降此大戾。		《诗经》__周
1021	升而 [不] 已必困，故受之以《困》。		《周易》__周
1022	 [不] 吊昊天，乱靡有定。		《诗经》__周
1023	井道 [不] 可 [不] 革，故受之以《革》。		《周易》__周
1024	式月斯生，俾民 [不] 宁。		《诗经》__周
1025	 [不] 自为政，卒劳百姓。		《诗经》__周
1026	物 [不] 可以终动，止之，故受之以《艮》。		《周易》__周
1027	物 [不] 可以终止，故受之以《渐》。		《周易》__周
1028	昊天 [不] 平，我王 [不] 宁。		《诗经》__周
1029	 [不] 惩其心，覆怨其正。		《诗经》__周
1030	 [不] 自我先， [不] 自我后。		《诗经》__周
1031	物 [不] 可以终离，故受之以《节》。		《周易》__周
1032	物 [不] 可穷也，故受之以《未济》，终焉。		《周易》__周
1033	谓天盖高， [不] 敢 [不] 局。		《诗经》__周
1034	谓地盖厚， [不] 敢 [不] 蹐。		《诗经》__周
1035	天之杌我，如 [不] 我克。		《诗经》__周
1036	彼求我则，如 [不] 我得。		《诗经》__周
1037	执我仇仇，亦 [不] 我力。		《诗经》__周
1038	神农氏没，黄帝、尧、舜氏作，通其变，使民 [不] 倦，神而化之，使民宜之。		《周易》__周
1039	是以“自天祐之，吉无 [不] 利”。		《周易》__周
1040	屡顾尔仆， [不] 输尔载。		《诗经》__周
1041	刳木为舟，剡木为楫，舟楫之利，以济 [不] 通，致远以利天下，盖取诸《涣》。		《周易》__周
1042	终逾绝险，曾是 [不] 意。		《诗经》__周
1043	古之葬者，厚衣之以薪，葬之中野， [不] 封 [不] 树，丧期无数。		《周易》__周
1044	日月告凶， [不] 用其行。		《诗经》__周
1045	四国无政， [不] 用其良。		《诗经》__周
1046	彼月而食，则维其常；此日而食，于何 [不] 臧。		《诗经》__周
1047	烨烨震电， [不] 宁 [不] 令。		《诗经》__周
1048	抑此皇父，岂曰 [不] 时？		《诗经》__周
1049	胡为我作， [不] 即我谋？		《诗经》__周
1050	曰予 [不] 戕，礼则然矣。		《诗经》__周
1051	《易》曰：“困于石，据于蒺藜，入于其宫， [不] 见其妻，凶。”		《周易》__周
1052	 [不] 慭遗一老，俾守我王。		《诗经》__周
1053	黾勉从事， [不] 敢告劳。		《诗经》__周
1054	《易》曰：“公用射隼于高墉之上，获之，无 [不] 利。”		《周易》__周
1055	君子藏器于身，待时而动，何 [不] 利之有？		《周易》__周
1056	动而 [不] 括，是以出而有获，语成器而动者也。”		《周易》__周
1057	子曰：“小人 [不] 耻 [不] 仁， [不] 畏 [不] 义， [不] 见利 [不] 劝， [不] 威 [不] 惩。		《周易》__周
1058	小惩而 [不] 诫，此小人之福也。		《周易》__周
1059	民莫 [不] 逸，我独 [不] 敢休。		《诗经》__周
1060	天命 [不] 彻，我 [不] 敢效我友自逸。		《诗经》__周
1061	浩浩昊天， [不] 骏其德。		《诗经》__周
1062	“善 [不] 积 [不] 足以成名，恶 [不] 积 [不] 足以灭身。		《周易》__周
1063	小人以小善为无益而弗为也，以小恶为无伤而弗去也，故恶积而 [不] 可掩，罪大而 [不] 可解。		《周易》__周
1064	是故君子安而 [不] 忘危，存而 [不] 忘亡，治而 [不] 忘乱，是以身安而国家可保也。		《周易》__周
1065	子曰：“德薄而位尊，知小而谋大，力少而任重，鲜 [不] 及矣。		《周易》__周
1066	如何昊天，辟言 [不] 信。		《诗经》__周
1067	’言 [不] 胜其任也。”		《周易》__周
1068	胡 [不] 相畏， [不] 畏于天？		《诗经》__周
1069	戎成 [不] 退，饥成 [不] 遂。		《诗经》__周
1070	君子上交 [不] 谄，下交 [不] 渎，其知几乎？		《周易》__周
1071	君子见几而作， [不] 俟终日。		《周易》__周
1072	哀哉 [不] 能言，匪舌是出，维躬是瘁。		《诗经》__周
1073	《易》曰：‘介于石， [不] 终日，贞吉。		《周易》__周
1074	云 [不] 何使，得罪于天子；亦云可使，怨及朋友。		《诗经》__周
1075	有 [不] 善未尝 [不] 知，知之未尝复行也。		《周易》__周
1076	《易》曰：‘ [不] 远复，无祗悔，元吉。		《周易》__周
1077	鼠思泣血，无言 [不] 疾。		《诗经》__周
1078	谋臧 [不] 从， [不] 臧覆用。		《诗经》__周
1079	危以动，则民 [不] 与也；惧以语，则民 [不] 应也；无交而求，则民 [不] 与也；莫之与，则伤之者至矣。		《周易》__周
1080	谋之 [不] 臧，则具是依。		《诗经》__周
1081	我龟既厌， [不] 我告犹。		《诗经》__周
1082	谋夫孔多，是用 [不] 集。		《诗经》__周
1083	如匪行迈谋，是用 [不] 得于道。		《诗经》__周
1084	其称名也，杂而 [不] 越。		《周易》__周
1085	如彼筑室于道谋，是用 [不] 溃于成。		《诗经》__周
1086	 [不] 敢暴虎， [不] 敢冯河。		《诗经》__周
1087	明发 [不] 寐，有怀二人。		《诗经》__周
1088	《谦》，尊而光，《复》，小而辨于物，《恒》，杂而 [不] 厌，《损》，先难而后易，《益》，长裕而 [不] 设，《困》，穷而通，《井》，居其所而迁，《巽》，称而隐。		《周易》__周
1089	彼昏 [不] 知，壹醉日富。		《诗经》__周
1090	《易》之为书也 [不] 可远，为道也屡迁，变动 [不] 居，周流六虚，上下无常，刚柔相易， [不] 可为典要，唯变所适。		《周易》__周
1091	各敬尔仪，天命 [不] 又。		《诗经》__周
1092	苟非其人，道 [不] 虚行。		《周易》__周
1093	若夫杂物撰德，辩是与非，则非其中爻 [不] 备。		《周易》__周
1094	二与四同功而异位，其善 [不] 同；二多誉，四多惧，近也。		《周易》__周
1095	柔之为道， [不] 利远者；其要无咎。		《周易》__周
1096	民莫 [不] 穀，我独于罹。		《诗经》__周
1097	 [不] 属于毛？		《诗经》__周
1098	 [不] 罹于里？		《诗经》__周
1099	道有变动，故曰爻；爻有等，故曰物；物相杂，故曰文；文 [不] 当，故吉凶生焉。		《周易》__周
1100	譬彼舟流， [不] 知所届，心之忧矣， [不] 遑假寐。		《诗经》__周
1101	其道甚大，百物 [不] 废。		《周易》__周
1102	君子 [不] 惠， [不] 舒究之。		《诗经》__周
1103	我躬 [不] 阅，遑恤我后。		《诗经》__周
1104	凡《易》之情，近而 [不] 相得则凶，或害之，悔且吝。		《周易》__周
1105	是故君子居则观其象而玩其辞，动则观其变而玩其占，是以自天祐之，吉无 [不] 利。		《周易》__周
1106	胡逝我梁， [不] 入我门？		《诗经》__周
