语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：负
2022/7/10 22:56:28

序号	语句	书名	朝代
1733	数日复活，自说初被追见王，王云：“此人虽好酒，且无狂乱，亦不孤 [负] 他人，算又未尽，宜放之去。”		《广异记》__隋唐五代
1734	强正弱 [负] ，强弱相并，同名相从，异名相消。		《晋书》__隋唐五代
1735	须臾， [负] 李行十余里，投一窟中。		《广异记》__隋唐五代
1736	积十余日，子大如犬，悉能陆梁乳，虎因 [负] 出窟。		《广异记》__隋唐五代
1737	虎又 [负] 李至所取处而诀。		《广异记》__隋唐五代
1738	汉阴丈人抱瓮入井， [负] 水灌园。		《独异志》__隋唐五代
1739	忠于是 [负] 楚以归。		《晋书》__隋唐五代
1740	 [负] 赤幡，青翅燕尾，诸仆射幡皆如之。		《晋书》__隋唐五代
1741	雄承符驰檄远近，列敦罪恶，宣募县境，数日之中，有众千人， [负] 粮荷戈而从之。		《晋书》__隋唐五代
1742	诸贼欲遂杀之，而季父号泣哀求得免， [负] 之而归。		《广异记》__隋唐五代
1743	王敦背恩肆逆，举兵伐主，国家待君至厚，今若同之，岂不 [负] 义！		《晋书》__隋唐五代
1744	昔周公 [负] 成王，制此服衣，至今以为朝服。		《晋书》__隋唐五代
1745	或云汉世用盛奏事， [负] 之以行，未详也。		《晋书》__隋唐五代
1746	鬼 [负] 书生従门隙中出，前至五桥。		《广异记》__隋唐五代
1747	鬼复 [负] 书生上天窗侧，俯见一妇人，对病小儿啼哭，其夫在傍假寐。		《广异记》__隋唐五代
1748	鬼回避妇人，忽取布袋盛儿，儿犹能动于布袋中，鬼遂 [负] 出。		《广异记》__隋唐五代
1749	至天窗上，兼 [负] 书生下地，遂入定鼎门。		《广异记》__隋唐五代
1750	凡此数公， 皆 [负] 当时才名，而兼擅工艺。		《封氏闻见记》__隋唐五代
1751	又引企生于前，谓曰：“吾相遇甚厚，何以见 [负] ？		《晋书》__隋唐五代
1752	掌傧赞威仪，大驾出则次直侍中护驾，正直侍中 [负] 玺陪乘，不带剑，余皆骑从。		《晋书》__隋唐五代
1753	儿则朱婴（缨）奉国，● [负] （匡辅）圣朝。		《敦煌变文》__隋唐五代
1754	朕与皇后，不敢有 [负] 天师。」		《敦煌变文》__隋唐五代
1755	至扬州市中东店前，忽见谢二，怒曰：“于君不薄，何乃相 [负] 以至于斯！		《广异记》__隋唐五代
1756	吾遭扰攘之运，承先人余德，假摄此州，以全性命，上欲不 [负] 晋室，下欲保完百姓。		《晋书》__隋唐五代
1757	惟散骑常侍刘邵以为万物 [负] 阴而抱阳，冲气以为和。		《晋书》__隋唐五代
1758	作驴作马 [负] 偿他，衔铁带●（鞍）多饥渴。		《敦煌变文》__隋唐五代
1759	邻境慕德，襁 [负] 而来。		《封氏闻见记》__隋唐五代
1760	城峻冲生， [负] 乘致寇，惟陛下图之。”		《晋书》__隋唐五代
1761	瓘兄弟强盛， [负] 其勋力，有篡立之谋。		《晋书》__隋唐五代
1762	囹圄既成， [负] 土既盈，兴立炮烙，贼害忠贞。		《封氏闻见记》__隋唐五代
1763	观此意，见文 王见囚之地，纣使 [负] 土，实此城也。		《封氏闻见记》__隋唐五代
1764	子建所云：“ [负] 土既盈”，或承流俗 之传耳。		《封氏闻见记》__隋唐五代
1765	时有金☆陈王，知道杨坚为军（君），心生不 [负] （服）。		《敦煌变文》__隋唐五代
1766	史臣曰：长河外区，流沙作纪，玉关悬险，金城 [负] 固，有苗攸窜，帝舜投而不羁；渠搜是居，大禹即而方叙。		《晋书》__隋唐五代
1767	任蛮奴不分（忿），册起头☆，「合 [负] 大王万死，乞载（再）请军，与随驾兵士交战。」		《敦煌变文》__隋唐五代
1768	至于掩瑕藏疾，涤除疵垢，朝为寇仇，夕委心膂，虽未足希准古人，粗亦无 [负] 于新旧。		《晋书》__隋唐五代
1769	似玉磨笼多巧妙，如鸡 [负] 卵应时☆。		《敦煌变文》__隋唐五代
1770	知道和尚现有妙术，若也得教（效），必不相 [负] 。		《敦煌变文》__隋唐五代
1771	今年八月，陵上荆一枝围七寸二分者被斫，司徒太常，奔走道路，虽知事小，而案劾难测，搔扰驱驰，各竞免 [负] ，于今太常禁止未解。		《晋书》__隋唐五代
1772	皇帝闻已，忙怕极甚，若嘱□（崔）子玉；「卿与我出一个异（易）问头，朕必不 [负] 卿。」		《敦煌变文》__隋唐五代
1773	刘公谓少清曰：“若审尔者， 终不相 [负] ，假我戎器，意乃决也。”		《奉天录》__隋唐五代
1774	岳神曰：「伏维太使，善为分疏，终不敢相 [负] 。」		《敦煌变文》__隋唐五代
1775	桓温少时游于博徒，资产俱尽，尚有 [负] 进，思自振之方，莫知所出，欲求济于耽，而耽在艰，试以告焉。		《晋书》__隋唐五代
1776	惠帝元康中，贵游子弟相与为散发倮身之饮，对弄婢妾，逆之者伤好，非之者 [负] 讥，希世之士耻不与焉。		《晋书》__隋唐五代
1777	逌到官，召其魁帅，厚加抚接，谕以祸福，旬月之间，襁 [负] 而至，朝廷嘉之。		《晋书》__隋唐五代
1778	及天下挠乱，宰辅方伯多 [负] 其任，又数改易不崇实之应也。		《晋书》__隋唐五代
1779	深知敌情， [负] 戟前驱，当锋瓦解。		《奉天录》__隋唐五代
1780	青赤气如小半晕状，在日上为 [负] ， [负] 者得地为喜。		《晋书》__隋唐五代
1781	牢之 [负] 其才能，深怀耻恨。		《晋书》__隋唐五代
1782	后母 [负] 薪向市易米，值舜●（●）米，于是舜见识之，遂便与〔米〕，佯不取钱，如是非一。		《敦煌变文》__隋唐五代
1783	昔周国有一人空车向鲁国，鲁国有一人 [负] 父逐粮，疲困不得前进。		《敦煌变文》__隋唐五代
1784	其夫语妻曰：「卿向鲁市上唱声大唤言曰：齐人空车，鲁人 [负] 父。		《敦煌变文》__隋唐五代
1785	时人云：齐人空车，鲁人 [负] 父，此之为（谓）也。		《敦煌变文》__隋唐五代
1786	其妇遂用夫言，往至鲁市中唤曰：「齐人空车，鲁人 [负] 父，齐今遭难，鲁在何处？」		《敦煌变文》__隋唐五代
1787	虽王师频胜，而寇亦未衰；胜  [负] 相参，杀伤万计。		《奉天录》__隋唐五代
1788	思 [负] ☆（米）而流涕。		《敦煌变文》__隋唐五代
1789	子路常孝，为亲百里外 [负] 米。		《敦煌变文》__隋唐五代
1790	后于父母前，乞游行楚国尊官，愿欲 [负] 米为亲，不可得也。		《敦煌变文》__隋唐五代
1791	嵩葬既讫，于墓所三年亲自 [负] 土培坟，哭声不绝，头发落尽，哭声不止。		《敦煌变文》__隋唐五代
1792	初，李日月中矢而死，朱泚备礼送于长安休祥私第，母氏苛克而不哭，厉声 骂曰：“奚奴，国家 [负] 汝何事敢生悖逆，死犹晚矣！”		《奉天录》__隋唐五代
1793	朕亦无忧于国，卿亦不 [负] 幽魂。		《敦煌变文》__隋唐五代
1794	军国之事，一胜一 [负] 。		《奉天录》__隋唐五代
1795	旷大劫来自何罪，如今孤 [负] 阿爷娘。		《敦煌变文》__隋唐五代
1796	昭王启子胥曰：「我父平王，已从物化， [负] 君之罪，命处黄泉。		《敦煌变文》__隋唐五代
1797	三军闻语，哽噎悲啼，皆 [负] 戈甲，去汉王三十步地远下营去。		《敦煌变文》__隋唐五代
1798	欲 [负] 趋出，于囊中仍云：“还同昨夜客耳。”		《广异记》__隋唐五代
1799	 [负] 欲趋出，云：“谢以棺椁相送。”		《广异记》__隋唐五代
1800	惟独江湖沅湘之表，凶桀 [负] 固，历代不宾。		《晋书》__隋唐五代
1801	子胥曰：「君不索吾身命，由自与之，取赏却兵，敢相违 [负] ！」		《敦煌变文》__隋唐五代
1802	念汝失乡沦落众，那堪更遣 [负] 寒霜。		《敦煌变文》__隋唐五代
1803	驾紫极以定天阙，撼黄龙而来 [负] 翼。		《敦煌变文》__隋唐五代
1804	虽然万法总皆●（空），依 [负] 还须立祖宗，		《敦煌变文》__隋唐五代
1805	从此后阿爷两目不见，母即顽遇， [负] 薪诣市，更一小弟，亦复痴癫，极受贫乏，乞食无门。		《敦煌变文》__隋唐五代
1806	其后不可檐 [负] ，放之范县东大泽中。		《广异记》__隋唐五代
1807	至市之次，见后母 [负] 薪，诣市易米。		《敦煌变文》__隋唐五代
1808	丈夫失制输狂虏， [负] 特黄（皇）天孤傅（ [负] ）土，		《敦煌变文》__隋唐五代
1809	为苻氏起承华殿，高承光一倍， [负] 土于北门，土与谷同价。		《晋书》__隋唐五代
1810	今如登郡比者多，若听其贬秩居官，动为准例，惧庸才 [负] 远，必有黩货之累，非所以肃清王化，辑宁殊域也。		《晋书》__隋唐五代
1811	若遂抑替，将 [负] 幽邦之望，伤敦德之教。		《晋书》__隋唐五代
1812	时二京倾覆，幽、冀沦陷，廆刑政修明，虚怀引纳，流亡士庶多襁 [负] 归之。		《晋书》__隋唐五代
1813	岂谓将军失利，将士徒然， [负] 特壮心，乖为（违）本愿。		《敦煌变文》__隋唐五代
1814	欠 [负] 他人钱		《寒山诗》__隋唐五代
1815	皇太后内为脣齿，协同逆谋，祸衅既彰，背捍诏命，阻兵 [负] 众，血刃宫省，而复流书募众，以奖凶党，上背祖宗之灵，下绝亿兆之望。		《晋书》__隋唐五代
1816	怀鸟兽之心， [负] 犬戎之意。		《敦煌变文》__隋唐五代
1817	苏武归南国，虽陵何 [负] 天！		《敦煌变文》__隋唐五代
1818	陵有老母，八十有五，走待人扶，食须人喂， [负] 天何辜，也被诛戮！		《敦煌变文》__隋唐五代
1819	给使张泓曰：“太子不学，而答诏引义，必责作草主，更益谴 [负] 。		《晋书》__隋唐五代
1820	此者并是辜恩 [负] 德，五逆之人。		《敦煌变文》__隋唐五代
1821	为人不孝 [负] 于天，轻慢耶娘似等闲；		《敦煌变文》__隋唐五代
1822	「朕读许 [负] 相书云：鼻下一寸，受年一百，卿鼻下无一寸，是以知也。」		《敦煌变文》__隋唐五代
1823	思想慈亲这个恩，门徒争忍生孤 [负] 。		《敦煌变文》__隋唐五代
1824	判官令呼僧，俄而僧 [负] 枷至，谓恂曰：“已杀与君，君实不知，所以相引，欲求为追福耳。”		《广异记》__隋唐五代
1825	既有●多恩德事，争合孤 [负] 也唱将来。		《敦煌变文》__隋唐五代
1826	●鞍垂镫，口中衔铁，已 [负] 前●。		《敦煌变文》__隋唐五代
1827	咽苦吐甘台举得，莫教孤 [负] 阿娘恩。		《敦煌变文》__隋唐五代
1828	范曰：“大辩若讷，圣人美之，况尔日龙潜凤戢，和光同尘，若使 [负] 日月而行，则无继天之业矣。”		《晋书》__隋唐五代
1829	玄必不 [负] 举，才也。”		《晋书》__隋唐五代
1830	翼二十二星，天之乐府俳倡，又主夷狄远客、 [负] 海之宾。		《晋书》__隋唐五代
1831	其有兼将相于中外，系存亡于社稷， [负] 扆资之以端拱，凿井赖之以晏安者，其惟谢氏乎！		《晋书》__隋唐五代
1832	远公曰：「缘贫道宿世曾为保见（儿），有其债 [负] 未还，欲得今世无冤，合来此处计会。		《敦煌变文》__隋唐五代
1833	涛年逾耳顺，居丧过礼， [负] 土成坟，手植松柏。		《晋书》__隋唐五代
1834	寻浩所犯，盖 [负] 败之常科，非即情之永责。		《晋书》__隋唐五代
1835	乃 [负] 妻还家，今尚无恙。		《广异记》__隋唐五代
1836	耽人 [负] 战已数年，百战百伤命转然，		《敦煌变文》__隋唐五代
1837	臣 [负] 国家，其罪莫大，实天所不覆，地所不载。		《晋书》__隋唐五代
1838	弘曰：“自以绍弟也而承大统，众心不顺，是以违先帝遗敕，惭 [负] 黄泉。		《晋书》__隋唐五代
1839	鬼愍然，谓：“君尝 [负] 人否？”		《广异记》__隋唐五代
1840	两肩荷 [负] 非为重，千绕须弥未可偿，		《敦煌变文》__隋唐五代
1841	羸质娇姿，如不胜致，时 [负] 掩袂，返顾李生。		《霍小玉传》__隋唐五代
1842	控黄河以设险， [负] 玄漠而为固，自谓克昌霸业，贻厥孙谋。		《晋书》__隋唐五代
1843	绍、纂凡才， [负] 乘致寇；弘、超凶狡，职为乱阶；永基庸庸，面缚姚氏。		《晋书》__隋唐五代
1844	因谓澄、敦曰：“荆州有江、汉之固，青州有 [负] 海之险，卿二人在外，而吾留此，足以为三窟矣。”		《晋书》__隋唐五代
1845	罗仇曰：“理如汝言，但吾家累世忠孝，为一方所归，宁人 [负] 我，无我 [负] 人。”		《晋书》__隋唐五代
1846	若责卿何不先启，卿即答云：‘臣诚 [负] 死罪，然仰惟主上圣性宽慈，殿下笃于骨肉，恐言成诖伪故也。		《晋书》__隋唐五代
1847	璇萼见诛，物议称其拔本；牙尺垂训，帝念深于 [负] 芒。		《晋书》__隋唐五代
1848	已而猜嫌上宰，谋黜 [负] 图。		《晋书》__隋唐五代
1849	 [负] 土为坟，其下周回二里，作者继以脂烛，怨呼之声盈于道路。		《晋书》__隋唐五代
1850	赵固郭默攻其河东，至于绛邑，右司隶部人盗牧马 [负] 妻子奔之者三万余骑。		《晋书》__隋唐五代
1851	吾之不可 [负] 桓侯，犹桓侯之不 [负] 国也。”		《晋书》__隋唐五代
1852	卿等试之，不出中旬，张茂之表不至者，吾为 [负] 卿矣。”		《晋书》__隋唐五代
1853	皇子胤文武才略，神度弘远，信独绝一时，足以拟踪周发；然太子孝友仁慈，志尚冲雅，亦足以堂 [负] 圣基，为承平之贤主。		《晋书》__隋唐五代
1854	遣刘岳、刘震等乘马，从男女，衣以见曜，曜曰：“久谓卿等为灰土，石王仁厚，全宥至今，而我杀石他， [负] 盟之甚。		《晋书》__隋唐五代
1855	冏既不能嘉豹之策，遂纳乂言，乃奏豹曰：“臣忿奸凶肆逆，皇祚颠坠，与成都、长沙、新野共兴义兵，安复社稷，唯欲戮力皇家，与亲亲宗室腹心从事，此臣夙夜自誓，无 [负] 神明。		《晋书》__隋唐五代
1856	忽有鹤翱翔其上，因谓十九人云：“我诚 [负] 汝，然今已得道，将舍汝，谒帝于此天之上，宜各自勉，以成至真耳。”		《广异记》__隋唐五代
1857	弼众至漠口，昌松太守苏霸婴城固守，弼喻霸令降，霸曰：“汝违 [负] 盟誓，伐委顺之籓，天地有灵，将不祐汝！		《晋书》__隋唐五代
1858	而明穆、康献，仍世临朝，时属委裘，躬行 [负] 扆。		《晋书》__隋唐五代
1859	吾宁违众而死，不 [负] 君以生。”		《晋书》__隋唐五代
1860	而本性凶狡，素无识达，贪荣干运，逆天而动，阻兵作威，盗据吴会，内用凶弟，外委军吏，上 [负] 朝廷宠授之荣，下孤宰辅过礼之惠。		《晋书》__隋唐五代
1861	虽不能西哭沮渠，申包胥之诚；东感秦援，展毛遂之操， [负] 羁靮而侍陛下者，臣之分也。		《晋书》__隋唐五代
1862	炽磐乃遣武台手书喻政，政曰：“汝为国储，不能尽节，面缚于人，弃父 [负] 君，亏万世之业，贤政义士，岂如汝乎！”		《晋书》__隋唐五代
