语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：右
2022/7/10 23:03:35

序号	语句	书名	朝代
14673	初，李希烈据淮西，选骑兵尤精者为左、 [右] 门枪、奉国四将，步兵尤精者为左、 [右] 克平十将。		《资治通鉴》__宋
14674	利用先为五王所恶，贬嘉州司马，乃以利用摄 [右] 台侍御史，奉使岭外。		《资治通鉴》__宋
14675	十一月，知询入朝，知诰留知询为统军，领镇海节度使，遣 [右] 雄武都指挥使柯厚征金陵兵还江都，知诰自是始专吴政。		《资治通鉴》__宋
14676	壬戌，以枢密院承旨清河张美为 [右] 领军大将军、权点检三司事。		《资治通鉴》__宋
14677	丁巳，突厥进寇原、会等州，掠陇 [右] 牧马万馀匹而去。		《资治通鉴》__宋
14678	丙申，门下侍郎、同平章事郑覃罢为 [右] 仆射，陈夷行罢为吏部侍郎。		《资治通鉴》__宋
14679	上以盐铁推官、检校礼部员外郎姚勖能鞫疑狱，命权知职方员外郎， [右] 丞韦温不听，上奏称：“郎官朝廷清选，不宜以赏能吏。”		《资治通鉴》__宋
14680	 [右] 补阙卢俌上疏，以为：“郤谷悦礼乐，敦诗书，为晋元帅；杜预射不穿礼，建平吴之勋。		《资治通鉴》__宋
14681	 [右] 有吏能者皆不得清流，则天下之事孰为陛下理之！		《资治通鉴》__宋
14682	 [右] 补阙权若讷上疏，以为：“天、地、日、月等字皆则天能事，贼臣敬晖等轻紊前规；今削之无益于淳化，存之有光于孝理。		《资治通鉴》__宋
14683	五月，戊戌，以 [右] 屯卫大将军张仁愿为朔方道大总管，以备突厥。		《资治通鉴》__宋
14684	成王千里、天水王禧攻 [右] 延明门，将杀宗楚客、纪处讷，不克而死。		《资治通鉴》__宋
14685	春，正月，丙午，以王环为 [右] 骁卫大将军，赏其不降也。		《资治通鉴》__宋
14686	吴以全播为 [右] 威卫将军，领百胜节度使。		《资治通鉴》__宋
14687	初， [右] 台大夫苏珦治太子重俊之党，囚有引相王者，珦密为之申理，上乃不问。		《资治通鉴》__宋
14688	 [右] 补阙浚仪吴兢闻祖雍之谋，上疏，以为：‘自文明以来，国之祚胤，不绝如线，陛下龙兴，恩及九族，求之瘴海，升之阙庭。		《资治通鉴》__宋
14689	初， [右] 仆射、中书令魏元忠以武三思擅权，意常愤郁。		《资治通鉴》__宋
14690	壬戌，改左、 [右] 羽林千骑为万骑。		《资治通鉴》__宋
14691	虔钊既败，奔归兴元，与汉韶举两镇之地降于蜀；蜀主命奉銮肃卫马步都指挥使、昭武节度使李肇将兵五千还利州， [右] 匡圣马步都指挥使、宁江节度使张业将兵一万屯大漫天以迎之。		《资治通鉴》__宋
14692	乃以为 [右] 龙武大将军。		《资治通鉴》__宋
14693	 [右] 拾遗王哲上疏切谏，坐贬河南府士曹。		《资治通鉴》__宋
14694	初，田布从其父弘正在魏，善视牙将史宪诚，屡称荐，至 [右] 职。		《资治通鉴》__宋
14695	甲子，割振武之绥、银二州，以 [右] 羽林将军韩潭为夏、绥、银节度使，帅神策之士五千、朔方、河东之士三千镇夏州。		《资治通鉴》__宋
14696	秋，七月，吴越王镠遣钱传瓘将兵三万攻吴常州，徐温帅诸将拒之， [右] 雄武统军陈璋以水军下海门出其后。		《资治通鉴》__宋
14697	乃遣判官李振至洛阳，与玄晖及左龙武统军硃友恭、 [右] 龙武统军氏叔琮等图之。		《资治通鉴》__宋
14698	十二月，庚辰，制遣 [右] 金吾大将军王会等慰问回鹘，仍赈米二万斛。		《资治通鉴》__宋
14699	吴徐知诰召 [右] 仆谢兼中书侍郎、同平章事宋齐丘还金陵，以为诸道都统判官，加司空，于事皆无所关预，齐丘屡请退居，知诰以南园给之。		《资治通鉴》__宋
14700	宣州观察使台濛卒，杨行密以其子牙内诸军使渥为宣州观察使， [右] 牙都指挥使徐温谓渥曰：“王寝疾而嫡嗣出籓，此必奸臣之谋。		《资治通鉴》__宋
14701	 [右] 散骑常侍柳公权素与李德裕善，崔珙奏为集贤学士、判院事。		《资治通鉴》__宋
14702	 [右] 龙武统军索自通，以河中之隙，心不自安，戊子，退朝过洛，自投于水而卒。		《资治通鉴》__宋
14703	戊寅，左仆射、门下侍郎、同平章事李愚罢守本官，吏部尚书兼门下侍郎、同平章事、判三司刘昫罢为 [右] 仆射。		《资治通鉴》__宋
14704	丁酉，吐蕃将麹莽布支寇凉州，围昌松，陇 [右] 诸军大使唐休璟与战于洪源谷。		《资治通鉴》__宋
14705	甲申，以门下侍郎、同平章事裴枢为左仆射，崔远为 [右] 仆射，并罢政事。		《资治通鉴》__宋
14706	庚戌，以魏元忠为陇 [右] 诸军大使，击吐蕃。		《资治通鉴》__宋
14707	秋，七月，以尚书 [右] 丞李让夷为中书侍郎、同平章事。		《资治通鉴》__宋
14708	二月，丁酉，以皇子天雄牙内都指挥使荣为镇宁节度使，选朝士为之僚佐，以侍御史王敏为节度判官， [右] 补阙崔颂为观察判官，校书郎王朴为掌书记。		《资治通鉴》__宋
14709	丁巳，纳言韦巨源罢，以文昌 [右] 丞韦安石为鸾台侍郎、同平章事。		《资治通鉴》__宋
14710	十二月，甲寅，突厥掠陇 [右] 诸监马万馀匹而去。		《资治通鉴》__宋
14711	唐以楚王希萼为天策上将军、武安、武平、静江、宁远节度使兼中书令、楚王，以 [右] 仆射孙忌、客省使姚凤为册礼使。		《资治通鉴》__宋
14712	六月，甲子，度及元稹皆罢相，度为 [右] 仆射，稹为同州刺史。		《资治通鉴》__宋
14713	丙申，以相王知左、 [右] 羽林卫大将军事。		《资治通鉴》__宋
14714	征李为 [右] 金吾将军，不奉诏。		《资治通鉴》__宋
14715	以主客郎中郭元振为凉州都督、陇 [右] 诸军大使。		《资治通鉴》__宋
14716	以雍州长史薛季昶摄 [右] 台大夫，充山东防御军大使，沧、瀛、幽、易、恒、定等州诸军皆受季昶节度。		《资治通鉴》__宋
14717	河东节度判官卢质为之首，质固辞，请以义武节度判官豆卢革、河东观察判官卢程为之；王即召革、程拜行台左、 [右] 丞相，以质为礼部尚书。		《资治通鉴》__宋
14718	以曹华为义成节度使，高承简为兗、海、沂、密节度使，加李光颜兼侍中，以李质为 [右] 金吾将军。		《资治通鉴》__宋
14719	太后擢休璟为 [右] 武威、金吾二卫大将军。		《资治通鉴》__宋
14720	十二月，甲午，以魏元忠为安东道安抚大使，羽林卫大将军李多祚检校幽州都督， [右] 羽林卫将军薛讷、左武卫将军骆务整为之副。		《资治通鉴》__宋
14721	春，正月，甲申，以尚书 [右] 仆射魏舒为左仆射，下邳王晃为 [右] 仆射。		《资治通鉴》__宋
14722	元帅府左司马李周彝、 [右] 司马苻道昭击之，所杀殆半，进攻高唐，克之，城中兵民无少长皆死。		《资治通鉴》__宋
14723	全忠遣 [右] 长直都将张筠将数千骑助存节守城，筠伏兵于马岭，击嗣昭，败之，嗣昭遁去。		《资治通鉴》__宋
14724	会梁 [右] 先锋指挥使康延孝密请降于嗣源，延孝者，太原胡人，有罪，亡奔梁，时隶段凝麾下。		《资治通鉴》__宋
14725	欲赐自尽；卢质力救之，乃贬 [右] 庶子。		《资治通鉴》__宋
14726	段凝智勇俱无，一旦居王彦章、霍彦威之 [右] ，自将兵以来，专率敛行伍以奉权贵。		《资治通鉴》__宋
14727	春，正月，丙申，册拜 [右] 武卫将军阿史那怀道为西突厥十姓可汗。		《资治通鉴》__宋
14728	唐主以太弟太保、昭义节度使冯延己为左仆射，前镇海节度使徐景运为中书侍郎，及 [右] 仆射孙晟皆同平章事。		《资治通鉴》__宋
14729	鸾台侍郎、知纳言事、同凤阁鸾台三品韦安石举奏张易之等罪，敕付安石及 [右] 庶子、同凤阁鸾台三品唐休璟鞫之，未竟而事变。		《资治通鉴》__宋
14730	当今之宜，宜及兵威方盛，众事未罢，徙冯翊、北地、新平、安定界内诸羌，著先零、罕幵、析支之地，徙抚风、始平、京兆之氐，出还陇 [右] ，著阴平、武都之界，廪其道路之粮，令足自致，各附本种，反其旧土，使属国、抚夷就安集之。		《资治通鉴》__宋
14731	“并州之胡，本实匈奴桀恶之寇也，建安中，使 [右] 贤王去卑诱质呼厨泉，听其部落散居六郡。		《资治通鉴》__宋
14732	门下侍郎、同平章事二悰罢为 [右] 仆射，中书侍郎、同平章事崔铉罢为户部尚书。		《资治通鉴》__宋
14733	至是，思鐸从众俱降，帝出箭示之，思鐸伏地待罪，帝慰而释之，寻授龙武 [右] 厢都指挥使。		《资治通鉴》__宋
14734	以山南东道节度使郑肃检校 [右] 仆射、同平章事。		《资治通鉴》__宋
14735	蜀主诏于玉局化设道场， [右] 补阙张云上疏，以为：“百姓怨气上彻于天，故彗星见。		《资治通鉴》__宋
14736	左台中丞桓彦范、 [右] 台中丞东光袁恕己共荐詹事司直阳峤为御史。		《资治通鉴》__宋
14737	乃擢为 [右] 台侍御史。		《资治通鉴》__宋
14738	太后疾甚，麟台监张易之、春官侍郎张昌宗居中用事，张柬之、崔玄与中台 [右] 丞敬晖、司刑少卿桓彦范、相王府司马袁恕己谋诛之。		《资治通鉴》__宋
14739	柬之谓 [右] 羽林卫大将军李多祚曰：“将军今日富贵，谁所致也？”		《资治通鉴》__宋
14740	及柬之为相，引元琰为 [右] 羽林将军，谓曰：“君颇记江中之言乎？		《资治通鉴》__宋
14741	柬之又用彦范、晖及 [右] 散骑侍郎李湛皆为左、 [右] 羽林将军，委以禁兵。		《资治通鉴》__宋
14742	易之等疑惧，乃更以其党武攸宜为 [右] 羽林大将军，易之等乃安。		《资治通鉴》__宋
14743	 [右] 补阙赵延禧上言：“周、唐一统，符命同归，故高宗封陛下为周王；则天时，唐同泰献《洛水图》。		《资治通鉴》__宋
14744	置博闻师三人，左、 [右] 司过三人，先问先君贵臣肥义，加其秩。		《资治通鉴》__宋
14745	李多祚赐爵辽阳郡王，王同皎为 [右] 千牛将军、琅邪郡公，李湛为 [右] 羽林大将军、赵国公；自馀官赏有差。		《资治通鉴》__宋
14746	以 [右] 常侍李景让为浙西观察使。		《资治通鉴》__宋
14747	忠节行至播仙城，经略使、 [右] 威卫将军周以悌说之曰：“国家不爱高官显爵以待君者，以君有部落之众故也。		《资治通鉴》__宋
14748	以张华、裴頠安常保位，难与行权， [右] 军将军赵王伦执兵柄，性贪冒，可假以济事。		《资治通鉴》__宋
14749	从荣以从厚声名出己 [右] ，尤忌之；从厚善以卑弱奉之，故嫌隙不外见。		《资治通鉴》__宋
14750	以裴枢判左三军事、充盐铁运使，独孤捐判 [右] 三军事、兼判度支。		《资治通鉴》__宋
14751	上即位，柔立为 [右] 补阙。		《资治通鉴》__宋
14752	以兵部尚书崔远为中书侍郎，翰林学士、左拾遗柳璨为 [右] 谏议大夫，并同平章事。		《资治通鉴》__宋
14753	以其僚属李敏为左仆射、门下侍郎，其子节度使继鹏为 [右] 仆射、中书侍郎，并同平章事；以亲吏吴勖为枢密使。		《资治通鉴》__宋
14754	先是，河西诸镇皆言李仁福潜通契丹，朝廷恐其与契丹连兵，并吞河 [右] ，南侵关中，会仁福卒，三月，癸未，以其子彝超为彰武留后，徙彰武节度使安从进为定难留后，仍命静难节度使药彦稠将兵五万，以宫苑使安重益为监军，送从进赴镇。		《资治通鉴》__宋
14755	相国伦欲收入望，选用海内名德之士，以前平阳太守李重、荥阳太守荀组为左、 [右] 长史，东平王堪、沛国刘谟为左、 [右] 司马，尚书郎阳平束皙为记室，淮南王文学荀嵩、殿中郎陆机为参军。		《资治通鉴》__宋
14756	上垂欲行，怀光辞益不逊，上犹疑谗人间之，甲子，加怀光太尉，增实食，赐铁券，遣神策 [右] 兵马使李卞等往谕旨。		《资治通鉴》__宋
14757	丁酉，以梁王肜为太宰，左光禄大夫何劭为司徒， [右] 光禄大夫刘寔为司空。		《资治通鉴》__宋
14758	三月，丁未，以硃全忠兼判左、 [右] 神策及六军诸卫事。		《资治通鉴》__宋
14759	壬寅，以韦巨源为左仆射，杨再思为 [右] 仆射，并同中书门下三品。		《资治通鉴》__宋
14760	 [右] 武锋兵马使石演芬，本西域胡人，怀光养以为子。		《资治通鉴》__宋
14761	以蒋玄晖为宣徽南院使兼枢密使，王殷为宣徽北院使兼皇城使，张廷范为金吾将军、充街使，以韦震为河南尹兼六军诸卫副使，又征武宁留后硃友恭为左龙武统军，保大节度使氏叔琮为 [右] 龙武统军，典宿卫，皆全忠之腹心也。		《资治通鉴》__宋
14762	颢，絪之孙，登进士第，为校书郎、 [右] 拾遗内供奉，以文雅著称。		《资治通鉴》__宋
14763	又加孙秀侍中、辅国将军，相国司马、 [右] 率如故。		《资治通鉴》__宋
14764	六月， [右] 仆射、同中书门下三品杨再思薨。		《资治通鉴》__宋
14765	九月，戊辰，以苏瑰为 [右] 仆射、同中书门下三品。		《资治通鉴》__宋
14766	前 [右] 仆射致仕唐休璟，年八十馀，进取弥锐，娶贺娄尚宫养女为其子妇。		《资治通鉴》__宋
14767	上深感悟，甲午，墀入谢，加检校 [右] 仆射。		《资治通鉴》__宋
14768	赟驰入 [右] 掖门，见弘昭、义诚、汉琼及三司使孙岳方聚谋于中兴殿门外，赟具道处钧之言，因让义诚曰：“秦王言‘祸福在须臾，’其事可知，公勿以儿在秦府，左 [右] 顾望。		《资治通鉴》__宋
14769	 [右] 补阙郑鲁上言其状，且曰：“臣恐新麦未登，徐师必乱。		《资治通鉴》__宋
14770	时杨怀宾子朝晟在怀光军中为 [右] 厢兵马使，闻之，泣白怀光曰：“父立功于国，子当诛夷，不可典兵。”		《资治通鉴》__宋
14771	初，匈奴刘猛死， [右] 贤王去卑子之诰升爰代领其众。		《资治通鉴》__宋
14772	使福顺将左万骑攻玄德门，仙凫将 [右] 万骑攻白兽门，约会于凌烟阁前，即大噪，福顺等杀守门将，斩关而入。		《资治通鉴》__宋
