语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：显
2023/1/20 16:06:44

序号	语句	书名	朝代
5359	及还宫，皇后与兄 [显] ，中常侍江京、樊丰等共与伪诈，不欲令群臣知上道崩，欲伪道得病，遣司徒等分诣郊庙社稷，告天请命，诬罔灵祗，以亡为存。		《太平御览》__宋
5360	《续汉书》曰：安帝崩，太子前已废，后无馀子，皇后与兄阎 [显] 谋以北乡侯续为帝嗣。		《太平御览》__宋
5361	十月辛亥，北卿侯薨， [显] 及江京等征济北河间王子，欲以为嗣。		《太平御览》__宋
5362	谢承《后汉书》曰：吴郡周敞师事京房，房为石 [显] 所谮，系狱，谓敞曰：“吾死后四十日，客星必入天市，即吾无辜之验也，”房死后，果如房言。		《太平御览》__宋
5363	禹本以白衣砥行 [显] 名，升为天子，虽复制谥，不如名著，故国名焉。		《太平御览》__宋
5364	班彪《王命论》曰：帝王之作，必有明圣 [显] 懿之德，丰功厚利积累之业，然后精诚通於神明，流泽加於生民。		《太平御览》__宋
5365	傅彦林《王令叙》曰：帝王之起必有天下瑞应自然之符，明统 [显] 祚丰懿之业，加以茂德成功贤智之助，而后居世临臣，为神所保佑，永世所尊崇，未见运叙无纪次，勋泽不加於民，而可力争觊觎神器者也。		《太平御览》__宋
5366	位居荣 [显] 子孙贤。		《全宋词》__宋
5367	《释名》曰：天， [显] 也，在上高 [显] 也。		《太平御览》__宋
5368	又曰：汉明帝之世，司徒伏恭荐王景善能治水， [显] 宗诏与谒者王吴始作浚仪渠，吴用景法，水乃不害，此即景时所修故渎也。		《太平御览》__宋
5369	天上良辰，人间淑景，生贤和气 [显] 殊钟。		《全宋词》__宋
5370	晦明隐 [显] 任浮沉。		《全宋词》__宋
5371	夜明帘卷无私照，金殿重重 [显] 至尊。”		《五灯会元》__宋
5372	遂使分施，由是 [显] 名。		《太平御览》__宋
5373	沈敏有度量，不 [显] 灼然之迹，故时人未之识焉。		《太平御览》__宋
5374	随州大洪庆 [显] 禅师，僧问：“须菩提岩中宴坐，帝释雨华。		《五灯会元》__宋
5375	无坠祖宗之 [显] 命。”		《太平御览》__宋
5376	癸巳，帝崩於西堂，在位十七年，时年二十二，葬兴平陵，庙号 [显] 宗。		《太平御览》__宋
5377	北乡侯薨，车骑将军阎 [显] 等议：“前不用济阴王，今用，怨人。”		《太平御览》__宋
5378	《英雄记》曰：董卓在 [显] 阳苑，请官僚共议，欲有废立，谓袁绍曰：“刘氏之种，不足复遗。”		《太平御览》__宋
5379	贡扶辇还宫，时董卓适至，屯 [显] 阳苑，闻帝当至，率兵迎帝於北邙。		《太平御览》__宋
5380	五年五月丁巳，帝崩于 [显] 阳殿，在位十七年，时年十九。		《太平御览》__宋
5381	以年在幼冲，未堪国难，故 [显] 宗高让。		《太平御览》__宋
5382	由是言之，帝王之作，必有明圣 [显] 懿之德，丰功厚利积累之业，然后精诚通于神明，流泽加於生人，故能为鬼神所福飨，天下所归往。		《太平御览》__宋
5383	《秦子》曰：今欲骋光日下， [显] 白雪中，不可得也。		《太平御览》__宋
5384	时道子昏惑，元 [显] 专权，竟不推其罪。		《太平御览》__宋
5385	班固《汉书述》曰：孝惠短世，高后称制，罔顾天 [显] ，吕宗以败。		《太平御览》__宋
5386	所以举一念而尘沙法门顿 [显] ，拈一毫而无边刹齐彰。		《五灯会元》__宋
5387	隐 [显] 不辨即且置，黑白未分一句作麽生道？”		《五灯会元》__宋
5388	祯祥 [显] 应，风教肃清，天地之功成矣，霸王之业大矣。		《太平御览》__宋
5389	岳州君山 [显] 升禅师，上堂：“大方无外，含裹十虚。		《五灯会元》__宋
5390	十一月庚午，帝崩于 [显] 阳殿，在位十六年，时年四十八，葬太阳陵。		《太平御览》__宋
5391	曰：“恁麽则一机 [显] 处，万缘丧尽。”		《五灯会元》__宋
5392	泉州报恩院宗 [显] 明慧禅师，僧问：“昔日灵山一会，迦叶亲闻；未审今日谁是闻者？”		《五灯会元》__宋
5393	故龙颜日角， [显] 帝王之符；电影虹光，表乾坤之瑞。		《太平御览》__宋
5394	师曰：“清机自 [显] 。”		《五灯会元》__宋
5395	当机隐 [显] 兮丝发请淆讹，金鸟卓午兮迅风霹雳。”		《五灯会元》__宋
5396	福州白鹿山 [显] 端禅师，僧问：“如何是道？”		《五灯会元》__宋
5397	明州雪窦重 [显] 禅师，遂宁府李氏子。		《五灯会元》__宋
5398	婺州西塔 [显] 殊禅师，上堂：“黄梅席上数如麻，句里呈机事可嗟。		《五灯会元》__宋
5399	越州石佛寺 [显] 忠祖印禅师，僧问：“如何是不动尊？”		《五灯会元》__宋
5400	我今为你说，这个语 [显] 无语底，他那个本来无耳目等貌。”		《五灯会元》__宋
5401	遂添银施之{同安 [显] 云：“早知行者恁麽问，终不道药山来。”		《五灯会元》__宋
5402	师却掩胸曰：“不妨太 [显] 。”		《五灯会元》__宋
5403	荆南府竹园法 [显] 禅师，僧问：“如何是佛？”		《五灯会元》__宋
5404	问：“古人道，真因妄立，从妄 [显] 真，是否？”		《五灯会元》__宋
5405	越州云门 [显] 钦禅师，上堂，良久曰：“好个话头，若到诸方，不得错举。”		《五灯会元》__宋
5406	《法 [显] 记》曰：耆阇窟山，未至顶三里有石窟。		《太平御览》__宋
5407	曰：“借事明心，附物 [显] 理。”		《五灯会元》__宋
5408	动静俱 [显] ，语默全彰。		《五灯会元》__宋
5409	祖曰：“外道所说不生不灭者，将灭止生，以生 [显] 灭，灭犹不灭，生说无生。		《五灯会元》__宋
5410	自太戊以下，中衍之后，世有功，以佐殷国，故羸姓多 [显] ，遂为诸侯。		《太平御览》__宋
5411	 [显] 庆元年，邑宰萧元善请住建初，师辞不获免，遂命入室上首智岩付嘱法印，令以次传授。		《五灯会元》__宋
5412	野老 [显] 分答，法相☆来仪。		《五灯会元》__宋
5413	释尊为伊天上人间，设教证明， [显] 发智道，汝等还会麽？”		《五灯会元》__宋
5414	师曰：“即幻即 [显] 。”		《五灯会元》__宋
5415	曰：“恁麽则 [显] 晦殊途，事非一概。”		《五灯会元》__宋
5416	师曰：“莫向这里 [显] 。”		《五灯会元》__宋
5417	问：“无言如何 [显] ？”		《五灯会元》__宋
5418	四十年後，坐灵鹫而会三乘，诣拘尸而 [显] 一性，前後之轨则也。		《五灯会元》__宋
5419	尚恐学者之难明也，又复直示宗源之本末，真妄之和合，空性之隐 [显] ，法义之差殊，顿渐之异同，遮表之回互，权实之深浅，通局之是非。		《五灯会元》__宋
5420	 [显] 顿悟资於渐修，证师说符於佛意。		《五灯会元》__宋
5421	 [显] 庆二年正旦，手塑一像，至九日像成。		《五灯会元》__宋
5422	以周威烈丁卯至唐高宗 [显] 庆丁巳考之，实一千七十二年。		《五灯会元》__宋
5423	一印印泥，头头物物 [显] 真机。		《五灯会元》__宋
5424	偈曰：“顿悟心源开宝藏，隐 [显] 灵通现真相。		《五灯会元》__宋
5425	非有非无，隐 [显] 不定。		《五灯会元》__宋
5426	仰云：“此是 [显] 大机大用。”		《五灯会元》__宋
5427	无事不彰，无言不 [显] 。		《五灯会元》__宋
5428	平江府宝华 [显] 禅师，本郡人也。		《五灯会元》__宋
5429	佛比为凡夫外道，执於邪常诸二乘人，於常计无常，共成八倒，故於涅盘了义教中，破彼偏见而 [显] 说真常、真乐、真我、真净。		《五灯会元》__宋
5430	尝不喜旧词所谓‘宴罢琼林，醉游花市，此时方 [显] 男儿志。		《全宋词》__宋
5431	周 [显] 德五年戊午七月十七日示疾，国主亲加礼问。		《五灯会元》__宋
5432	僧问：“至道无言，借言 [显] 道。		《五灯会元》__宋
5433	张 [显] 《析言》曰：高辛氏初生，自言其名。		《太平御览》__宋
5434	悟我法二空所 [显] 真理而修者，是大乘禅。		《五灯会元》__宋
5435	清曰：“不独触风化，亦自 [显] 颟顸。”		《五灯会元》__宋
5436	乃说偈曰：“真理本无名，因名 [显] 真理。		《五灯会元》__宋
5437	良由一切言语，一切三昧，横竖深浅，隐 [显] 去来，是诸佛实相门。		《五灯会元》__宋
5438	听吾偈言：为明隐 [显] 法，方说解脱理。		《五灯会元》__宋
5439	汝听偈言：隐 [显] 即本法，明暗元不二。		《五灯会元》__宋
5440	即 [显] 王四十二年甲午岁也。		《五灯会元》__宋
5441	即说偈曰：“迷悟如隐 [显] ，明暗不相离。		《五灯会元》__宋
5442	今付隐 [显] 法，非一亦非二。”		《五灯会元》__宋
5443	桓子《新论》曰：汉武帝才质高妙，有崇先广统之规，故即位而开发大志，考合古今模范，获前圣代故事，建正朔，定制度，招选俊杰，奋扬威怒，武义四加，所征者服，兴起六艺，广进儒术，自开辟以来，惟汉家最为盛图，故 [显] 为世宗，可谓卓尔绝世之主矣。		《太平御览》__宋
5444	谛听偈言：非隐非 [显] 法，说是真实际。		《五灯会元》__宋
5445	悟此隐 [显] 法，非愚亦非智””付法已，即现神变，化火焚身。		《五灯会元》__宋
5446	问：“古镜未开，如何 [显] 照？”		《五灯会元》__宋
5447	祖曰：“我师难未起时，密授我信衣法偈，以 [显] 师承。”		《五灯会元》__宋
5448	师既 [显] 神异，虑成惑众，遂入五台。		《五灯会元》__宋
5449	遇师子尊者 [显] 发宿因，密授心印。		《五灯会元》__宋
5450	“曰：“建化何妨行鸟道，回途复妙 [显] 家风。		《五灯会元》__宋
5451	洪州同安院绍 [显] 禅师，僧问：“王恩降旨师亲受，熊耳家风乞一言。”		《五灯会元》__宋
5452	洪州观音院从 [显] 禅师，泉州人也。		《五灯会元》__宋
5453	丕 [显] 烈祖，尚於有成。		《太平御览》__宋
5454	上堂：“释迦掩室於摩竭，净名杜口於毗耶，须菩提唱无说而 [显] 道，释梵绝视听而雨华。		《五灯会元》__宋
5455	《汉书赞》曰：孝平之世，政自莽出，褒善 [显] 功，以自尊盛。		《太平御览》__宋
5456	功 [显] 君死，意不在哀，令太后诏议其服。		《太平御览》__宋
5457	问：“非隐 [显] 处是和尚，那个是某甲？”		《五灯会元》__宋
5458	须菩提唱无说而 [显] 道，释梵绝听而雨花。		《五灯会元》__宋
5459	时又有蒋镇者，洌子也，与兄链俱以文辞 [显] 。		《新唐书》__宋
5460	师曰：“众圣莫 [显] 。”		《五灯会元》__宋
5461	“曰：“恁麽则和尚同在里 [显] 。”		《五灯会元》__宋
5462	大观初，开封尹李孝寿奏师“道行卓冠丛林，宜有褒 [显] 。”		《五灯会元》__宋
5463	师曰：“宝烛当轩 [显] ，红光烁太虚。”		《五灯会元》__宋
5464	惠州罗浮山 [显] 如禅师，初到大阳，阳问：“汝是甚处人？”		《五灯会元》__宋
5465	然佛国白续灯录，叙雪窦 [显] 为大寂九世孙，祖源通要录中，收为马祖之嗣，达观颖以丘玄素碑证之，疑信相半。		《五灯会元》__宋
5466	直得宾主互 [显] ，杀活自由。		《五灯会元》__宋
5467	临安府 [显] 宁松堂圆智禅师，上堂：“芦华白，蓼华红。		《五灯会元》__宋
5468	师後令僧下语，或云“久向和尚，”或云“访道寻师明的旨，觉了根源 [显] 异机。”		《五灯会元》__宋
5469	襄州普宁院法 [显] 禅师，僧问：“曩劫共住，为甚麽不识亲疏？”		《五灯会元》__宋
5470	问：“太阳一 [显] 人皆羡，鼓声才罢意如何？”		《五灯会元》__宋
5471	师曰：“妙引灵机事，澄波 [显] 异轮。”		《五灯会元》__宋
5472	 [显] 庆时，与思结、仆固、同罗叛，以左武卫大将军郑仁泰击之，斩其渠首。		《新唐书》__宋
5473	 [显] 庆二年，以谋落部为阴山都督府，炽俟部为大漠都督府，踏实力部为玄池都督府，即用其酋长为都督。		《新唐书》__宋
5474	同安 [显] 代云：“是上座眼。”		《五灯会元》__宋
5475	 [显] 庆五年，授酋长李含珠为居延都督。		《新唐书》__宋
5476	同安 [显] 代云：“也不短。”		《五灯会元》__宋
5477	师曰：“毛头 [显] 沙界，日月现其中。”		《五灯会元》__宋
5478	凡一语一默，一动一静，隐 [显] 纵横，无非佛事。		《五灯会元》__宋
5479	绪弟缙、华 [显] 于朝。		《新唐书》__宋
5480	时帝见全忠表，亦大恚，因下诏 [显] 责之，以工部尚书罢知政事，胤出居华州。		《新唐书》__宋
5481	至昭宗时仕浸 [显] ，以户部侍郎同中书门下平章事，居位凡八年，累进尚书右仆射。		《新唐书》__宋
5482	成都府信相宗 [显] 正觉禅师，潼川王氏子。		《五灯会元》__宋
5483	韩偓谓：“不如 [显] 斥一二柄臣，许馀人自新，妄谋必息。		《新唐书》__宋
5484	安州白兆志圆 [显] 教禅师。		《五灯会元》__宋
5485	王为太子，除舍人、崇贤馆直学士，与司议郎来济俱以文翰 [显] ，时称“来李”。		《新唐书》__宋
5486	勤巴子使人勘验，掷香贴便 [显] 家风。		《五灯会元》__宋
5487	开堂，上堂举浮山远和尚云：“欲得英俊麽，仍须四事俱备，方 [显] 宗师蹊径。		《五灯会元》__宋
5488	’今灵符降锡，与帝意合，宜示史官，著 [显] 祥，摛照无穷。”		《新唐书》__宋
5489	始，注先 [显] ，训藉以进，及势相埒，赖宠争功，不两立。		《新唐书》__宋
5490	毗卢遮那，顶戴宝冠，为 [显] 真中有俗。		《五灯会元》__宋
5491	兄事禄山，尝密谂曰：“李右相虽厚待公，然不肯引共政；我见遇久，亦不 [显] 以官。		《新唐书》__宋
5492	是他古圣，乖些子相助 [显] 发。		《五灯会元》__宋
5493	曰：“彼中商量道，即色明心，附物 [显] 理。”		《五灯会元》__宋
5494	京师平，任遇浸 [显] ，凶态不能忍，乃作巨枷，号“翾尾榆”，囚人多死。		《新唐书》__宋
