语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：属
2022/7/10 23:00:49

序号	语句	书名	朝代
8482	虽终日横经，连篇 [属] 思，但得好文之誉，庸非致治之先。		《旧唐书》__隋唐五代
8483	郡县官 [属] 众欲推景珍为主，景珍曰：“吾素寒贱，虽假名号，众必不从。		《旧唐书》__隋唐五代
8484	刘歆以为 [属] 思心不容。		《晋书》__隋唐五代
8485	一说桃李寒华为草妖，或 [属] 华孽。		《晋书》__隋唐五代
8486	匡复 [属] 何人，君为知音者。		《李白全集》__隋唐五代
8487	殿中监掌天子服御，总领尚食、尚药、尚衣、尚舍、尚舍、尚辇六局之官 [属] ，备其礼物，供其职事。		《旧唐书》__隋唐五代
8488	凡听朝，则率其 [属] 执伞扇以列于左右。		《旧唐书》__隋唐五代
8489	铣以太牢告于其庙，率官 [属] 缌缞布帻而诣军门，曰：“当死者唯铣，百姓非有罪也，请无杀掠。”		《旧唐书》__隋唐五代
8490	孝武太元十四年六月，建宁郡铜乐县枯树断折，忽然自立相 [属] 。		《晋书》__隋唐五代
8491	京房《易传》曰：“弃正作淫，厥妖木断自 [属] 。		《晋书》__隋唐五代
8492	乘胜破高邮县，引兵据历阳，自称总管，分遣诸将略 [属] 县，所至辄下，江淮间小盗争来附之。		《旧唐书》__隋唐五代
8493	伏以高宗往年，已 [属] 意于阳馆，故京辅之县，预纪明堂之名；改元之期，先著总章之号。		《旧唐书》__隋唐五代
8494	粤以孤眇， [属] 当元嗣，思励空薄，康济黎元。		《旧唐书》__隋唐五代
8495	尚书、侍郎之职，掌天下田户、均输、钱谷之政令，其 [属] 有四：一曰户部，二曰度支，三曰金部，四曰仓部。		《旧唐书》__隋唐五代
8496	高祖遣使就拜东南道行台尚书令、江淮以南安抚大使、上柱国，封吴王，赐姓李氏，预宗正 [属] 籍，封其子德俊为山阳公，赐帛五千段、马三百匹。		《旧唐书》__隋唐五代
8497	会雄诞 [属] 疾于家，公祏夺其兵，诈言伏威不得还江南，贻书令其起兵。		《旧唐书》__隋唐五代
8498	凡诸亲王府 [属] ，并给士力，具品数如白直。		《旧唐书》__隋唐五代
8499	掌教九御四德，率其 [属] 以赞导后之礼仪。		《旧唐书》__隋唐五代
8500	雄诞以其私 [属] 数百人衔枚夜击之，因顺风纵火，子通大败，走渡太湖，复破沈法兴，居其地。		《旧唐书》__隋唐五代
8501	凡金银宝货绫罗之 [属] ，皆折庸调以造。		《旧唐书》__隋唐五代
8502	尚宫职，掌导引中宫，总司记、司言、司簿、司闱四司之官 [属] 。		《旧唐书》__隋唐五代
8503	尚仪之职，掌礼仪起居，总司籍、司乐、司宾、司赞四司之官 [属] 。		《旧唐书》__隋唐五代
8504	戊申，睦州女子陈硕贞举兵反，自称文佳皇帝，攻陷睦州 [属] 县。		《旧唐书》__隋唐五代
8505	其 [属] 有四：一曰礼部，二曰祠部，三曰膳部，四曰主客。		《旧唐书》__隋唐五代
8506	又 [属] 粮尽，子通弃江都，保于京口，江西之地尽归伏威。		《旧唐书》__隋唐五代
8507	子通又东走太湖，鸠集亡散，得二万人，袭沈法兴于吴郡，破之，率其官 [属] 都于余杭。		《旧唐书》__隋唐五代
8508	尚服之职，掌供内服用采章之数，总司宝、司衣、司饰、司仗四司之官 [属] 。		《旧唐书》__隋唐五代
8509	城阳郡汉置， [属] 北海，自魏至晋，分北海而立焉。		《晋书》__隋唐五代
8510	致敬之士，若非连 [属] ，应敬之官相见，或自亲戚者，各从其私礼。		《旧唐书》__隋唐五代
8511	尚食之职，掌供膳羞品齐之数，总司膳、司醖、司药、司饎四司之官 [属] 。		《旧唐书》__隋唐五代
8512	尚寝之职，掌燕寝进御之次序，总司设、司舆、司苑、司灯四司之官 [属] 。		《旧唐书》__隋唐五代
8513	汉又分置东海郡，改泗水为沛，改薛为鲁，分沛置楚国，以东阳 [属] 吴国。		《晋书》__隋唐五代
8514	宣帝改楚为彭城郡，后汉改为彭城国，以沛郡之广戚县来 [属] ，改临淮为下邳国。		《晋书》__隋唐五代
8515	及太康元年，复分下邳 [属] 县在淮南者置临淮郡，分琅邪置东莞郡。		《晋书》__隋唐五代
8516	尚功之职，掌女功之程课，总司制、司珍、司彩、司计四司之官 [属] 。		《旧唐书》__隋唐五代
8517	其 [属] 有四：一曰兵部，二曰职方，三曰驾部，四曰库部。		《旧唐书》__隋唐五代
8518	窦建德、高开道亦遣使于艺，艺谓官 [属] 曰：“建德、开道，皆剧贼耳，化及弑逆，并不可从。		《旧唐书》__隋唐五代
8519	太康十年，以青州城阳郡之莒、姑幕、诸、东武四县 [属] 东莞。		《晋书》__隋唐五代
8520	割吴郡之海虞北境，立郯、朐、利城、祝其、厚丘、西隰、襄贲七县，寄居曲阿，以江乘置南东海、南琅邪、南东平、南兰陵等郡，分武进立临淮、淮陵、南彭城等郡， [属] 南徐州，又置顿丘郡 [属] 北徐州。		《晋书》__隋唐五代
8521	武德三年，奉表归国，诏封燕王，赐姓李氏，预宗正 [属] 籍。		《旧唐书》__隋唐五代
8522	明帝又立南沛、南清河、南下邳、南东莞、南平昌、南济阴、南濮阳、南太平、南泰山、南济阳、南鲁等郡，以 [属] 徐、兗二州，初或居江南，或居江北，或以兗州领州。		《晋书》__隋唐五代
8523	则天太后总禁闱之政，藉轩台之威， [属] 皇室中圮之期，蹑和熹从权之制。		《旧唐书》__隋唐五代
8524	又于汉故九江郡界置钟离郡， [属] 南徐州，江北又侨立幽、冀、青、并四州。		《晋书》__隋唐五代
8525	高祖怒，以 [属] 吏，久而乃释，待之如初。		《旧唐书》__隋唐五代
8526	内侍之职，掌在内侍奉出入宫掖宣传之事，总掖廷、宫闱、奚官、内仆、内府五局之官 [属] 。		《旧唐书》__隋唐五代
8527	及败于赤壁，南郡以南 [属] 吴，吴后遂与蜀分荆州。		《晋书》__隋唐五代
8528	蜀分南郡，立宜都郡，刘备没后，宜都、武陵、零陵、南郡四郡之地悉复 [属] 吴。		《晋书》__隋唐五代
8529	荆州统南郡、武昌、武陵、宜都、建平、天门、长沙、零陵、桂阳、衡阳、湘东、邵陵、临贺、始兴、始安十五郡，其南阳、江夏、襄阳、南乡、魏兴、新城、上庸七郡 [属] 魏之荆州。		《晋书》__隋唐五代
8530	 [属] 盗贼群起，师都阴结徒党数千人，杀郡丞唐宗，据郡反。		《旧唐书》__隋唐五代
8531	及武帝平吴，分南郡为南平郡，分南阳立义阳郡，改南乡顺阳郡，又以始兴、始安、临贺三郡 [属] 广州，以扬州之安成郡来 [属] 。		《晋书》__隋唐五代
8532	 [属] 河间好古，遗籍充庭，乃约《诗颂》而制乐章，体《周官》而为舞节。		《旧唐书》__隋唐五代
8533	丙戌，宴从官及诸亲、并州官 [属] 父老，赐帛有差。		《旧唐书》__隋唐五代
8534	凡大享太庙，帅其 [属] 诣于室，出皇后神主置于舆而登座焉。		《旧唐书》__隋唐五代
8535	衡阳郡吴置，故 [属] 长沙。		《晋书》__隋唐五代
8536	湘东郡吴置，故 [属] 长沙。		《晋书》__隋唐五代
8537	总其官 [属] ，行其政令。		《旧唐书》__隋唐五代
8538	率太乐官 [属] ，宿设乐悬，以供其事。		《旧唐书》__隋唐五代
8539	惠帝分桂阳、武昌、安成三郡立江州，以新城、魏兴、上庸三郡 [属] 梁州，又分义阳立随郡，分南阳立新野郡，分江夏立竟陵郡。		《晋书》__隋唐五代
8540	其 [属] 有四：一曰刑部，二曰都官，三曰比部，四曰司门。		《旧唐书》__隋唐五代
8541	又以广州之临贺、始兴、始安三郡及江州之桂阳，益州之巴东，合五郡来 [属] ，以长沙、衡阳、湘东、零陵、邵陵、营阳六郡 [属] 湘州。		《晋书》__隋唐五代
8542	其录事参军，六曹英寮，及十一县官 [属] ，有宏才硕德，含香绣衣者，皆列名碑阴，具不具载。		《李白全集》__隋唐五代
8543	武帝改江都曰广陵，封皇子胥为王而以 [属] 徐州。		《晋书》__隋唐五代
8544	江西庐江、九江之地，自合肥之北至寿春悉 [属] 魏。		《晋书》__隋唐五代
8545	及晋平吴，以安成 [属] 荆州，分丹杨之宣城、宛陵、陵阳、安吴、泾、广德、宁国、怀安、石城、临城、春谷十一县立宣城郡，理宛陵，改新都曰新安郡，改庐陵南部为南康郡，分建安立晋安郡，又分丹杨立毗陵郡。		《晋书》__隋唐五代
8546	载自幼嗜学，好 [属] 文，性敏惠，博览子史，尤学道书。		《旧唐书》__隋唐五代
8547	其 [属] 有四：一曰工部，二曰屯田，三曰虞部，四曰水部。		《旧唐书》__隋唐五代
8548	遭楚荡灭，因 [属] 楚焉。		《李白全集》__隋唐五代
8549	载意 [属] 国柄，诣辅国恳辞京尹，辅国识其意，然之。		《旧唐书》__隋唐五代
8550	其 [属] 有四，曰：医师、针师、按摩师、禁咒师。		《旧唐书》__隋唐五代
8551	永兴元年，分庐江之寻阳、武昌之柴桑二县置寻阳郡， [属] 江州，分淮南之乌江、历阳二县置历阳郡。		《晋书》__隋唐五代
8552	又以周创义讨石冰，割吴兴之阳羡并长城县之北乡置义乡、国山、临津并阳羡四县，又分丹阳之永世置平陵及永世，凡六县，立义兴郡，以表纪之功，并 [属] 扬州。		《晋书》__隋唐五代
8553	怀帝永嘉元年，又以豫章之彭泽县 [属] 寻阳郡。		《晋书》__隋唐五代
8554	寻又省上党郡为县，又罢襄城郡为繁昌县，并以 [属] 淮南。		《晋书》__隋唐五代
8555	昔杨震、赵咨、卢植、张奂，皆当代英达，通识今古，咸有遗言， [属] 以薄葬。		《旧唐书》__隋唐五代
8556	后又省松滋郡为松滋县，弘农郡为弘农县，并 [属] 寻阳郡。		《晋书》__隋唐五代
8557	有国之本，群生 [属] 望。		《李白全集》__隋唐五代
8558	卿之职，掌邦国酒醴、膳羞之事，总太官、珍羞、良醖、掌醢之 [属] ，修其储备，谨其出纳。		《旧唐书》__隋唐五代
8559	命礼仪使太常少卿于休烈使 [属] 吏与东京留台领，赴于朝廷。		《旧唐书》__隋唐五代
8560	及太康中，吴平，遂以荆州始安、始兴、临贺三郡来 [属] 。		《晋书》__隋唐五代
8561	元龟大贝，充＊其中；银坑铁冶，连绵相 [属] 。		《李白全集》__隋唐五代
8562	郊祀之日，帅其 [属] 以实樽罍。		《旧唐书》__隋唐五代
8563	令掌供醯醢之 [属] ，而辨其名物。		《旧唐书》__隋唐五代
8564	卫尉寺秦置卫尉，掌宫门卫屯兵， [属] 官有公车司马、卫士、旅贲三令。		《旧唐书》__隋唐五代
8565	 [属] 逆胡暴乱，避地庐山，遇永王东巡胁行，中道奔走，却至彭泽。		《李白全集》__隋唐五代
8566	卿之职，掌邦国器械文物之事，总武库、武器、守宫三署之官 [属] 。		《旧唐书》__隋唐五代
8567	凡大祭祀大朝会，则供其羽仪、节钺、金鼓、帷帟、茵席之 [属] 。		《旧唐书》__隋唐五代
8568	是时御史大夫缺，载以张延赏为之， [属] 意焉。		《旧唐书》__隋唐五代
8569	令掌邦国供帐之 [属] ，辨其名物，会其出入。		《旧唐书》__隋唐五代
8570	秦置宗正，掌宗 [属] 。		《旧唐书》__隋唐五代
8571	 [属] 平殄史朝义，河朔未安，诏缙以本官河北宣慰，奉使称旨。		《旧唐书》__隋唐五代
8572	光宅改为司 [属] ，神龙复之也。		《旧唐书》__隋唐五代
8573	又 [属] 河东节度辛云京卒，遂兼太原尹、北都留守、河东节度营田观察等使。		《旧唐书》__隋唐五代
8574	卿之职，掌九族六亲之 [属] 籍，以别昭穆之序，并领崇玄署。		《旧唐书》__隋唐五代
8575	迁宋州刺史， [属] 汴州逐其帅，以部将李絺行帅事。		《旧唐书》__隋唐五代
8576	白少颇周慎，忝闻义方，入暗室而无欺， [属] 昏行而不变。		《李白全集》__隋唐五代
8577	卿之职，掌邦国厩牧、车舆之政令，总乘黄、典车之 [属] 。		《旧唐书》__隋唐五代
8578	希烈惧慎为曹王所任，遗慎七 [属] 之甲，诈为慎书行间焉。		《旧唐书》__隋唐五代
8579	 [属] 早日初眩，晨霾未收。		《李白全集》__隋唐五代
8580	 [属] 车一十有二。		《旧唐书》__隋唐五代
8581	臣自拔迹幽介，钦 [属] 盛明，才不逮人，艺非经国。		《旧唐书》__隋唐五代
8582	谢安高卧东山，苍生 [属] 望。		《李白全集》__隋唐五代
8583	数日，忽于楼观山谷间见有紫云现，白光 [属] 天，于其下穿之，果得玉像老君，高		《历代崇道记》__隋唐五代
8584	武德初，废谒者台，改通事谒者为通事舍人，隶四方馆， [属] 中书省也。		《旧唐书》__隋唐五代
8585	 [属] 希朝入觐，遂代为节度。		《旧唐书》__隋唐五代
8586	 [属] 安南都护为夷獠所逐，拜安南都护，夷人率化。		《旧唐书》__隋唐五代
8587	及睿宗降为皇嗣，则天册授成器为皇孙，与诸弟同日出阁，开府置官 [属] 。		《旧唐书》__隋唐五代
8588	以隆基有社稷大功，人神佥 [属] ，由是朕前恳让，言在必行。		《旧唐书》__隋唐五代
8589	后汉桓帝延熹二年，始置秘书监， [属] 太常寺，掌禁中图书秘文，后并入中书。		《旧唐书》__隋唐五代
8590	有二局：一曰著作，二曰太史，皆率其 [属] 而修其职。		《旧唐书》__隋唐五代
8591	帝陛下稽古顺天，膺图抚运，凝怀至道， [属] 想大同，是用省方，以明罪己。		《历代崇道记》__隋唐五代
8592	至四月已后，始渡淮入汴，多 [属] 汴河干浅，又般运停留，至六七月始至河口。		《旧唐书》__隋唐五代
8593	侧近 [属] 观田地，约有两顷，		《历代崇道记》__隋唐五代
8594	又非时之物，马犊驴等并野味鱼雁鹅鸥之 [属] ，所用铢两，动皆宰杀，盛夏胎养，圣情所禁。		《旧唐书》__隋唐五代
8595	近来散 [属] 黎氓，多植葱蒜，清虚之地，难使熏蒸。		《历代崇道记》__隋唐五代
8596	及发引，时 [属] 大雨，上令庆王泽已下泥中步送十数里，制号其墓为惠陵。		《旧唐书》__隋唐五代
8597	自兵兴已来，凶荒相 [属] ，京师米斛万钱，官厨无兼时之食。		《旧唐书》__隋唐五代
8598	 [属] 吏在千里外，奉教如目前。		《旧唐书》__隋唐五代
8599	垂拱三年，封赵王，开府置官 [属] 。		《旧唐书》__隋唐五代
8600	峡内煎盐五监先 [属] 盐铁使，今宜割 [属] 度支，便委山南西道两税使兼知粜卖。”		《旧唐书》__隋唐五代
8601	峡内盐 [属] 度支，自此始也。		《旧唐书》__隋唐五代
8602	笙歌龠舞 [属] 年韶，鹭鼓凫钟展时豫。		《旧唐书》__隋唐五代
8603	李茂密，桐竹成阴，塍陌交通，渠畎相 [属] 。		《南史卷六十》__隋唐五代
8604	 [属] 明主未梦，且归衡阳。		《李白全集》__隋唐五代
