语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：假
2022/7/10 22:57:33

序号	语句	书名	朝代
2448	二月辛未，以辅国将军、吴国内史庾希为北中郎将、徐兗二州刺史，镇下邳；前锋监军、龙骧将军袁真为西中郎将、监护豫司并冀四州诸军事、豫州刺史，镇汝南，并 [假] 节。		《晋书》__隋唐五代
2449	进位抚军将军、 [假] 节、都督青兗诸军事，封东平郡侯，邑万户。		《晋书》__隋唐五代
2450	视罴不受，谓使者曰：“自晋道不纲，奸雄竞逐，刘、石虐乱，秦、燕跋扈，河南王处形胜之地，宜当纠合义兵，以惩不顺，奈何私相 [假] 署，拟僭群凶！		《晋书》__隋唐五代
2451	越以为然，乃迁晞征东大将军、开府仪同三司，加侍中、 [假] 节、都督青州诸军事，领青州刺史，进为郡公。		《晋书》__隋唐五代
2452	惜乎服食过当，阉竖窃发，苟天 [假] 之年，庶几于理矣！		《旧唐书》__隋唐五代
2453	五月，加征西大将军桓温侍中、大司马、都督中外诸军事、录尚书事、 [假] 黄钺。		《晋书》__隋唐五代
2454	弥谓曜曰：“洛阳天下之中，山河四险之固，城池宫室无 [假] 营造，可徙平阳都之。”		《晋书》__隋唐五代
2455	二月乙未，以右将军桓豁监荆州扬州之义城雍州之京兆诸军事、领南蛮校尉、荆州刺史；桓冲监江州荆州之江夏随郡豫州之汝南西阳新蔡颍川六郡诸军事、南中郎将、江州刺史，领南蛮校尉，并 [假] 节。		《晋书》__隋唐五代
2456	秋八月，以前宁州刺史周仕孙为 [假] 节、监益梁二州诸军事、益州刺史。		《晋书》__隋唐五代
2457	乔复收散卒，屯于平氏，河间王颙进乔镇东将军、 [假] 节，以其长子祐为东郡太守，又遣刘弘、刘准、彭城王释等率兵援乔。		《晋书》__隋唐五代
2458	廆胤奸凶， [假] 凤图而窃号，浑嗣忠谨，距龙涸而归诚。		《晋书》__隋唐五代
2459	念兹庶氓，或罹冻馁，无所 [假] 贷，莫能自存。		《旧唐书》__隋唐五代
2460	诸州府县官如请工 [假] ，一月巳下，权差诸判官；一月已上，即准勾当例，其课料等据数每贯刻二百文，与见判案官添给。		《旧唐书》__隋唐五代
2461	不因而独备，无 [假] 而自足。		《晋书》__隋唐五代
2462	钟会谋反于蜀，帝 [假] 充节，以本官都督关中、陇右诸军事，西据汉中，未至而会死。		《晋书》__隋唐五代
2463	 [假] 金章，赐甲第一区。		《晋书》__隋唐五代
2464	厥乃古训无文，我后丕孝其心，用 [假] 于厥制，以穆于世父使君侯。		《晋书》__隋唐五代
2465	其以充为使持节、都督秦凉二州诸军事，侍中、车骑将军如故， [假] 羽葆、鼓吹，给第一驸马。”		《晋书》__隋唐五代
2466	伐吴之役，诏充为使持节、 [假] 黄钺、大都督，总统六师，给羽葆、鼓吹、缇幢、兵万人、骑二千，置左右长史、司马、从事中郎，增参军、骑司马各十人，帐下司马二十人，大车、官骑各三十人。		《晋书》__隋唐五代
2467	罢节钺、僚佐，仍 [假] 鼓吹、麾幢。		《晋书》__隋唐五代
2468	帝为之恸，使使持节、太常奉策追赠太宰，加衮冕之服、绿綟绶、御剑，赐东园秘器、朝服一具、衣一袭，大鸿胪护丧事， [假] 节钺、前后部羽葆、鼓吹、缇麾，大路、銮路、辒辌车、帐下司马大车，椎斧文衣武贲、轻车介士。		《晋书》__隋唐五代
2469	因还豫章，江波甚急，猛不 [假] 舟楫，以白羽扇画水而渡，观者异之。		《晋书》__隋唐五代
2470	道途多梗，明公幸 [假] 五十骑，送至陈仓。”		《旧唐书》__隋唐五代
2471	岳其夕取急在外，宏言之玮，谓之 [假] 吏，故得免。		《晋书》__隋唐五代
2472	虽权势燻灼，未尝 [假] 以恩礼。		《旧唐书》__隋唐五代
2473	其以骏为太尉、太子太傅、 [假] 节、都督中外诸军事，侍中、录尚书、领前将军如故。		《晋书》__隋唐五代
2474	惠帝即位，进骏为太傅、大都督、 [假] 黄钺，录朝政，百官总己。		《晋书》__隋唐五代
2475	今之学者诚能释自私之心，塞有欲之求，杜交争之原，去矜伐之态，动则行乎至通之路，静则入乎大顺之门，泰则翔乎寥廓之宇，否则沦乎浑冥之泉，邪气不能干其度，外物不能扰其神，哀乐不能荡其守，死生不能易其真，而以造化为工匠，天地为陶钧，名位为糟粕，势利为埃尘，治其内而不饰其外，求诸己而不 [假] 诸人，忠肃以奉上，爱敬以事亲，可以御一体，可以牧万民，可以处富贵，可以安贱贫，经盛衰而不改，则庶几乎能安身矣。		《晋书》__隋唐五代
2476	泰始中，累迁秦州刺史， [假] 赤幢、曲盖、鼓吹，赐钱二十万。		《晋书》__隋唐五代
2477	 [假] 令李孝德不忠于主，伐之为是，则硃瑄、时溥有何罪耶？		《旧唐书》__隋唐五代
2478	尼遂疾笃，取 [假] 拜扫坟墓。		《晋书》__隋唐五代
2479	 [假] 令羽既距项伯之邪说，斩沛公于鸿门，都咸阳以号令诸侯，则天下无敌 矣。		《晋书》__隋唐五代
2480	时忭既除官，久未谢恩，户部侍郎李珏奏杜为岐阳公主服 [假] 内。		《旧唐书》__隋唐五代
2481	鲍、吴、王、幸等或 [假] 灵道诀，或受教神方，遂能厌胜禳灾，隐文彰义，虽获讥于妖妄，颇有益于世用者焉。		《晋书》__隋唐五代
2482	故有独定之计者，不借谋于众人；守不动之安者，不 [假] 虑于群宾。		《晋书》__隋唐五代
2483	故借之以身， [假] 之以事，先陈处世不遇之难，遂弃彝伦，轻举远游，以极常人罔惑之情，而后引之以正，反之以义，推神明之应于视听之表，崇否泰之运于智力之外，以明天任命之不可违，故作《思游赋》。		《晋书》__隋唐五代
2484	武艺怀怨不已，密遣使至东都， [假] 刺客刺门艺于天津桥南，门艺格之，不死。		《旧唐书》__隋唐五代
2485	揖太昊以 [假] 憩兮，听赋政于三春。		《晋书》__隋唐五代
2486	即有身在江湖之上，心游魏阙之下，托薛萝以射利， [假] 岩壑以钓名，退无肥遁之贞，进乏济时之具，《山移》见诮，海鸟兴讥，无足多也。		《旧唐书》__隋唐五代
2487	 [假] 令一药偶然当病，复共他味相和，君臣相制，气势不行，所以难差，谅由于此。		《旧唐书》__隋唐五代
2488	岂若托身权戚，凭势 [假] 力，择栖芳林，飞不待翼，夕宿七娥之房，朝享五鼎之食，匡三正则太阶平，赞五教而玉绳直。		《晋书》__隋唐五代
2489	崇俨每因谒见，辄 [假] 以神道，颇陈时政得失，帝深加允纳。		《旧唐书》__隋唐五代
2490	守分任性，唯天所授，鸟不 [假] 甲于龟，鱼不借足于兽，何必笑孤竹之贫而羡齐景之富！		《晋书》__隋唐五代
2491	虽受命应期，有因天 [假] ，然以循机享德，亦在天时。		《旧唐书》__隋唐五代
2492	时德宗在位，多不 [假] 宰相权，而左右得以因缘用事。		《旧唐书》__隋唐五代
2493	时南金以母丧在家，崇道事急， [假] 称吊宾，造南金，言其情，南金哀而纳焉。		《旧唐书》__隋唐五代
2494	己卯，以安乐公主出降， [假] 皇后仗出于禁中，以盛其仪，帝及后御安福楼以观之。		《旧唐书》__隋唐五代
2495	王武俊养为 [假] 子，骁果善斗，武俊爱之。		《旧唐书》__隋唐五代
2496	戎之生心，不可以无备；典有恆制，不可以 [假] 人。		《旧唐书》__隋唐五代
2497	惟名与器，不可 [假] 人。		《旧唐书》__隋唐五代
2498	诚宜 [假] 之威柄，戍以重兵，俾其死生不相知，间谍无所入；而以大军先进冀、赵，次临井陉，此一举万全之势也。”		《旧唐书》__隋唐五代
2499	今若 [假] 志诚节钺，惜其土地，必自为力。		《旧唐书》__隋唐五代
2500	丐我边谷，邀我王师， [假] 我一城，建彼幡旗。		《旧唐书》__隋唐五代
2501	初，北庭、安西既 [假] 道于回纥以朝奏，因附庸焉。		《旧唐书》__隋唐五代
2502	近代浮薄相尚，凌蔑旧章， [假] 偃武以修文，竞弃本而逐末。		《旧唐书》__隋唐五代
2503	又敕：“太常卿张廷范、太常少卿裴磵温銮、祠部郎中知制诰张茂枢等，蒋玄晖在枢密之时，与柳璨、张廷范共为朋扇，日相往来， [假] 其游宴之名，别贮倾危之计。		《旧唐书》__隋唐五代
2504	左拾遗、充史馆修撰裴彖以堂叔母危疾在济源，无兄弟侍疾，乞 [假] 宁省，从之。		《旧唐书》__隋唐五代
2505	妖妄僧惟贞、道士赵归真等或 [假] 于卜筮，或托以医方，疑众挟邪，已从流窜。		《旧唐书》__隋唐五代
2506	睿宗在景龙已前，天命未集，徒禀后制， [假] 临大宝，于伦非次，于义无名，史臣书之，宜曰“相王”，未宜曰“帝”。		《旧唐书》__隋唐五代
2507	第五男普王俨改名儇，孝敬温恭，宽和博厚，日新令德，天 [假] 英姿，言皆中规，动必由礼。		《旧唐书》__隋唐五代
2508	默啜于是杀我行人 [假] 鸿胪卿臧思言。		《旧唐书》__隋唐五代
2509	大言怪论，惊听惑时，及其 [假] 伪败露，曾不耻于逃遁。		《旧唐书》__隋唐五代
2510	时李国昌父子据大同、振武，吐浑、契苾、幽州诸道之军攻之不利，故 [假] 钧灵武节钺，率师招谕之。		《旧唐书》__隋唐五代
2511	甲申，天威军使李顺节率禁兵讨杨复恭，复恭 [假] 子玉山军使杨守信以兵拒之，列阵于昌化里。		《旧唐书》__隋唐五代
2512	至是，说与监军王定远谋，乃给瑶 [假] ，以大将毛朝阳代瑶，然后遣使告自良病。		《旧唐书》__隋唐五代
2513	初则狐 [假] 鸱张，自谓骁雄莫敌；旋则鸟焚鱼烂，无非破败而终。		《旧唐书》__隋唐五代
2514	陛下亲近贵幸，分曹补署，建除卒吏，召致宾客，因其货贿， [假] 其气势。		《旧唐书》__隋唐五代
2515	王行瑜留弟行约，茂贞留 [假] 子阎圭，各以兵二千人宿卫。		《旧唐书》__隋唐五代
2516	张武夫之威，上以制君父； [假] 天子之命，下以御英豪。		《旧唐书》__隋唐五代
2517	时昭义、武宁、义武等军兵马数万赴淮南，骈欲收功于己，乃奏贼已将殄，不 [假] 诸道之师，并遣还北。		《旧唐书》__隋唐五代
2518	至是又令大将李存信屯于莘县，魏人常 [假] 其道，存信戢军不谨，或侵挠魏民。		《旧唐书》__隋唐五代
2519	初，北庭、安西，既 [假] 道于回纥朝奏，因附庸焉。		《旧唐书》__隋唐五代
2520	敬宗皇帝第六男陈王成美，天 [假] 忠孝，日新道德；温文合雅，谦敬保和。		《旧唐书》__隋唐五代
2521	戎人实以边将扰之致忿，徒 [假] 洎为辞也。		《旧唐书》__隋唐五代
2522	迨至幽陵盗起，乘舆播迁，戍卒咸归，河、湟失守，此又天 [假] 之也。		《旧唐书》__隋唐五代
2523	神策吏李昱 [假] 贷长安富人钱八千贯，满三岁不偿。		《旧唐书》__隋唐五代
2524	莫匪兵围内殿，焰亘九重，皆思 [假] 武以容身，唯效指鹿而威众。		《旧唐书》__隋唐五代
2525	德宗在位岁久，稍不 [假] 权宰相。		《旧唐书》__隋唐五代
2526	贯之曰：“此人得幸，何要 [假] 其恩宠耶？”		《旧唐书》__隋唐五代
2527	度支使潘孟阳与太府卿王遂迭相奏论，孟阳除散骑常侍，遂为邓州刺史，皆 [假] 以美词。		《旧唐书》__隋唐五代
2528	安禄山以幽州长史充河北按察使， [假] 其才名，表为蓟县尉，署从事。		《旧唐书》__隋唐五代
2529	元和五年，济奉诏讨王承宗，使长子绲 [假] 为副使，领留务。		《旧唐书》__隋唐五代
2530	今王锷无大忠勋，又非姑息之时，欲 [假] 此名，实恐不可！”		《旧唐书》__隋唐五代
2531	及璘卒于军，子弟护丧归京师，士庶观其中堂，或 [假] 称故吏，争往赴吊者数十百人。		《旧唐书》__隋唐五代
2532	愿 [假] 精兵三万，必能平殄武周，克复汾、晋。”		《旧唐书》__隋唐五代
2533	如硃克融辈，仅至 [假] 衣丐食，日诣中书求官，不胜其困。		《旧唐书》__隋唐五代
2534	甲申，御史台奏，常参官在城未上及在外未到、 [假] 故等，在外未到，计水陆程外，满百日，并停解，从之。		《旧唐书》__隋唐五代
2535	太原发军， [假] 道于魏，令大将李存信屯莘县。		《旧唐书》__隋唐五代
2536	威欲因而出迎，至期，即 [假] 全忠帐下锐卒入而夹攻之。		《旧唐书》__隋唐五代
2537	爵命虽 [假] 于朝廷，群臣自谋于元帅。		《旧唐书》__隋唐五代
2538	但以积善余庆，不 [假] 建禄之吉；积恶余殃，岂由劫杀之灾？		《旧唐书》__隋唐五代
2539	此年正月生者，命当背禄，法无官爵， [假] 得禄合，奴婢尚少。		《旧唐书》__隋唐五代
2540	未拜前一日，宣旨谓度曰：“不用宣政参 [假] ，即延英对来。”		《旧唐书》__隋唐五代
2541	依禄命书，法无官爵；又当子墓中生，唯宜嫡子， [假] 有次子，法当早卒。		《旧唐书》__隋唐五代
2542	缄初谋乱，遣裨将陈荣诈以文书告成德节度使王武俊，求 [假] 财帛，武俊大怒曰：“吾与汝府公善者，冀恭王命，非同恶也。		《旧唐书》__隋唐五代
2543	若未能如此，犹示含容，则报云：‘东都宫阙，所要修葺，事在有司，不 [假] 卿遣丁匠远来。		《旧唐书》__隋唐五代
2544	虽 [假] 宁令忌日给 [假] 一日，《春秋》之义，不以家事辞王事。		《旧唐书》__隋唐五代
2545	今亘以 [假] 宁常式，而违摄祭新命，酌其轻重，誓诫则祀事之严，校其礼式，忌日乃寻常之制，详求典据，事缘荐献，不宜以忌日为辞。”		《旧唐书》__隋唐五代
2546	至永淳末，向七十年，权未 [假] 于内官，但在阁门守御，黄衣廪食而已。		《旧唐书》__隋唐五代
2547	向使不 [假] 威权，但趋帷扆，何止四星终吉，抑亦万乘延洪！		《旧唐书》__隋唐五代
