语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：求
2022/7/10 22:59:40

序号	语句	书名	朝代
10985	初平二年，司隶校尉赵谦讼弼忠节， [求] 报其怨*[魂]*，乃收绍斩之。		《后汉书》__宋
10986	则刑讼繁措，可得而 [求] 乎！		《后汉书》__宋
10987	索， [求] 也。		《后汉书》__宋
10988	一八四七页一二行*(鸟)**[乌]*钞 [求] 饱集解引惠栋说，谓“鸟”当作“乌”，引周		《后汉书》__宋
10989	明年，史官上言宜有赦令，又当存录大臣冤死者子孙，于是大赦天下，并 [求] 		《后汉书》__宋
10990	一八六０页一五行 [求] 报其怨*[魂]*据汲本、殿本补。		《后汉书》__宋
10991	虽二千石子，常步担 [求] 师。”		《后汉书》__宋
10992	以曹相国后容城侯无嗣， [求] 近亲绍封，则参后之绍封非平阳，乃容城也。		《后汉书》__宋
10993	光武即位， [求] 天下有道之人，乃征宪拜博士。		《后汉书》__宋
10994	注[三]徇， [求] 也。		《后汉书》__宋
10995	之遗尘，有足 [求] 者。		《后汉书》__宋
10996	娥更相货赂， [求] 增邑土也。		《后汉书》__宋
10997	见，公使让之，且辞曰：“汝为惠公来 [求] 杀余，命汝三宿，汝中宿而至。		《后汉书》__宋
10998	晨诣爨室，卒有暴风，妇便上堂从姑 [求] 归，辞其二		《后汉书》__宋
10999	注[三]武帝诏 [求] 贤良，于是公孙弘、董仲舒等出焉。		《后汉书》__宋
11000	边人多上书 [求] 请者，复遣成		《后汉书》__宋
11001	毅以显宗 [求] 贤不笃，士多隐处，故作七激以为讽。		《后汉书》__宋
11002	匪安匪游，淮夷来 [求] 。		《后汉书》__宋
11003	 [求] 富而子逃之，何也？		《后汉书》__宋
11004	所谓中国失礼， [求] 之四夷者		《后汉书》__宋
11005	好养生术，隐处 [求] 道。		《后汉书》__宋
11006	夫余本属玄菟，献帝时，其王 [求] 属辽东云。		《后汉书》__宋
11007	南阳樊陵 [求] 为门徒，膺谢不受。		《后汉书》__宋
11008	注[三]言文章礼乐，其道邈远，出于常用之表，不可以数迹 [求] 也。		《后汉书》__宋
11009	安帝永初五年，宫遣使贡献， [求] 属玄		《后汉书》__宋
11010	明， [求] 福应也。		《后汉书》__宋
11011	冀遂令刺客阴 [求] 杀之。		《后汉书》__宋
11012	毛羽，所恶则洗垢 [求] 其瘢痕。		《后汉书》__宋
11013	桓曰：“夫干禄 [求] 进，		《后汉书》__宋
11014	谭进说曰：“昔武帝欲立韂子夫，阴 [求] 陈皇后之		《后汉书》__宋
11015	夫士以才智要君，女以媚道 [求] 主。		《后汉书》__宋
11016	皇后年少，希更艰难，或驱使医巫，外 [求] 方技，		《后汉书》__宋
11017	后贤果风太医令真钦，使 [求] 傅氏罪过，遂逮后弟侍中喜，诏狱无所得，乃解，故		《后汉书》__宋
11018	 [求] 志谓长沮、桀溺，全道		《后汉书》__宋
11019	将童男女数千人入海，[二] [求] 蓬莱神仙不得，徐福畏诛不敢还，遂止此洲，世世相承，		《后汉书》__宋
11020	 [求] 善价而沽诸？		《后汉书》__宋
11021	光武侧席幽人， [求] 之若不及，[三]旌帛蒲车之所征贲，相望于岩中矣。		《后汉书》__宋
11022	前书公孙弘赞曰：“上方欲用文武， [求] 之如弗及。”		《后汉书》__宋
11023	以庇性命，弟柰何载物相 [求] ，是以祸见追也。”		《后汉书》__宋
11024	注[一]新论一曰本造，二王霸，三 [求] 辅，四言体，五见征，六谴非，七启寤，八袪		《后汉书》__宋
11025	乃 [求] 王，遇诸棘闱，以王归。		《后汉书》__宋
11026	司马子反渴而 [求] 饮，竖		《后汉书》__宋
11027	后秦灭韩，良家僮三百人，乃悉以家财 [求] 客刺秦王。		《后汉书》__宋
11028	[四]既有令名，复 [求] 寿考，可兼得乎？”		《后汉书》__宋
11029	注[二]以财相货曰赇，音其又反，又音 [求] 。		《后汉书》__宋
11030	畔君，以要大利，曰贱而必书；莒牟夷以土地 [求] 食，而名不灭。		《后汉书》__宋
11031	今耆儒年踰六十，去离本土，营 [求] 		《后汉书》__宋
11032	羽败，汉购 [求] 布千金，敢舍匿，罪三族。		《后汉书》__宋
11033	本注曰：亭长，主 [求] 捕盗贼，承望都尉。		《后汉书》__宋
11034	未有宽博之选以应上 [求] 者也。		《后汉书》__宋
11035	诗云：“恺悌君子， [求] 福不回。”		《后汉书》__宋
11036	婴可回而 [求] 福乎？		《后汉书》__宋
11037	左传曰，以地畔， [求] 食而已，		《后汉书》__宋
11038	不 [求] 其名。		《后汉书》__宋
11039	或 [求] 名而不得，或欲盖而名彰。		《后汉书》__宋
11040	桓帝时，数有醔异，下策博 [求] 直言，儒上封事十条，		《后汉书》__宋
11041	前遣郡守，率多 [求] 兵马，纲独请单车之		《后汉书》__宋
11042	何颙字伯 [求] ，南阳襄乡人也。		《后汉书》__宋
11043	[九]无曰己能，务在 [求] 贤，淮阴		《后汉书》__宋
11044	其穷困闭□者，为 [求] 援救，		《后汉书》__宋
11045	注[一]前书曰，季布，楚人，为任侠有名，数窘汉王，高祖购 [求] 布千金。		《后汉书》__宋
11046	周氏，周氏曰：“汉 [求] 将军急，敢进计。”		《后汉书》__宋
11047	王公束修厉节，敦乐蓺文，不 [求] 苟得，不		《后汉书》__宋
11048	[一]旁 [求] 四方，以招贤俊。		《后汉书》__宋
11049	董贤 [求] 傅氏罪事与前书参差不合。		《后汉书》__宋
11050	昔贾谊 [求] 试属国，诡系单于；[一一]终军欲以长缨，牵致劲越。		《后汉书》__宋
11051	注[二]尚书曰：“旁 [求] 天下。”		《后汉书》__宋
11052	愚以为恳恳用刑，不如行恩；孳孳 [求] 奸，未若礼贤。		《后汉书》__宋
11053	大将军梁冀威震天下，时遣书诣蕃，有所请托，不得通，使者诈 [求] 谒，蕃怒，笞杀		《后汉书》__宋
11054	衡乃从 [求] 笔札，须臾立成，辞义可观。		《后汉书》__宋
11055	不宜相违，欲自用一名士以报国家，尔助我 [求] 之。”		《后汉书》__宋
11056	陛下宜采 [求] 失得，择从忠善。		《后汉书》__宋
11057	芋三字形近易斗，以音 [求] 形，作“芋”为是。		《后汉书》__宋
11058	初，岱与李固子燮同征议郎，燮闻岱卒，痛惜甚，乃上书 [求] 加礼于岱。		《后汉书》__宋
11059	[三]时魏郡太守讽县 [求] 纳货贿，球不与之，太		《后汉书》__宋
11060	言若 [求] 猛*(敌)**[将]*，不如抚以青平之政；		《后汉书》__宋
11061	而中常侍徐璜、左悺欲从 [求] 货，数遣宾客就问功		《后汉书》__宋
11062	公为栋梁，枉桡阿党，复焉 [求] 贼！”		《后汉书》__宋
11063	难 [求] ，因兹以露余诚焉，名之应闲厔。”		《后汉书》__宋
11064	夫其审己则干禄，见贤则委位，故干禄不为贪，而委位不 [求] 让；称己不疑伐，而让		《后汉书》__宋
11065	大辟以谢天下，岂有乳药 [求] 死乎！”		《后汉书》__宋
11066	喻 [求] 仕迁于		《后汉书》__宋
11067	或不速而自怀，或羡旃而不臻，[三] [求] 之无益，故智者面而不思。		《后汉书》__宋
11068	’臣见其所持者狭，所 [求] 者奢，故笑。”		《后汉书》__宋
11069	注[四]新序曰：“燕昭王即位，卑身 [求] 贤。		《后汉书》__宋
11070	‘臣闻古之人君，有以千金 [求] 千里马者，三年不得，涓人言于君请 [求] 之，君遣焉。		《后汉书》__宋
11071	君大怒曰：“所 [求] 者生马，安市死		《后汉书》__宋
11072	世易俗异，事埶舛殊，不能通其变，而一度以揆之，[一]斯契船而 [求] □，守株而伺		《后汉书》__宋
11073	与世殊技，固孤是 [求] 。		《后汉书》__宋
11074	舟已行而剑不行，若此 [求] 剑，不亦惑乎！”		《后汉书》__宋
11075	适贞女不行，非得礼义婚姻不成，喻仕当以道，不 [求] 妄进也。”		《后汉书》__宋
11076	犹不觉悟，乃上书 [求] 退绍位，又自责不能训导，当先受罪。		《后汉书》__宋
11077	注[九]论语子贡曰：“有美玉于斯，韫椟而藏诸， [求] 善贾而沽诸？”		《后汉书》__宋
11078	[七]顷年雨常不足，思 [求] 所失，则洪范所谓‘僭恒阳若’者也。		《后汉书》__宋
11079	此能 [求] 过于天，必不逆谏矣。”		《后汉书》__宋
11080	忮不 [求] ，何用不臧，子路终身诵之。”		《后汉书》__宋
11081	[二]烦劳髃司，积精祷 [求] 。		《后汉书》__宋
11082	说文云：“告事 [求] 福曰祷。”		《后汉书》__宋
11083	二一三三页五行若 [求] 猛*(敌)**[将]*据汲本、殿本改。		《后汉书》__宋
11084	而吏人 [求] 复，令人愧笑，重逆此县之拳拳，[一]其复元氏县田租更赋六岁，劳赐县掾史，		《后汉书》__宋
11085	没水 [求] 之，不得。		《后汉书》__宋
11086	案北史隐逸传崔赜荅豫章王书“燕 [求] 马首，猉养□鸣”，知古本原有作“首”		《后汉书》__宋
11087	少持老子经，恬净不 [求] 		《后汉书》__宋
11088	弇因说护军朱佑， [求] 归发兵，		《后汉书》__宋
11089	’言圣人必历象日月星辰，明数不可贯数千万岁，其闲必改更，先距 [求] 度数，取合		《后汉书》__宋
11090	故 [求] 度数，取合日月星辰，有异世之术。		《后汉书》__宋
11091	薛君韩诗章句曰：“诗人言雎鸠贞絜慎匹，以声相 [求] ，		《后汉书》__宋
11092	茂辟左右问之曰：“亭长为从汝 [求] 乎？		《后汉书》__宋
11093	时北单于遣使贡献， [求] 欲和亲，诏问髃僚。		《后汉书》__宋
11094	稍强，能为风尘，[七]方复 [求] 为交通，将何所及？		《后汉书》__宋
11095	光武即位， [求] 休、勋子孙，赐谷以旌显之。		《后汉书》__宋
11096	上谷，本与彭宠同功，又兄弟无在京师者，自疑，不敢独进，上书 [求] 诣洛阳。		《后汉书》__宋
11097	况闻弇 [求] 征，亦不自安，遣舒弟国入侍。		《后汉书》__宋
11098	今来，适其所 [求] 也。”		《后汉书》__宋
11099	 [求] 而不得。		《后汉书》__宋
11100	注[三]礼记□弓曰：“鲁人颜丁善居丧，始死，皇皇焉如有 [求] 而不得。”		《后汉书》__宋
11101	上缘 [求] 妃，兹谓僭，其旱三月大温亡云。		《后汉书》__宋
11102	在所以感之者，上奢则 [求] 多， [求] 多则下竭，下竭则溃，		《后汉书》__宋
11103	尚书曰：“肆予敢 [求] 尔于天邑商。”		《后汉书》__宋
11104	注[一]蔡邕作伯夷叔齐碑曰“熹平五年，天下大旱，祷请名山， [求] 获荅应。		《后汉书》__宋
11105	[一]櫲陶公主[二]为子 [求] 		《后汉书》__宋
11106	术家以筭追而 [求] 之，取合于当时而已。		《后汉书》__宋
11107	比 [求] 隐滞，故狼灾息。		《后汉书》__宋
11108	乌桓不便水土，惧久屯不休，数 [求] 谒去。		《后汉书》__宋
11109	阳不 [求] 阴，故曰冰折		《后汉书》__宋
11110	劝衡 [求] 圣		《后汉书》__宋
11111	建安初，冀州牧袁绍与前将军公孙瓒相持不决，蹋顿遣使诣绍 [求] 和亲，遂		《后汉书》__宋
11112	诗大雅曰：“我 [求] 懿德。”		《后汉书》__宋
11113	其后都护偏何等诣祭肜 [求] 自暛功，因令击北匈奴左伊育訾部，斩首二千余级。		《后汉书》__宋
11114	注[一]风俗通曰：“龙从兄阳 [求] 腊钱，龙假取繁数，颇厌患之，阳与钱千，龙意不		《后汉书》__宋
11115	魏文帝终制略曰：“汉文帝之不发霸陵，无 [求] 也。		《后汉书》__宋
11116	 [求] 之。		《后汉书》__宋
11117	摎， [求] 也。”		《后汉书》__宋
11118	援以三辅地旷土沃，而所将宾客猥多，乃上书 [求] 屯田上林苑		《后汉书》__宋
11119	及即位， [求] 问岑，时已卒，乃召晖拜为郎。		《后汉书》__宋
11120	君有 [求] 于我，所以不敢闻命，诚恐以财货□君。		《后汉书》__宋
11121	祈， [求] 也。		《后汉书》__宋
11122	苍坐朝堂，漏且尽，而 [求] 璧不可得，顾谓掾属曰：“若之何？”		《后汉书》__宋
11123	就曰：“朱掾义士，勿复 [求] 。”		《后汉书》__宋
11124	公卿皆言夷狄谲诈， [求] 欲无		《后汉书》__宋
11125	其诸报怨，以义犯率，皆为 [求] 其理，多得生济。		《后汉书》__宋
11126	致 [求] 盈余，但自苦		《后汉书》__宋
11127	[四]而亲其忠正，绝其姑息，[五]专心公朝，割除私欲，广 [求] 贤能，斥远佞恶。		《后汉书》__宋
11128	修，俊欲举奏之，二人闻，恐，因郎陈重、雷义往请俊，俊不听，因共私赂侍史，使 [求] 		《后汉书》__宋
11129	是时窦皇后以宋贵人子为太子，宠幸，令人 [求] 伺贵		《后汉书》__宋
11130	嘤其鸣矣， [求] 其友		《后汉书》__宋
11131	注[一]东观记曰：“充与光武同门学，光武即位， [求] 问充，充已死。”		《后汉书》__宋
11132	其愈者，则孺子之爱也；其甚者，则 [求] 蔽		《后汉书》__宋
11133	或于道而 [求] 其私，赡矣。		《后汉书》__宋
11134	大将军梁冀从承 [求] 贵人珍玩，不能得，冀怒，风有司奏夺其封。		《后汉书》__宋
11135	臣闻王德圣政，不忘人之功，[一]采其一美，不 [求] 备于觽。		《后汉书》__宋
11136	之下，或自贼于迫切之 [求] 。		《后汉书》__宋
11137	注[二]论语周公谓鲁公曰：“不使大臣怨乎不以，无 [求] 备于一人。”		《后汉书》__宋
11138	载，弥久弥盛，此宜学者各尽所 [求] 。		《后汉书》__宋
11139	为天下 [求] 福报功。		《后汉书》__宋
11140	春 [求] 秋报也。		《后汉书》__宋
11141	广其微以宗实，备其论以 [求] 真，先难而后易，出异而归同乎？		《后汉书》__宋
11142	失，与国同心，而托病自絜， [求] 去重任，谁当与吾同忧责者？		《后汉书》__宋
11143	宪惶恐，白太后 [求] 出击北匈奴		《后汉书》__宋
11144	因绝同志之 [求] ；党侠生敝，而忘得朋之义。		《后汉书》__宋
11145	不幸或然，则躬自厚而薄责于人，怨其远矣； [求] 诸己而不 [求] 诸人，咎其稀矣。		《后汉书》__宋
11146	内外，转相 [求] 请，或以不能而专己自由，辞多鄙固。		《后汉书》__宋
11147	一五二二页一二行未蒙显赠按：“未”原斗“ [求] ”，径据汲本、殿本改正。		《后汉书》__宋
11148	七０三页七行恬净不 [求] 进宦按：“宦”原伪“官”，径据汲本、殿本改正。		《后汉书》__宋
