语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：下
2022/11/6 16:16:48

序号	语句	书名	朝代
1296	五者，天 [下] 之大教也。		《礼记》__春秋战国
1297	使贤者食于能士食于功天 [下] 治而主安矣，		《管子》__春秋战国
1298	彼 [下] 有立其私议自贵分争而退者则令自此不行矣，		《管子》__春秋战国
1299	明主能胜六攻故不益于三者而自有国正天 [下] 乱主不能胜六攻故亦不损于三者而自有天 [下] 而亡，		《管子》__春秋战国
1300	征伐不能服天 [下] 而求霸诸候，		《管子》__春秋战国
1301	故曰上苛则 [下] 不听 [下] 不听而疆以刑罚则为人上者众谋矣为人上而众谋之虽欲毋危不可得也，		《管子》__春秋战国
1302	無隆正則是非不分，而辨訟不決，故所聞曰∶「天 [下] 之大隆，是非之封界，分職名象之所起，王制是也。」		《荀子》__春秋战国
1303	轩免不 [下] 疑而斧不上因，		《管子》__春秋战国
1304	女折春螽之股，堪秋蝉之翼，而力闻天 [下] ，何也？”		《列子》__春秋战国
1305	故上賢祿天 [下] ，次賢祿一國， [下] 賢祿田邑，愿愨之民完衣食。		《荀子》__春秋战国
1306	臣之师有商丘子者，力无敌于天 [下] ，而六亲不知，以 未尝用其力故也。		《列子》__春秋战国
1307	得二者为次得一者为 [下] ，		《管子》__春秋战国
1308	公曰请问为天 [下] 对曰法行而不苛，		《管子》__春秋战国
1309	对曰始于为身中于为国成于为天 [下] ，		《管子》__春秋战国
1310	贵人子处华 [下] 交好饮食，		《管子》__春秋战国
1311	子曰：“中人以上，可以语上也；中人以 [下] ，不可以语上也。”		《论语》__春秋战国
1312	故禮、上事天， [下] 事地，尊先祖，而隆君師。		《荀子》__春秋战国
1313	故有天 [下] 者事七世，有一國者事五世，有五乘之地者事三世，有三乘之地者事二世，持手而食者不得立宗廟，所以別積厚者流澤廣，積薄者流澤狹也。		《荀子》__春秋战国
1314	故至備，情文俱盡；其次， 情文代勝；其 [下] 復情以歸大一也。		《荀子》__春秋战国
1315	天地以合，日月以明，四時以序，星辰以行，江河以流，萬物以昌，好惡以節，喜怒以當，以為 [下] 則順，以為上則明，萬變不亂，貳之則喪也。		《荀子》__春秋战国
1316	立隆以為極，而天 [下] 莫之能損益也。		《荀子》__春秋战国
1317	本末相順，終始相應，至文以有別，至察以有說，天 [下] 從之者治，不從者亂，從之者安，不從者危，從之者存，不從者亡，小人不能測也。		《荀子》__春秋战国
1318	天 [下] 之国带甲十万者不鲜矣，		《管子》__春秋战国
1319	故天者，高之極也；地者， [下] 之極也；無窮者，廣之極也；聖人者，人道之極也。		《荀子》__春秋战国
1320	拜 [下] ，礼也；今拜乎上，泰也。		《论语》__春秋战国
1321	虽违众，吾从 [下] 。”		《论语》__春秋战国
1322	故君子上致其隆， [下] 盡其殺，而中處其中。		《荀子》__春秋战国
1323	是 故天子之祭也，与天 [下] 乐之；诸侯祭也，与竟内乐之。		《礼记》__春秋战国
1324	二几而税一上年什取三中年什取二 [下] 年什取一几饥不税，		《管子》__春秋战国
1325	尧治天 [下] 五十年，不知天 [下] 治欤，不治欤？		《列子》__春秋战国
1326	从烈士以 [下] 有善者以衣裳贺之，		《管子》__春秋战国
1327	士起，各执其具以出，陈于堂 [下] ，百官进，彻之，  [下] 上之馀也。		《礼记》__春秋战国
1328	是故，上 有大泽，则惠必及 [下] ，顾上先 [下] 后耳，非上积重而 [下] 有冻馁之民也。		《礼记》__春秋战国
1329	是故上有大 泽，则民夫人待于 [下] 流，知惠之必将至也，由见之矣。		《礼记》__春秋战国
1330	是故君子上观绝理者以自恐也 [下] 观不及者以自隐也，		《管子》__春秋战国
1331	”尧还宫，召舜，因禅以天 [下] 。		《列子》__春秋战国
1332	是故君子之事君也， 必身行之，所不安于上，则不以使 [下] ；所恶于 [下] ，则不以事上；非诸人，行诸己， 非教之道也。		《礼记》__春秋战国
1333	夫祭有十伦焉：见事鬼神之道焉，见君臣之义焉，见父子之伦焉，见贵贱之 等焉，见亲疏之杀焉，见爵赏之施焉，见夫妇之别焉，见政事之均焉，见长幼之 序焉，见上 [下] 之际焉。		《礼记》__春秋战国
1334	性偽合，然後成聖人之名，一天 [下] 之功於是就也。		《荀子》__春秋战国
1335	故曰∶天地合而萬物生，陰陽接而變化起，性偽合而天 [下] 治。		《荀子》__春秋战国
1336	命相布德和令，行庆施惠， [下] 及兆民。		《吕氏春秋》__春秋战国
1337	是月也，天气 [下] 降，地气上腾，天地和同，草木繁动。		《吕氏春秋》__春秋战国
1338	夫祭有畀胞 翟阍者，惠 [下] 之道也。		《礼记》__春秋战国
1339	畀之为 言与也，能以其余畀其 [下] 者也。		《礼记》__春秋战国
1340	是故， 明君在上，则竟内之民无冻馁者矣，此之谓上 [下] 之际。		《礼记》__春秋战国
1341	由九月以 [下] 何也？		《荀子》__春秋战国
1342	上取象於天， [下] 取象於地，中取則於人，人所以群居和一之理盡矣。		《荀子》__春秋战国
1343	四曰上 [下] 左右前后荧惑其处安在，		《管子》__春秋战国
1344	铭者，论讠巽其先祖之有德善，功烈勋劳庆赏声名，列于天 [下] ， 而酌之祭器，自成其名焉，以祀其先祖者也。		《礼记》__春秋战国
1345	夫铭者，一称而上 [下] 皆得焉耳矣。		《礼记》__春秋战国
1346	小以吾不识则天 [下] 不足识也，		《管子》__春秋战国
1347	一言之解上察于天 [下] 极于地，		《管子》__春秋战国
1348	气意得而天 [下] 服心意定而天 [下] 听，		《管子》__春秋战国
1349	若此人者，不言而信，不谋而当，不虑而得；精通乎天地，神覆乎宇宙；其於物无不受也，无不裹也，若天地然；上为天子而不骄， [下] 为匹夫而不惛。		《吕氏春秋》__春秋战国
1350	昔者，周公旦有勋劳于天 [下] 。		《礼记》__春秋战国
1351	夫大尝，升 歌《清庙》， [下] 而管《象》，朱干玉戚，以舞《大武》八佾，以舞《大夏》，此 天子之乐也。		《礼记》__春秋战国
1352	樂在宗廟之中，君臣上 [下] 同聽之，則莫不和敬；閨門之內， 父子兄弟同聽之，則莫不和親；鄉里族長之中，長少同聽之，則莫不和順。		《荀子》__春秋战国
1353	然俱王天 [下] 者何也必国富而粟多也，		《管子》__春秋战国
1354	故樂者、天 [下] 之大齊也，中和之紀也，人情之所必不免也。		《荀子》__春秋战国
1355	有天 [下] 者，祭百神。		《礼记》__春秋战国
1356	论其贵贱，爵为天子，不足以比焉；论其轻重，富有天 [下] ，不可以易之；论其安危，一曙失之，终身不复得。		《吕氏春秋》__春秋战国
1357	是故喜而天 [下] 和之，怒而暴亂畏之。		《荀子》__春秋战国
1358	天 [下] 有王，分地建国，置都立邑，设庙祧坛单而祭之，乃为亲疏多少之数。		《礼记》__春秋战国
1359	上 [下] 相干臣主同则刑振以丰丰振以刻，		《管子》__春秋战国
1360	夫民有好惡之情，而無喜怒之應則亂；先王惡其亂也，故修其行，正其樂，而天 [下] 順焉。		《荀子》__春秋战国
1361	大夫以 [下] ，成群立社曰置社。		《礼记》__春秋战国
1362	故樂行而志清，禮修而行成，耳目聰明，血氣和平，移風易俗，天 [下] 皆寧，美善相樂。		《荀子》__春秋战国
1363	四曰：昔先圣王之治天 [下] 也，必先公。		《吕氏春秋》__春秋战国
1364	公则天 [下] 平矣。		《吕氏春秋》__春秋战国
1365	王 [下] 祭殇五：适子适孙适曾孙适玄孙适来孙。		《礼记》__春秋战国
1366	诸侯 [下] 祭三，大夫 [下] 祭二，适 士及庶人，祭子而止。		《礼记》__春秋战国
1367	尝试观於上志，有得天 [下] 者众矣，其得之以公，其失之必以偏。		《吕氏春秋》__春秋战国
1368	是故，厉山氏之有天 [下] 也，其子 曰农，能殖百谷；夏之衰也，周弃继之，故祀以为稷。		《礼记》__春秋战国
1369	天 [下] ，非一人之天 [下] 也，天 [下] 之天 [下] 也。		《吕氏春秋》__春秋战国
1370	昏礼者，将合二姓之好，上以事宗庙，而 [下] 以继后世也，故君子重之。		《礼记》__春秋战国
1371	彼國安而天 [下] 安。		《荀子》__春秋战国
1372	明法者上之所以一民使 [下] 也私术者 [下] 之所以侵上乱主也，		《管子》__春秋战国
1373	天 [下] 無二道，聖人無兩心。		《荀子》__春秋战国
1374	隰朋之为人也，上志而 [下] 求，丑不若黄帝，而哀不己若者。		《吕氏春秋》__春秋战国
1375	古者天子后立六宫、三夫人、九嫔、二十七世妇、八十一御妻，以听天 [下] 之 内治，以明章妇顺，故天 [下] 内和而家理。		《礼记》__春秋战国
1376	德道之人，亂國之君非之上，亂家之人非之 [下] ，豈不哀哉！		《荀子》__春秋战国
1377	天子立六官、三公、九卿、二十七大夫、 八十一元士，以听天 [下] 之外治，以明章天 [下] 之男教，故外和而国治。		《礼记》__春秋战国
1378	疏远微贱者无所告则 [下] ，		《管子》__春秋战国
1379	是故日食则天子素服而修六官之职，荡天 [下] 之阳事；月食则 后素服而修六宫之职，荡天 [下] 之阴事。		《礼记》__春秋战国
1380	 [下] 令如流水之原者顺民心也，		《管子》__春秋战国
1381	遠方莫不致其珍，故目視備色，耳聽備聲，口食備味，形居備宮，名受備號，生則天 [下] 歌，死則四海哭，夫是之謂至盛。		《荀子》__春秋战国
1382	天 [下] 不患无财患无人以分之，		《管子》__春秋战国
1383	故以為足而飾之，內以自亂，外以惑人，上以蔽 [下] ， [下] 以蔽上，此蔽塞之禍也。		《荀子》__春秋战国
1384	处里为 [下] 陈处师为 [下] 通谓之役夫，		《管子》__春秋战国
1385	弱子慈母之所爱也不以其理 [下] 瓦则慈母笞之，		《管子》__春秋战国
1386	青山十六施百一十二尺而至于泉青龙之所居其 [下] 庚泥不可得泉，		《管子》__春秋战国
1387	是以君子恶居 [下] 流，天 [下] 之恶皆归焉。”		《论语》__春秋战国
1388	敖山赤坏十七施百一十九尺而至于泉其 [下] 商不可得泉，		《管子》__春秋战国
1389	 [下] 殇则否。		《礼记》__春秋战国
1390	徒山十九施百三十三尺而至于泉其 [下] 有灰坏不可得泉，		《管子》__春秋战国
1391	夫禁杀伤人者，天 [下] 之大义也。		《吕氏春秋》__春秋战国
1392	 [下] 于苋苋 [下] 于蒲蒲 [下] 于苇苇 [下] 于，		《管子》__春秋战国
1393	诛暴而不私，以封天 [下] 之贤者，故可以为王伯。		《吕氏春秋》__春秋战国
1394	山白坏十八施百二十六尺而至于泉其 [下] 石不可得泉，		《管子》__春秋战国
1395	《传》曰：“罪多而刑五，丧多而服五，上附 [下] 附 列也。”		《礼记》__春秋战国
1396	夏有大露原烟噎 [下] 百草，		《管子》__春秋战国
1397	子云：“贫而好乐，富而好礼，众而以宁者，天 [下] 其几矣。		《礼记》__春秋战国
1398	朝，与 [下] 大夫言，侃侃如也；与上大夫言，訚訚如也。		《论语》__春秋战国
1399	昔者舜之治天 [下] 也，不以事詔而萬物成。		《荀子》__春秋战国
1400	故人心譬如盤水，正錯而勿動，則湛濁在 [下] 而清明在上，則足以見須眉而察理矣。		《荀子》__春秋战国
1401	微風過之，湛濁動乎 [下] ，清明亂於上，則不可以得大形之正也。		《荀子》__春秋战国
1402	子云：“觞酒豆肉让而受恶，民犹犯齿；衽席之上让而坐 [下] ，民犹犯贵；朝 廷之位让而就贱，民犹犯君。		《礼记》__春秋战国
1403	二曰：圣人深虑天 [下] ，莫贵於生。		《吕氏春秋》__春秋战国
1404	上如揖， [下] 如授。		《论语》__春秋战国
1405	五沃之状剽橐土虫易全处剽不白 [下] 乃以泽，		《管子》__春秋战国
1406	子云：“上酌民言，则 [下] 天上施；上不酌民言，则犯也； [下] 不天上施，则 乱也。		《礼记》__春秋战国
1407	尧以天 [下] 让於子州支父，子州支父对曰：“以我为天子犹可也。		《吕氏春秋》__春秋战国
1408	虽然，我适有幽忧之病，方将治之，未暇在天 [下] 也。”		《吕氏春秋》__春秋战国
1409	天 [下] ，重物也，而不以害其生，又况於他物乎？		《吕氏春秋》__春秋战国
1410	惟不以天 [下] 害其生者也，可以托天 [下] 。		《吕氏春秋》__春秋战国
