语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：弥
2022/7/10 22:58:44

序号	语句	书名	朝代
1641	忠臣、义士、孝妇、烈女德行 [弥] 高者，亦置祠宇致祭。		《旧唐书》__隋唐五代
1642	太宗遣吏部尚书侯君集为当 [弥] 道行营大总管，右领军大将军执失思力为白兰道行军总管，左武卫将军牛进达为阔水道行军总管，右领军将军刘兰为洮河道行军总管，率步骑五万以击之。		《旧唐书》__隋唐五代
1643	是以干戈布野，虫旱 [弥] 年，佛骨才入于应门，龙輴已泣于苍野，报应无必，斯其验欤！		《旧唐书》__隋唐五代
1644	于是吐蕃遣使论 [弥] 萨等入朝请求和，则天宴之于麟德殿，奏百戏于殿庭。		《旧唐书》__隋唐五代
1645	论 [弥] 萨曰：“臣生于边荒，由来不识中国音乐，乞放臣亲观。”		《旧唐书》__隋唐五代
1646	于是论 [弥] 萨等相视笑忭拜谢曰：“臣自归投圣朝，前后礼数优渥，又得亲观奇乐，一生所未见。		《旧唐书》__隋唐五代
1647	太宗册北突厥莫贺咄为可汗，遣统回纥、仆骨、同罗、思结、阿跌等部，回纥酋帅吐迷度与诸部大破薛延陀多 [弥] 可汗，遂并其部曲，奄有其地。		《旧唐书》__隋唐五代
1648	以其地置濛池、昆陵府，以阿史那 [弥] 射、阿史那步真为二府都督，统十姓左厢五弩失毕、右厢五咄陆。		《旧唐书》__隋唐五代
1649	酋渠携贰，种落怨愤，长恶不悛，野心 [弥] 炽。		《旧唐书》__隋唐五代
1650	至元和末，其请 [弥] 切，宪宗以北虏有勋劳于王室，又西戎比岁为边患，遂许以妻之。		《旧唐书》__隋唐五代
1651	遂与北突厥为敌，乃建庭于龟兹北三 [弥] 山，寻卒。		《旧唐书》__隋唐五代
1652	自厥越失、拔悉 [弥] 、驳马、结骨、火燅、触水昆诸国皆臣之。		《旧唐书》__隋唐五代
1653	显庆二年，遣右屯卫将军苏定方，燕然都护任雅相，副都护萧嗣业，左骁卫大将军、瀚海都督回纥婆闰等率师讨击，仍使右武卫大将军阿史那 [弥] 射、左屯卫大将军阿史那步真为安抚大使。		《旧唐书》__隋唐五代
1654	嗣业至千泉贺鲁下牙之处， [弥] 射进军至伊丽水，处月、处密等部各率众来降。		《旧唐书》__隋唐五代
1655	 [弥] 射又进次双河，贺鲁先使步失达干鸠集散卒，据栅拒战。		《旧唐书》__隋唐五代
1656	 [弥] 射、步真攻之，大溃；又与苏定方攻贺鲁于碎叶水，大破之。		《旧唐书》__隋唐五代
1657	阿史那 [弥] 射者，室点密可汗五代孙也。		《旧唐书》__隋唐五代
1658	 [弥] 射在本蕃为莫贺咄叶护。		《旧唐书》__隋唐五代
1659	其族兄步真欲自立为可汗，遂谋杀 [弥] 射弟侄二十余人。		《旧唐书》__隋唐五代
1660	 [弥] 射既与步真有隙，以贞观十三年率所部处月、处密部落入朝，授右监门大将军。		《旧唐书》__隋唐五代
1661	 [弥] 射后从太宗征高丽有功，封平襄县伯。		《旧唐书》__隋唐五代
1662	及讨平贺鲁，乃册立 [弥] 射为兴昔亡可汗兼右卫大将军、昆陵都护，分押贺鲁下五咄六部落。		《旧唐书》__隋唐五代
1663	龙朔中，又令 [弥] 射、步真率所部从釭海道大总管苏海政讨龟兹。		《旧唐书》__隋唐五代
1664	步真尝欲并 [弥] 射部落，遂密告海政云：“ [弥] 射欲谋反，请以计诛之。”		《旧唐书》__隋唐五代
1665	时海政兵才数千，悬师在 [弥] 射境内，遂集军吏而谋曰：“ [弥] 射若反，我辈即无噍类。		《旧唐书》__隋唐五代
1666	由是 [弥] 射率其麾下，随例请物，海政尽收斩之。		《旧唐书》__隋唐五代
1667	共后西蕃盛言 [弥] 射非反，为步真所诬，而海政不能审察，滥行诛戮。		《旧唐书》__隋唐五代
1668	垂拱初，遂擢授 [弥] 射子左豹韬卫翊府中郎将元庆为左玉钤卫将军兼昆陵都护，令袭兴昔亡可汗，押五咄六部落。		《旧唐书》__隋唐五代
1669	与 [弥] 射讨平贺鲁，加授骠骑大将军、行右卫大将军、濛池都护、继往绝可汗，押五弩失毕部落。		《旧唐书》__隋唐五代
1670	果能闲邪存诚，守节 [弥] 固，骨鲠忠烈，遇事无隐。		《旧唐书》__隋唐五代
1671	历金部、吏部员外郎、左司郎中， [弥] 纶省闼。		《旧唐书》__隋唐五代
1672	而好学不倦，老而 [弥] 笃，虽甚寒暑，手不释卷。		《旧唐书》__隋唐五代
1673	又上书者多云处突厥于中国，殊谓非便，乃徙于河北，立右武候大将军、化州都督、怀化郡王思摩为乙 [弥] 泥孰侯利苾可汗，赐姓李氏，率所部建牙于河北。		《旧唐书》__隋唐五代
1674	本生具存，朝夕侍奉，恭谨 [弥] 甚。		《旧唐书》__隋唐五代
1675	及稍成长，恭顺 [弥] 甚。		《旧唐书》__隋唐五代
1676	敦谕既勤，所执 [弥] 固，则当遂其衷恳，进以崇名；尚齿优贤，斯王化之本也。		《旧唐书》__隋唐五代
1677	然宪宗知垍好直，信任 [弥] 厚。		《旧唐书》__隋唐五代
1678	十七男绚封衡王，十九男纁封会王，二十男绾封福王，二十一纮男封抚王，二十三男绲封岳王，二十四男绅封袁王，二十五男纶封桂王，二十七男繟封翼王， [弥] 臣国嗣王道勿礼封 [弥] 臣国王。		《旧唐书》__隋唐五代
1679	然则尧前七千余载，冬至之日，即便合翼中，逾远 [弥] 却，尤成不隐。		《旧唐书》__隋唐五代
1680	始皇又当破驿马三刑，身克驿马，法当望官不到，金命正月，生当绝下，为人无始有终，老而 [弥] 吉。		《旧唐书》__隋唐五代
1681	朕恭膺大宝，宪章故实，乞言尊事， [弥] 切深衷。		《旧唐书》__隋唐五代
1682	今检《史记》，始皇乃是有始无终，老更 [弥] 凶。		《旧唐书》__隋唐五代
1683	观其禁掖 [弥] 纶，岩廊启奏，料敌制胜，襟灵独断，如由基命中，罔有虚发，实奇才也。		《旧唐书》__隋唐五代
1684	度年高多病，上疏恳辞机务，恩礼 [弥] 厚。		《旧唐书》__隋唐五代
1685	既负 [弥] 纶之业，宜居辅弼之司。		《旧唐书》__隋唐五代
1686	悉虏其众，通势 [弥] 蹙。		《旧唐书》__隋唐五代
1687	览此忠至， [弥] 以慰怀。”		《旧唐书》__隋唐五代
1688	由岭表而至太原，五换节钺，仁声载路，公论 [弥] 高。		《旧唐书》__隋唐五代
1689	追寻痛惋， [弥] 用伤怀。		《旧唐书》__隋唐五代
1690	锲船求剑，未见其可；胶柱成文， [弥] 所多惑。		《旧唐书》__隋唐五代
1691	重以关河分阻，吴、楚悬隔，习文者学长短纵横之术，习武者尽干戈战争之心，毕为狙诈之阶， [弥] 长浇浮之俗。		《旧唐书》__隋唐五代
1692	弘兹风化，昭示四方，信可以期月之间， [弥] 纶天壤。		《旧唐书》__隋唐五代
1693	周病消渴， [弥] 年不瘳。		《旧唐书》__隋唐五代
1694	邵性孝悌，内行修洁，老而 [弥] 笃。		《旧唐书》__隋唐五代
1695	丙寅，以明堂制度历代不同，汉、魏以还， [弥] 更讹舛，遂增损古今，新制其图。		《旧唐书》__隋唐五代
1696	怀远虽久居荣位，而 [弥] 尚简率，园林宅室，无所改作。		《旧唐书》__隋唐五代
1697	武宗即位，供养 [弥] 谨。		《旧唐书》__隋唐五代
1698	辛未，吐蕃遣其大臣论吐浑 [弥] 来请和，不许。		《旧唐书》__隋唐五代
1699	寻下诏曰：“王元感质性温敏，博闻强记，手不释卷，老而 [弥] 笃。		《旧唐书》__隋唐五代
1700	遂能志在匡时，潜申规讽，謇謇之诚 [弥] 切，谔谔之操逾明。		《旧唐书》__隋唐五代
1701	遂使纲领不振，请托公行，选举之曹， [弥] 长渝滥。		《旧唐书》__隋唐五代
1702	夷男少子肆叶护拔灼袭杀其兄突利失可汗而自立，是为颉利俱利薛沙多 [弥] 可汗。		《旧唐书》__隋唐五代
1703	故能 [弥] 伦八极，舆盖二仪，振绝代之英声，毕天下之能事。		《旧唐书》__隋唐五代
1704	关、河之外，徭役全少，帝京、三辅，差科非一；江南、河北， [弥] 复优闲。		《旧唐书》__隋唐五代
1705	且臣前后所奏骆奉先词情，非不摭实，陛下竟无处置，宠用 [弥] 深。		《旧唐书》__隋唐五代
1706	今晋州地动， [弥] 旬不休。		《旧唐书》__隋唐五代
1707	斯则陛下圣德，虽屈法而德 [弥] 显；君集等愆过，虽蒙宥而过更彰。		《旧唐书》__隋唐五代
1708	挟邪作蛊，守之而不懈；往辄破的，去之而 [弥] 远。		《旧唐书》__隋唐五代
1709	九五龙飞之始，天人豹变之初，历试诸难，大敌 [弥] 勇。		《旧唐书》__隋唐五代
1710	自同皎伏法，衅迹 [弥] 彰，倘若无其发明，何以惩兹悖乱？		《旧唐书》__隋唐五代
1711	奠本虔诚，献 [弥] 恭虑。		《旧唐书》__隋唐五代
1712	况边徼之地，夷夏杂处，负险恃远，易扰难安， [弥] 藉循良，以寄绥抚。		《旧唐书》__隋唐五代
1713	由考课难于实效，好恶杂于众声，所以访之 [弥] 多，得之 [弥] 少。		《旧唐书》__隋唐五代
1714	然心知其是，不用其言，瑀 [弥] 怏怏。		《旧唐书》__隋唐五代
1715	去兴元元年，伏奉进止，令臣修撰国图，旋即充使魏州、汴州，出镇东洛、东都，间以众务，不遂专门，绩用尚亏，忧愧 [弥] 切。		《旧唐书》__隋唐五代
1716	太宗以财簿先已封奏，官爵皆酬有功，并不允许，因此衔恨 [弥] 切。		《旧唐书》__隋唐五代
1717	是以周王询于刍荛，殷后谋于板筑，故得享国 [弥] 久，传祚无疆，功宣清庙，庆流后叶。		《旧唐书》__隋唐五代
1718	历践周行，备经中外，威名益振，忠效 [弥] 彰。		《旧唐书》__隋唐五代
1719	由是宠遇 [弥] 厚，因令娶征女焉。		《旧唐书》__隋唐五代
1720	太宗 [弥] 加礼待，常与后论及赏罚之事，对曰：“牝鸡之晨，惟家之索。		《旧唐书》__隋唐五代
1721	自时厥后，其道 [弥] 盛，不思实行，皆徇空名，败俗伤教，备载前史，古人比文章于郑、卫，盖有由也。		《旧唐书》__隋唐五代
1722	家人奴仆，侮弄官人，至于此事， [弥] 不可长。		《旧唐书》__隋唐五代
1723	常于殿庭论奏曲直，则天厉色诘之，左右莫不悚栗，有功神色不挠，争之 [弥] 切。		《旧唐书》__隋唐五代
1724	士廉久在南方，不知母问，北顾 [弥] 切。		《旧唐书》__隋唐五代
1725	委在枢衡，掌兹密命， [弥] 契沃心之道，累陈造膝之诚。		《旧唐书》__隋唐五代
1726	素业久而 [弥] 彰，清风殁而可尚。		《旧唐书》__隋唐五代
1727	六载，加开府仪同三司，赐实封三百户，而恩渥 [弥] 深。		《旧唐书》__隋唐五代
1728	答惠之情 [弥] 结，报功之志方宣。		《旧唐书》__隋唐五代
1729	中官构之 [弥] 甚，曰：“北门奴官太盛，豪者皆一心，不除之，必起大患。”		《旧唐书》__隋唐五代
1730	雾露婴疾，聪明害神，沉彖始遘， [弥] 旷盈旬。		《旧唐书》__隋唐五代
1731	方知去圣渐远，残缺 [弥] 多。		《旧唐书》__隋唐五代
1732	台寺之内，硃紫盈满，官秩益轻，恩赏 [弥] 数。		《旧唐书》__隋唐五代
1733	自建中不葺之后， [弥] 历岁年。		《旧唐书》__隋唐五代
1734	挺之素负气，薄其为人，三年，非公事竟不私造其门，以此 [弥] 为林甫所嫉。		《旧唐书》__隋唐五代
1735	群词盈于札翰，环省 [弥] 于旬日，庶广朕意，岂以为劳，稽众考言，谓斯折衷。		《旧唐书》__隋唐五代
1736	乱犹未 [弥] ，楚夜驰入州城。		《旧唐书》__隋唐五代
1737	馀船洽进，至楼下，连樯 [弥] 亘数里，观者山积。		《旧唐书》__隋唐五代
1738	扈从兵马，日费资给，连雨 [弥] 旬，即难周济。		《旧唐书》__隋唐五代
1739	遵庆敦守儒行，老而 [弥] 谨。		《旧唐书》__隋唐五代
1740	又敕本郡高户为租庸脚士，皆破其家产， [弥] 年不了。		《旧唐书》__隋唐五代
1741	今晋州地震， [弥] 旬不休，臣将恐女谒用事，大臣阴谋。		《旧唐书》__隋唐五代
1742	位重行纯，老而 [弥] 笃，彼二公固有惭德。		《旧唐书》__隋唐五代
1743	谓主迁 [弥] 远，祧室既修，当袷之岁，当以献祖居于东向，而懿祖序其昭穆，以极所亲。		《旧唐书》__隋唐五代
1744	仰瞻睿汉，空铭大造，甫惟寡薄， [弥] 增寅惧。		《旧唐书》__隋唐五代
1745	有“圣超千古，道泰百王，皇帝万年，宝祚 [弥] 昌”字。		《旧唐书》__隋唐五代
1746	勤劳之诚，久而 [弥] 著，览以嘉尚，欣悦良深。”		《旧唐书》__隋唐五代
1747	景龙二年，致仕于家，年力虽衰，进取 [弥] 锐。		《旧唐书》__隋唐五代
1748	至如成周宣榭，卜代愈隆；汉武建章，盛德 [弥] 永。		《旧唐书》__隋唐五代
1749	将士乘势进击，又败之，杀获万人，擒其将六指乡 [弥] 洪，尽收其所掠羊马，并获其器械，不可胜数。		《旧唐书》__隋唐五代
1750	罗岩州 索古州 秦上州 辄荣州 剧川州 合钦州 蓬州 柏坡州 博卢州 明川州 肔皮州蓬矢州 大渡州 米川州 木属州 河东州 诺莋州 甫岚州 昌明州 归化州 象川州 丛夏州 和良州 和都州 附树州 东川州 上贵州 滑川州 比川州 吉川州 甫鏚州 比地州 苍荣州 野川州 邛陈州 贵林州 护川州牒琮州 浪 [弥] 州 郎郭州 上钦州 时蓬州 俨马州 橛查州 邛川州 护邛州脚川州 开望州 上蓬州 比蓬州 剥重州 久护州 瑶剑州 明昌州。		《旧唐书》__隋唐五代
1751	风流雨散，千帝百王，饰 [弥] 盛而国 [弥] 空，役 [弥] 重而祸 [弥] 大。		《旧唐书》__隋唐五代
1752	臣恐贫者 [弥] 贫而服役于富室，富室乘之而益恣。		《旧唐书》__隋唐五代
1753	然崇信释典，常与僧徒往来，焚香礼忏，老而 [弥] 笃。		《旧唐书》__隋唐五代
1754	武帝斥越攘胡，土宇 [弥] 广。		《旧唐书》__隋唐五代
1755	以之属吏，寻释之，顾待 [弥] 重。		《旧唐书》__隋唐五代
1756	九醖贮 [弥] 洁，三花寒转馨。		《旧唐书》__隋唐五代
1757	尚父比吕望之名，为师增周公之位，盛业可久，殁而 [弥] 光。		《旧唐书》__隋唐五代
1758	十五年正月，宪宗寝疾 [弥] 旬，诸中贵人秉权者欲议废立，纷纷未定。		《旧唐书》__隋唐五代
1759	唯陛下圣鉴昭临， [弥] 加保任，竟排群议，擢授台司。		《旧唐书》__隋唐五代
1760	朝惭夕惕，已逾半年，尘旷渐深，忧愧 [弥] 剧。		《旧唐书》__隋唐五代
1761	云起于山，而 [弥] 于天；天气乱，故其罚恆阴，一曰：“上失中，则下强盛而蔽君明也。”		《晋书》__隋唐五代
1762	司马懿受魏明帝顾托后嗣，反有篡夺之心，自诛曹爽，逆节 [弥] 露。		《旧唐书》__隋唐五代
1763	其役 [弥] 岁，故旱亦竟年。		《晋书》__隋唐五代
1764	又四方诸侯多怀无君之心，刘元海、石勒、王 [弥] 、李雄之徒贼害百姓，流血成泥，又其应也。		《晋书》__隋唐五代
1765	始之黄帝，降及有虞， [弥] 历夏、殷，迄于周代，各立名号，别创规模。		《旧唐书》__隋唐五代
