语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：慕
2022/7/10 23:08:37

序号	语句	书名	朝代
1794	泽臻四表，[二]远人 [慕] 化，僬侥、儋耳，款塞自至。		《后汉书》__宋
1795	帝报以手书曰：“ [慕] 乐德义，思相结纳。		《后汉书》__宋
1796	其孙穆王 [慕] 黄帝之事，因西方化人而神游焉。		《东坡文集》__宋
1797	其后山人处士之 [慕] 道者，犹往往而至，至则嚣然乐而忘归，従以为之徒云。		《东坡文集》__宋
1798	时帝貋梁松，皇后弟阴就，皆 [慕] 其声		《后汉书》__宋
1799	少时 [慕] 朱家、郭解为人，闾里之侠皆宗之。		《东坡文集》__宋
1800	埶家 [慕] 其高节，多欲女之，[一]鸿并绝不娶。		《后汉书》__宋
1801	 [慕] 也，故往荅之。		《后汉书》__宋
1802	选，爰自畿夏，延及四方，是以博举明经，唯贤是登，[三]学者精励，远近同 [慕] 。		《后汉书》__宋
1803	同县孙礼者，积恶凶暴，好游侠，与其同里人常 [慕] 顗名德，欲与亲善。		《后汉书》__宋
1804	[六]纷纶流于权利兮，亲赖同而妒异；独耿介而 [慕] 古兮，		《后汉书》__宋
1805	建武十二年，九真徼外蛮里张游，[一]率种人 [慕] 化内属，封为归汉里君。		《后汉书》__宋
1806	[四]卑卫赐之阜货兮，高颜回之所 [慕] ；重祖考之洪烈兮，故收功于此路。		《后汉书》__宋
1807	衍贱子贡货殖， [慕] 颜回乐道，所以不从流俗，专心贞		《后汉书》__宋
1808	在位 [慕] 曹参之夡，务于无为，		《后汉书》__宋
1809	雨施，[三]黎元安宁，夷狄 [慕] 义。		《后汉书》__宋
1810	免死为幸，何古人之可 [慕] ？		《后汉书》__宋
1811	常感朝廷制度未备， [慕] 叔		《后汉书》__宋
1812	[一]吾少壮时，但 [慕] 竹帛，		《后汉书》__宋
1813	注[二]言少 [慕] 古人，书名竹帛，不顾命之长短。		《后汉书》__宋
1814	少子曪，力行好学，不 [慕] 荣名，		《后汉书》__宋
1815	常 [慕] 梁伯鸾、闵仲叔之为人。		《后汉书》__宋
1816	如其相追，将有 [慕] 贵之讥矣。”		《后汉书》__宋
1817	融家传曰：“闻汉中李公清节直亮，意 [慕] 之，遂造公门。”		《后汉书》__宋
1818	性宽和容觽，不以才能高人，诸儒以此 [慕] 之。		《后汉书》__宋
1819	[一四]乡曲豪俊游侠之雄，节 [慕] 原﹑尝，名亚春﹑陵，连交合觽，骋骛乎其中。		《后汉书》__宋
1820	区东望扣关者数矣，此其不乐匈奴 [慕] 汉之效也。		《后汉书》__宋
1821	海中善使人思土恋 [慕] ，		《后汉书》__宋
1822	常士畏教 [慕] 善，然后有名也。		《后汉书》__宋
1823	下则去家 [慕] 乡，求谢师门。		《后汉书》__宋
1824	先是，西部都尉广汉郑纯为政清絜，化行夷貊，君长感 [慕] ，皆献土珍，颂德美。		《后汉书》__宋
1825	长于京师， [慕] 乐中国，亦复参其典法。		《后汉书》__宋
1826	永元六年，郡徼外敦忍乙王莫延 [慕] 义，遣使译献犀牛﹑大象。		《后汉书》__宋
1827	安帝元初三年，郡徼外夷大羊等八种，户三万一千，口十六万七千六百二十， [慕] 义		《后汉书》__宋
1828	王唐菆等 [慕] 化归义，作诗三章。		《后汉书》__宋
1829	*远夷 [慕] 德歌诗曰：		《后汉书》__宋
1830	* [慕] 义向化，*绳动随旅。		《后汉书》__宋
1831	方今英俊云集，百姓风靡，虽邠岐 [慕] 周，不足以喻。		《后汉书》__宋
1832	二九一八页八行海中善使人思土恋 [慕] 数有死亡者按：校补谓通志作“海中善使人悲		《后汉书》__宋
1833	后世闻其让而 [慕] 其风，徇其名而昧其致，所以激诡行		《后汉书》__宋
1834	殿本“莫”作“ [慕] ”，校		《后汉书》__宋
1835	 [慕] 其名，而昧其深致，所以激射诡谲之行生，而取与之闲多诈妄矣。		《后汉书》__宋
1836	二八五六页一二行远夷怀德歌按：校补谓乐德、 [慕] 德二章皆言“歌诗”，独怀德一		《后汉书》__宋
1837	自呼韩邪单于降后，与汉亲密，见汉帝谥常为孝， [慕] 之。		《后汉书》__宋
1838	学校，习礼容，春秋乡饮，[一]选用明经，郡中向 [慕] 之。		《后汉书》__宋
1839	虽 [慕] 鲁连飻高之夡，[一六]将为圣人达节之义乎！”		《后汉书》__宋
1840	[三]近 [慕] 先姑归授之法，[四]及今令辰，皇帝称制。		《后汉书》__宋
1841	之 [慕] 慈母。		《后汉书》__宋
1842	[五]骋驽骀于修路， [慕] 骐骥而增驱，卑俯乎外戚之门，乞助乎近贵之		《后汉书》__宋
1843	着等 [慕] 之，各市宅其傍，以就学焉。		《后汉书》__宋
1844	宾客 [慕] 之，自父党夙儒，偕造门		《后汉书》__宋
1845	汉安元年，顺帝特下诏告河南尹曰：“故长陵令张楷行 [慕] 原宪，操拟夷、齐，[一]		《后汉书》__宋
1846	“配天性烈直，每所言行， [慕] 古人之节，不以二子在南为不义也，公勿疑之。”		《后汉书》__宋
1847	南阳人张奉 [慕] 其名，往候之。		《后汉书》__宋
1848	臣诚不足知人，窃 [慕] 推士进贤之义。”		《后汉书》__宋
1849	[一]善说老子，清静不 [慕] 荣名。		《后汉书》__宋
1850	于是京师贵戚韂尉马廖、侍中窦宪 [慕] 其行，各奉书致礼，革无所报受。		《后汉书》__宋
1851	注[六]景犹 [慕] 也。		《后汉书》__宋
1852	[一]邕实 [慕] 静，心精辞绮。		《后汉书》__宋
1853	荀淑并为士大夫所归 [慕] 。		《后汉书》__宋
1854	瑾好学 [慕] 古，有退让风，与膺同年，俱有声名。		《后汉书》__宋
1855	兄弟孝养，闺门廱和，后进之士皆推 [慕] 其风。		《后汉书》__宋
1856	常隐处窜身， [慕] 老聃清静，杜绝人事，巷生荆棘，十有余岁。		《后汉书》__宋
1857	先是征聘处士多不称望，李固素 [慕] 		《后汉书》__宋
1858	其见 [慕] 皆如此。		《后汉书》__宋
1859	西王母 [慕] 舜之德，来献白环”		《后汉书》__宋
1860	[二]吾虽不德，诚 [慕] 古人之节。”		《后汉书》__宋
1861	然而逊言危行，终亨时晦，[四]恂恂善导，使士 [慕] 成名，虽墨、孟之徒，不能绝也。		《后汉书》__宋
1862	君若欲 [慕] 鲍宣、梁鸿之高者，妾亦请从少君、孟光之事		《后汉书》__宋
1863	劭不自安，告其徒曰：“陶恭祖外 [慕] 声名，内非真正。		《后汉书》__宋
1864	四方有志之士，多 [慕] 其风而来学。		《后汉书》__宋
1865	 [慕] 我独得归，哀叫声摧裂。		《后汉书》__宋
1866	于是子训流名京师，士大夫皆承风向 [慕] 之。		《后汉书》__宋
1867	马相如、杨子云作辞赋以讽主上，臣诚 [慕] 之，伏作书一篇，名曰论都，谨并封奏如左。		《后汉书》__宋
1868	安贫乐道，恬于进趣，三辅诸儒莫不 [慕] 仰之。		《后汉书》__宋
1869	[一]淮人孺 [慕] ，徐寇要降。		《后汉书》__宋
1870	[四]虽中兴在运，汉德重开，而保身怀方，弥相 [慕] 袭，去就之节，重于时矣。		《后汉书》__宋
1871	[一]常 [慕] 周伯况﹑闵仲叔之为人，隐处山泽，不应征辟。		《后汉书》__宋
1872	其见 [慕] 如此。		《后汉书》__宋
1873	趋走与臣仆等勤，收税与封君比入，[三]是以觽人 [慕] 暛，不耕而食，至乃多通侈靡，		《后汉书》__宋
1874	壹报曰：“君学成师范，缙绅归 [慕] ，仰高希骥，历年滋多。		《后汉书》__宋
1875	注[四]论语颜回 [慕] 孔子之言也。		《后汉书》__宋
1876	希， [慕] 也。		《后汉书》__宋
1877	注[二]“篡”字诸本或作“ [慕] ”，法言作“篡”。		《后汉书》__宋
1878	二弟名声相次，亦不应征聘，时人 [慕] 之。		《后汉书》__宋
1879	[一]太学生争 [慕] 其风，		《后汉书》__宋
1880	思夏禹之卑宫， [慕] 有虞之土阶。		《后汉书》__宋
1881	诸侯 [慕] 义，不召同		《后汉书》__宋
1882	民尊亲其君，天下归 [慕] ，四大也。		《后汉书》__宋
1883	袁绍 [慕] 之，私与往来，结为奔走之友。		《后汉书》__宋
1884	府君不希孔圣之明训，而 [慕] 夷齐之末操，[二]无乃皎然自贵于世乎？”		《后汉书》__宋
1885	[六]虽以不德，敢 [慕] 遗烈。”		《后汉书》__宋
1886	“将军兴义兵，窃不自知量，贪 [慕] 威德，愿充行伍。”		《后汉书》__宋
1887	先零诸种羌 [慕] 规威信，相劝降者十余万。		《后汉书》__宋
1888	虽无素絜之行，窃 [慕] ‘君子不以其道得之，不居也’。		《后汉书》__宋
1889	衡不 [慕] 当世，所居之官，辄积年不徙。		《后汉书》__宋
1890	董卓 [慕] 之，使其兄遗缣百匹。		《后汉书》__宋
1891	方将师天老而友地典，与之乎高睨而大谈，孔甲且不足 [慕] ，焉称殷彭及周聃！		《后汉书》__宋
1892	太尉赵□ [慕] 其志，每岁时遣子问以酒粮，皆辞不受。		《后汉书》__宋
1893	儋耳、僬侥、盘木、白狼、动黏诸种，前后 [慕] 义贡献；[二]西域诸国遣子入侍。		《后汉书》__宋
1894	神物，以应王者；远人 [慕] 化，实由有德。		《后汉书》__宋
1895	[三]伊中情之信修兮， [慕] 古人之贞节。		《后汉书》__宋
1896	尚， [慕] 也。		《后汉书》__宋
1897	霸少丧亲，兄弟同居，州里 [慕] 其雍和。		《后汉书》__宋
1898	满头等率种人诣阙朝贺， [慕] 义内属。		《后汉书》__宋
1899	 [慕] 远兮，越卬州而愉敖。		《后汉书》__宋
1900	永平初，显宗舅新阳侯阴就 [慕] 晖贤，自往候之，晖避不见。		《后汉书》__宋
1901	常感时浇薄， [慕] 尚敦笃，乃作崇厚论。		《后汉书》__宋
1902	京师贵戚 [慕] 其行，或遗之书，安不发，悉壁藏		《后汉书》__宋
1903	刚质性方直，常 [慕] 史□、		《后汉书》__宋
1904	将军素以忠孝显闻，是以士大夫不远千里， [慕] 乐德义。		《后汉书》__宋
1905	[三]虽遨游以偷乐兮，岂愁 [慕] 之可怀。		《后汉书》__宋
1906	 [慕] 历陵之钦崟。		《后汉书》__宋
1907	一九二一页一三行愁蔚蔚以 [慕] 远兮按：文选“蔚蔚”作“郁郁”。		《后汉书》__宋
1908	京师贵戚 [慕] 其名，或遗之书，安不发，悉壁藏之。		《后汉书》__宋
1909	臣苍荣宠绝矣，忧责深大，[三]私 [慕] 公叔同升之义，惧于臧文窃位之		《后汉书》__宋
1910	窃 [慕] ”与“惧干”正相对为文。		《后汉书》__宋
1911	懿氓蚩之悟悔兮， [慕] 白驹之所从。		《后汉书》__宋
1912	[二四]仆诚不能编德于数者，窃 [慕] 古人之所序。”		《后汉书》__宋
1913	突厥首领张 [慕] 进等来朝贡。		《旧五代史》__宋
1914	检玉泥金，非敢期于薄德；耕田凿井，诚有 [慕] 于前王。		《旧五代史》__宋
1915	不强人以不能，背急切而 [慕] 所闻也。		《后汉书》__宋
1916	注[四]背当时之急切，而 [慕] 所闻之事，则非济时之要。		《后汉书》__宋
1917	[一]本字幼起， [慕] 南容三复白珪，乃易字焉。		《后汉书》__宋
1918	所宜去无用之资，罢不急之务，弃华取实，惜费省功，一则符先帝慈俭之规，一则 [慕] 前王朴素之德。		《旧五代史》__宋
1919	时长安有潘尊师者，道术甚高，僖宗所重，光庭素所希 [慕] ，数游其门。		《旧五代史》__宋
1920	德光本名耀库济，后 [慕] 中华文字，遂改焉。		《旧五代史》__宋
1921	 [慕] 进者蒙荣，违意者被戮，此乃主人之利，非游士		《后汉书》__宋
1922	既又反而思其向之所 [慕] 望爱悦之而不得见之者，盖有六人。		《嘉祐集卷十二》__宋
1923	夫以 [慕] 望爱悦其人之心，十年而不得见，而其人已死，如范公、尹公二人者，则四人之中，非其势不可遽以言通者，何可以不能自往而遽已也？		《嘉祐集卷十二》__宋
1924	洪邑人陈容，少为诸生，亲 [慕] 于洪，随为东郡丞。		《后汉书》__宋
1925	注[一]东观记曰：“徼外羌龙桥等六种 [慕] 义降附。”		《后汉书》__宋
1926	戊子，宿州奏，淮东镇移牒云：本国奏书于上国皇帝，曰：“久增景 [慕] ，莫会光尘，但循战国之规，敢预睦邻之道。		《旧五代史》__宋
1927	村仆固，闷独驾孤舟，不望手勾龙虎榜， [慕] 容颜老一齐休，甘分守闾丘。”		《话本)》__宋
1928	即今南北才通，疆埸甫定，是玉帛交驰之始，乃干戈载戢之初，岂可高谢君临，轻辞世务，与其 [慕] 希夷之道，曷若行康济之心。		《旧五代史》__宋
1929	 [慕] 义，功德盛于高宗、*(宣)**[武]*王。		《后汉书》__宋
1930	 [慕] 晏婴之为人，初名晏平。		《旧五代史》__宋
1931	窃 [慕] 负鼎翁，愿厉朽钝姿。		《乐府诗集》__宋
1932	甲午，诏天下管属及州县官名犯庙讳者，各宜改换：城门郎改为门局郎，茂州改为汶州，桂州 [慕] 化县改为归化县，潘州茂名县改为越裳县。		《旧五代史》__宋
1933	单于如未击，终夜 [慕] 前踪。		《乐府诗集》__宋
1934	岂不 [慕] 前侣，为尔不及群。		《乐府诗集》__宋
1935	鸟道绳桥来款附，非因 [慕] 化因危悚。		《乐府诗集》__宋
1936	参差兴别绪，依迟起离 [慕] 。		《乐府诗集》__宋
1937	三月辛酉，诏渤海国人皇王托云宜赐姓东丹，名 [慕] 华，仍授检校太保、安东都护，充怀华军节度、瑞镇等州观察等使。		《旧五代史》__宋
1938	其从 [慕] 华归国部校，各授怀化、归德将军中郎将。		《旧五代史》__宋
1939	但 [慕] 瑶池宴，归来乐未穷。		《乐府诗集》__宋
1940	己亥，怀化军节度使东丹 [慕] 华赐姓李名赞华，改封陇西县开国公。		《旧五代史》__宋
1941	畋女幼有文性，尝览隐诗卷，讽诵不已，畋疑其女有 [慕] 才之意。		《旧五代史》__宋
1942	佳人 [慕] 高义，求贤良独难。		《乐府诗集》__宋
1943	少年 [慕] 遗文，奇资揖昂昂。		《栾城后集卷二》__宋
1944	窃 [慕] 《棠棣》篇，好乐和瑟琴。		《乐府诗集》__宋
1945	子臧让千乘，季札 [慕] 其贤。		《乐府诗集》__宋
1946	公使人谓之曰：“远夷 [慕] 化而来，理必恭顺。		《栾城后集卷二十二》__宋
1947	言将前 [慕] 仙游，冀命长缓，故流声於歌曲也。		《乐府诗集》__宋
1948	逸少知清言之害，然《兰亭记》亦不免 [慕] 清言耳。		《栾城后集卷一》__宋
1949	少年喜文章，中年 [慕] 功名。		《栾城后集卷一》__宋
1950	烝烝永 [慕] ，感时兴思。		《乐府诗集》__宋
1951	吴越之人失其所归依，奔走号 [慕] ，如佛灭度，相与计于淮南，请于扬州太守苏公子瞻，以志其塔。		《栾城后集卷二十四》__宋
1952	恭事既夙，虔心有 [慕] 。		《乐府诗集》__宋
1953	恋皇灵，结深 [慕] 。		《乐府诗集》__宋
1954	吾 [慕] 其为人，而学其诗，患莫能及耳。”		《栾城后集卷二十一》__宋
1955	游侠少年游上路，倾心颠倒相恋 [慕] 。		《乐府诗集》__宋
