语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：博
2022/7/10 23:06:57

序号	语句	书名	朝代
4334	时魏 [博] 屡围丰县，庞勋欲先击之，丙申，引兵发徐州。		《资治通鉴》__宋
4335	庞勋夜至丰县，潜入城，魏 [博] 军皆不之知。		《资治通鉴》__宋
4336	魏 [博] 分为五寨，其近城者屯数千人，勋纵兵围之，诸寨救之，勋仗兵要路，杀官军二千人，馀皆返走。		《资治通鉴》__宋
4337	曹翔方围滕县，闻魏 [博] 败，引兵退保兗州。		《资治通鉴》__宋
4338	壬寅，摄魏 [博] 副使史唐奏改名孝章。		《资治通鉴》__宋
4339	辛酉，以史宪诚为兼侍中、河中节度使；以李听兼魏 [博] 节度使；分相、卫、澶三州，以史孝章为节度使。		《资治通鉴》__宋
4340	八月，壬子，以进滔为魏 [博] 节度使，复以相、卫、澶三州归之。		《资治通鉴》__宋
4341	朝廷闻魏 [博] 军败，以将军宋威为徐州西北面招讨使，将兵三万屯于丰、萧之间，翔复引兵会之。		《资治通鉴》__宋
4342	进至下 [博] 城西，惶惑不知所之。		《资治通鉴》__宋
4343	学之之 [博] ，未若知之之要；知之之要，未若行之之实。		《朱子语类》__宋
4344	上 [博] 谋于群臣，欲大发军。		《资治通鉴》__宋
4345	上以灾变， [博] 谋群臣。		《资治通鉴》__宋
4346	赵主曜专与嬖臣饮 [博] ，不抚士卒；左右或谏，曜怒，以为妖言，斩之。		《资治通鉴》__宋
4347	上召丞相翟方进、御史大夫孔光、右将军廉褒、后将军硃 [博] 入禁中，议“中山、定陶王谁宜为嗣者”。		《资治通鉴》__宋
4348	方进、根、褒、 [博] 皆以为：“定陶王，帝弟之子，《礼》曰：‘昆弟之子，犹子也。		《资治通鉴》__宋
4349	于是方进复奏立党友后将军硃 [博] 、巨鹿太守孙闳，皆免官，与故光禄大夫陈咸皆归故郡。		《资治通鉴》__宋
4350	诸使外国，一辈大者数百，少者百馀人，人所赍操大放 [博] 望侯时，其后益习而衰少焉。		《资治通鉴》__宋
4351	是岁，上使安国少季往谕王、王太后以入朝，比内诸侯，令辩士谏大夫终军等宣其辞，勇士魏臣等辅其决，卫尉路 [博] 德将兵屯桂阳待使者。		《资治通鉴》__宋
4352	又 [博] 募有奇技术可以攻匈奴者，将待以不次之位，言便宜者以万数。		《资治通鉴》__宋
4353	夙夜连率韩 [博] 上言：“有奇士，长丈，大十围，来至臣府，曰欲奋击胡虏，自谓巨毋霸，出于蓬莱东南五城西北昭如海濒，轺车不能载，三马不能胜。		《资治通鉴》__宋
4354	 [博] 意欲以风莽，莽闻，恶之，留霸在所新丰，更其姓曰巨母氏，谓因文母太后而霸王符也。		《资治通鉴》__宋
4355	征 [博] ，下狱，以非所宜言，弃市。		《资治通鉴》__宋
4356	 [博] 征天下工匠及吏民以义入钱谷助作者，骆驿道路；穷极百工之巧；功费数百馀万，卒徒死者万数。		《资治通鉴》__宋
4357	庚申，魏 [博] 节度使史宪诚妄奏李同捷为军士所逐，走归本道，请束身归朝。		《资治通鉴》__宋
4358	朝廷犹虑河南、北节度使构扇同捷使拒命，乃加魏 [博] 史宪诚同平章事。		《资治通鉴》__宋
4359	诸参佐或以谈戏废事者，命取其酒器、蒲 [博] 之具，悉投之于江，将吏则加鞭扑，曰：“樗蒲者，牧猪奴戏耳！		《资治通鉴》__宋
4360	衍因说丹曰：“张良以五世相韩，椎秦始皇 [博] 浪之中。		《资治通鉴》__宋
4361	魏 [博] 败横海兵于平原，遂拔之。		《资治通鉴》__宋
4362	李同捷军势日蹙，王庭凑不能救，乃遣人说魏 [博] 大将亓志绍使杀史宪诚父子取魏 [博] 。		《资治通鉴》__宋
4363	丁丑，命谏议大夫柏耆宣慰魏 [博] ，且发义成、河阳兵以讨志绍。		《资治通鉴》__宋
4364	闰月，加魏 [博] 节度使韩简兼侍中。		《资治通鉴》__宋
4365	魏 [博] 节度使韩简亦有兼并之志，自将兵三万攻河阳，败诸葛爽于脩武；爽弃城走，简留兵戍之，因掠邢、洺而还。		《资治通鉴》__宋
4366	夏，四月，黄雾四塞，诏 [博] 问公卿大夫，无有所讳。		《资治通鉴》__宋
4367	操下世子及大臣 [博] 议。		《资治通鉴》__宋
4368	百官盘互，亲疏相错，骨肉大臣有申伯之忠，洞洞属属，小心畏忌，无重合、安阳、 [博] 陆之乱。		《资治通鉴》__宋
4369	己未，以行达为魏 [博] 留后。		《资治通鉴》__宋
4370	以成德留后王镕、魏 [博] 留后乐行达、天平留后硃瑄为本道节度使。		《资治通鉴》__宋
4371	曰：“所说‘ [博] 我以文，约我以礼’，便是。		《朱子语类》__宋
4372	‘ [博] 我以文’，是要四方八面都见得周匝无遗，是之谓表。		《朱子语类》__宋
4373	赐魏 [博] 节度使乐行达名彦祯。		《资治通鉴》__宋
4374	田横走 [博] 阳，守相田光走城阳，将军田既军于胶东。		《资治通鉴》__宋
4375	汉将灌婴追得齐守相田光，进至 [博] 阳。		《资治通鉴》__宋
4376	邈以清节著名，卢钦尝著书称邈曰：“徐公志高行洁，才 [博] 气猛，其施之也，高而不狷，洁而不介， [博] 而守约，猛而能宽。		《资治通鉴》__宋
4377	司马错曰：“不然，臣闻之，欲富国者务广其地，欲强兵者务富其民，欲王者务 [博] 其德，三资者备而王随之矣。		《资治通鉴》__宋
4378	或问其故，惔曰：“以 [博] 知之。		《资治通鉴》__宋
4379	温，善 [博] 者也，不必得则不为。		《资治通鉴》__宋
4380	大王不事秦，秦驱韩、梁攻齐之南地，悉赵兵，渡清河，指 [博] 关，临菑、即墨非王之有也！		《资治通鉴》__宋
4381	魏 [博] 节度使乐彦祯，骄泰不法，发六州民筑罗城，方八十里，人苦其役。		《资治通鉴》__宋
4382	会，寿春人；存节， [博] 昌人也。		《资治通鉴》__宋
4383	诏以罗弘信权知魏 [博] 留后。		《资治通鉴》__宋
4384	以权知魏 [博] 留后罗弘信为节度使。		《资治通鉴》__宋
4385	五月，燕主宝之子 [博] 陵公虔、上党公昭，皆以嫌疑赐死。		《资治通鉴》__宋
4386	庚申，始兴文献公王导薨，丧葬之礼视汉 [博] 陆候及安平献王故事，参用天子之礼。		《资治通鉴》__宋
4387	魏 [博] 节度使乐彦祯之子从训，伏卒数百人于漳南高鸡泊，围而杀之，及宾僚从者三百馀人皆死，掠其资装侍妾而还。		《资治通鉴》__宋
4388	荣方与上党王天穆 [博] ，徽脱荣帽，欢舞盘旋，兼殿内文武传声趣之，荣遂信之，与天穆俱入朝。		《资治通鉴》__宋
4389	尔硃氏兵犹在城下，帝集群臣 [博] 议，皆恇惧，不知所出。		《资治通鉴》__宋
4390	是岁，以幽州节度使兼河北采访处置使增领卫、相、洛、贝、冀、魏、深、赵、恒、定、邢、德、 [博] 、棣、营、鄚十六州及安东都护府。		《资治通鉴》__宋
4391	甲戌，禄山至 [博] 陵南，何千年等执杨光翙见禄山，责光翙以附杨国忠，斩之以徇。		《资治通鉴》__宋
4392	禄山使其将安忠志将精兵军土门，忠志，奚人，禄山养为假子；又以张献诚摄 [博] 陵太守，献诚，守珪之子也。		《资治通鉴》__宋
4393	及禄山反，牒真卿以平原、 [博] 平兵七千人防河津，真卿遣平原司兵李平间道奏之。		《资治通鉴》__宋
4394	饶阳太守卢全诚据城不受代；河间司法李奂杀禄山所署长史王怀忠；李随遣游弈将訾嗣贤济河，杀禄山所署 [博] 平太守马冀；各有众数千或万人，共推真卿为盟主，军事皆禀焉。		《资治通鉴》__宋
4395	禄山使张献诚将上谷、 [博] 陵、常山、赵郡、文安五郡团结兵万人围饶阳。		《资治通鉴》__宋
4396	史思明、李立节将蕃、汉步骑万人击 [博] 陵、常山。		《资治通鉴》__宋
4397	史思明、李立节、蔡希德既克常山，引兵击诸郡之不从者，所过残灭，于是鄴、广平、巨鹿、赵、上谷、 [博] 陵、文安、魏、信都等郡复为贼守。		《资治通鉴》__宋
4398	遣汝州防御使 [博] 昌诸葛爽帅东都防御兵救河东。		《资治通鉴》__宋
4399	上好骑射、剑槊、法算，至于音律、蒱 [博] ，无不精妙；好蹴鞠、斗鸡，与诸王赌鹅，鹅一头至直五十缗。		《资治通鉴》__宋
4400	上遣光禄勋徐自为出五原塞数百里，远者千馀里，筑城、障、列亭，西北至庐朐，而使游击将军韩说、长平侯卫伉屯其旁；使强弩都尉路 [博] 德筑居延泽上。		《资治通鉴》__宋
4401	命录事参军李择交及平原令范冬馥将其兵，会清河兵四千及 [博] 平兵千人军于堂邑西南。		《资治通鉴》__宋
4402	敕加进明河北招讨使，择交、冬馥微进资级，清河、 [博] 平有功者皆不录。		《资治通鉴》__宋
4403	思明自赵郡如 [博] 陵，时 [博] 陵已降官军，思明尽杀郡官。		《资治通鉴》__宋
4404	己未，克用会诸将饮 [博] ，酒酣，克用语及李存孝，流涕不已。		《资治通鉴》__宋
4405	光弼进围 [博] 陵，十日，不拔，引兵还恒阳就食。		《资治通鉴》__宋
4406	杨国忠问士之可为将者于左拾遗 [博] 平张镐及萧昕，镐、昕荐左赞善大夫永寿来瑱。		《资治通鉴》__宋
4407	汉复使因酐杅将军敖出西河，与强弩都尉路 [博] 德会涿涂山，无所得。		《资治通鉴》__宋
4408	因诏路 [博] 德将兵半道迎陵军。		《资治通鉴》__宋
4409	 [博] 德亦羞为陵后距，奏言：“方秋，匈奴马肥，未可与战，愿留陵至春俱出。”		《资治通鉴》__宋
4410	上怒，疑陵悔不欲出而教 [博] 德上书，乃诏 [博] 德引兵击匈奴于西河。		《资治通鉴》__宋
4411	思明即以平原兵攻清河、 [博] 平，皆陷之。		《资治通鉴》__宋
4412	禄山初以卒三千人授思明，使定河北，至是，河北皆下之，郡置防兵三千，杂以胡兵镇之；思明还 [博] 陵。		《资治通鉴》__宋
4413	丙午，燕主盛封弟渊为章武公，虔为 [博] 陵公，子定为辽西公。		《资治通鉴》__宋
4414	时上 [博] 延贤俊，民多上书言便宜，辄下望之问状；高者请丞相、御史，次者中二千石试事，满岁以状闻；下者报闻，罢。		《资治通鉴》__宋
4415	魏 [博] 节度使何全皞年少，骄暴好杀，又减将士衣粮。		《资治通鉴》__宋
4416	九月，庚戌，以君雄为魏 [博] 留后。		《资治通鉴》__宋
4417	以魏 [博] 留后韩君雄为节度使。		《资治通鉴》__宋
4418	春，二月，赐外祖母号为 [博] 平君；封舅无故为平昌侯，武为乐昌侯。		《资治通鉴》__宋
4419	史思明自 [博] 陵，蔡希德自太行，高秀岩自大同，牛廷介自范阳，引兵共十万，寇太原。		《资治通鉴》__宋
4420	以西川节度使路岩兼侍中，加成德节度使王景崇中书令，魏 [博] 节度使韩君雄、卢龙节度使张公素、天平节度使高骈并同平章事。		《资治通鉴》__宋
4421	谋令太后为 [博] 平君置酒，召丞相、平恩侯以下，使范明友、邓广汉承太后制引斩之，因废天子而立禹。		《资治通鉴》__宋
4422	魏 [博] 节度使韩允中薨，军中立其子节度副使简为留后。		《资治通鉴》__宋
4423	以韩简为魏 [博] 留后。		《资治通鉴》__宋
4424	以和为 [博] 陵太守，仍使廓至 [博] 陵观和为式。		《资治通鉴》__宋
4425	三月，以魏 [博] 留后韩简为节度使。		《资治通鉴》__宋
4426	加魏 [博] 节度使韩简同平章事。		《资治通鉴》__宋
4427	《诗》不云乎：‘无德不报’，封贺所子弟子侍中、中郎将彭祖为阳都侯，追赐贺谥曰阳都哀侯，吉为 [博] 阳侯，曾为将陵侯，玄为平台侯，舜为 [博] 望侯，延寿为乐成侯。”		《资治通鉴》__宋
4428	全忠假道于魏 [博] ，罗弘信不许。		《资治通鉴》__宋
4429	丁亥，以章武公渊为尚书令， [博] 陵公虔为尚书左仆射，尚书王腾为右仆射。		《资治通鉴》__宋
4430	蔡兴宗自以职管铨衡，每至上朝，辄为义恭陈登贤进士之意，又箴规得失， [博] 论朝政。		《资治通鉴》__宋
4431	魏 [博] 自是服于汴。		《资治通鉴》__宋
4432	湛自弱年即有宰物之情，常自比管、葛， [博] 涉书史，不为文章，不喜谈议，王甚重之。		《资治通鉴》__宋
4433	六月，丁巳， [博] 州河决，命按察使萧嵩等治之。		《资治通鉴》__宋
4434	尝与傅亮、谢晦宴聚，亮、晦才学辩 [博] ，羡之风度详整，时然后言。		《资治通鉴》__宋
4435	初，武帝病，有遗诏，封金日磾为秺侯，上官桀为安阳侯，霍光为 [博] 陆侯；皆以前捕反者马何罗等功封。		《资治通鉴》__宋
4436	见其才优学 [博] 。		《资治通鉴》__宋
4437	春，正月，封大将军光为 [博] 陆侯，左将军桀为安阳侯。		《资治通鉴》__宋
4438	愿下群臣 [博] 议，迁中宗入庙。”		《资治通鉴》__宋
4439	晦美风姿，善言笑， [博] 赡多通，裕深加赏爱。		《资治通鉴》__宋
4440	六月，魏 [博] 节度使何弘敬薨，军中立其子左司马全皞为留后。		《资治通鉴》__宋
4441	秋，七月，以何全皞为魏 [博] 留后。		《资治通鉴》__宋
4442	春，正月，以魏 [博] 留后何全皞为节度使。		《资治通鉴》__宋
