语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：忘
2022/7/10 23:16:53

序号	语句	书名	朝代
4213	朕万几余暇，绎诗书，他人之文，或得或失，多所取舍；至于轼所著，读之终日，亹亹 [忘] 倦，常置左右，以为矜式，信可谓一代文章之宗也欤！		《东坡文集》__宋
4214	云间踏白看缠旗，莫 [忘] 西湖把酒时。		《东坡文集》__宋
4215	分贶丹剂，拯其衰疾，此意岂可 [忘] 哉。		《东坡文集》__宋
4216	但远德谊，惘惘未 [忘] 于情。		《东坡文集》__宋
4217	当书诸绅，寝食不 [忘] 也。		《东坡文集》__宋
4218	念君 [忘] 家客，亦有怀归心。		《东坡文集》__宋
4219	拜赐以时，敢 [忘] 其报。		《东坡文集》__宋
4220	敢 [忘] 旧典，以报丰年。		《东坡文集》__宋
4221	丰登之报，我其敢 [忘] 。		《东坡文集》__宋
4222	佩荷此意，何是可 [忘] 。		《东坡文集》__宋
4223	喜山川之渐近， [忘] 徒御之久劳。		《东坡文集》__宋
4224	以克有年，敢 [忘] 其报。		《东坡文集》__宋
4225	此意岂可 [忘] 耶？		《东坡文集》__宋
4226	衰病枯槁，百念已 [忘] ，缁衣之心，尚余此耳。		《东坡文集》__宋
4227	其所以 [忘] 身徇国，舍逸就劳者，岂有求而然哉。		《东坡文集》__宋
4228	所与共政，不 [忘] 旧人。		《东坡文集》__宋
4229	永思其终，无 [忘] 纳诲。		《东坡文集》__宋
4230	未报昊天罔极之德，常怀终身不 [忘] 之忧。		《东坡文集》__宋
4231	虽废弃，未 [忘] 为国家虑也。		《东坡文集》__宋
4232	《礼》曰：“丧三年以为极亡，则弗之 [忘] 矣。”		《东坡文集》__宋
4233	孝宗置其文左右，读之终日 [忘] 倦，谓为文章之宗，亲制集赞，赐其曾孙峤。		《东坡文集》__宋
4234	神宗尤爱其文，宫中读之，膳进 [忘] 食，称为天下奇才。		《东坡文集》__宋
4235	耄期称道，终不 [忘] 君。		《东坡文集》__宋
4236	大事就访，朕亦敢 [忘] 斯义。		《东坡文集》__宋
4237	嬉游各 [忘] 归，阗咽顷未睹。		《东坡文集》__宋
4238	勉循所陈，不 [忘] 嘉叹。		《东坡文集》__宋
4239	勉従其志，嘉叹不 [忘] 。		《东坡文集》__宋
4240	非吾推诚无疑，不能起卿于安佚；非卿 [忘] 身徇国，不能従我于艰难。		《东坡文集》__宋
4241	未尝为枉尺直寻之事，夫岂有见得 [忘] 义之嫌哉！		《东坡文集》__宋
4242	所活不可数，相逢旋相 [忘] 。		《东坡文集》__宋
4243	年大以来，虽所谓寡浅者，亦复废 [忘] ，至于吏道法令民事簿书期会，尤非所长，素又不喜従事于此，以不喜之心，强其所不长，其荒唐缪悠可知也。		《东坡文集》__宋
4244	且断肉百日，似易听也，百日之后，复展百日，以及期年，几 [忘] 肉矣。		《东坡文集》__宋
4245	公退闲暇，一为读之，就使无取，亦足见其穷不 [忘] 道，老而能学也。		《东坡文集》__宋
4246	封章来上，嘉叹不 [忘] 。		《东坡文集》__宋
4247	佩公高义，不 [忘] 于心。		《东坡文集》__宋
4248	释耒而叹，乃作是诗，自愍其勤，庶几来岁之入以 [忘] 其劳焉。		《东坡文集》__宋
4249	柳子厚云：“孰使予乐居夷而 [忘] 故土者，非兹丘也欤？”		《东坡文集》__宋
4250	公少年高才，不患不达，但志于存养，孟子所谓“心勿 [忘] 勿助长”者，此当铭之坐右。		《东坡文集》__宋
4251	世人学道，非助长也，则 [忘] 而已矣。		《东坡文集》__宋
4252	再拜谢苦言，得饱不敢 [忘] 。		《东坡文集》__宋
4253	昨日醉中口占， [忘] 之矣。		《东坡文集》__宋
4254	休老劳农，追述养民之政；厉兵讲武，敢 [忘] 经国之谋。		《东坡文集》__宋
4255	乞墦何足羡，负米可 [忘] 艰。		《东坡文集》__宋
4256	与君几合散，得酒 [忘] 淳漓。		《东坡文集》__宋
4257	配德祖考，既务极于推崇；笃生眇冲，亦敢 [忘] 于褒显。		《东坡文集》__宋
4258	惟神之德，非我敢 [忘] 。		《东坡文集》__宋
4259	饥眼眩东西，诗肠 [忘] 早晏。		《东坡文集》__宋
4260	吾今况衰病，义不 [忘] 樵牧。		《东坡文集》__宋
4261	焚宝真爱宝，碎玉未 [忘] 玉。		《东坡文集》__宋
4262	示谕《碧落洞》诗，却未寄贶，必封书时 [忘] 之也。		《东坡文集》__宋
4263	苟利于民，敢 [忘] 其报。		《东坡文集》__宋
4264	予梦中了然识其所谓，既觉而 [忘] 之。		《东坡文集》__宋
4265	一往三十年，此怀未始 [忘] 。		《东坡文集》__宋
4266	明年春水涨西湖，好去相 [忘] 渺淮海。		《东坡文集》__宋
4267	哀虽未 [忘] ，礼弗敢过。		《东坡文集》__宋
4268	配德祖考，既务极于推崇；笃生眇冲，亦敢 [忘] 于褒显。		《东坡文集》__宋
4269	一见刺史天，稍 [忘] 狱吏尊，会稽入吾手，镜湖小于盆。		《东坡文集》__宋
4270	化身为医 [忘] 其躯，草书非学聊自娱。		《东坡文集》__宋
4271	他日归乡，勿 [忘] 此味也。		《东坡文集》__宋
4272	国有常报，我其敢 [忘] 。		《东坡文集》__宋
4273	某虽废弃，曾忝侍従，大恩未报，死不敢 [忘] ，闻此美政，不胜踊跃。		《东坡文集》__宋
4274	重来知健否，莫 [忘] 此时情。		《东坡文集》__宋
4275	大儿汾阳中令君，小儿天台坐 [忘] 真。		《东坡文集》__宋
4276	定策天知我， [忘] 家帝念亲。		《东坡文集》__宋
4277	一醉 [忘] 其家，此身自籧篨。		《东坡文集》__宋
4278	明年迁于合江之行馆，得江楼豁彻之观， [忘] 幽谷窈窕之趣。		《东坡文集》__宋
4279	求贤审官，但有忧勤之志；躬俭节用，岂 [忘] 浣濯之衣。		《东坡文集》__宋
4280	比来皆已 [忘] 去。		《东坡文集》__宋
4281	伏惟仁圣在上，忧民疾苦，寤寐不 [忘] ，惠泽之下，宜如置邮传命，今乃中道废格，以开奸吏乞取之路，反使朝廷之恩，独与夺于州县庸人之手，省部既不钩察，官吏亦恬不为虑，甚非所以仰称仁圣焦劳爱民之意也。		《东坡文集》__宋
4282	流亡自栖止，老幼 [忘] 崩奔。		《东坡文集》__宋
4283	清诗似庭燎，虽美未 [忘] 箴。		《东坡文集》__宋
4284	下岭独徐行，艰险未敢 [忘] 。		《东坡文集》__宋
4285	贪看暮山 [忘] 远近，强陪归（查注作羽客更流连。		《东坡文集》__宋
4286	【二月十六日与张李二君游南溪醉后相与解衣濯足因咏韩公山石之篇慨然知其所】以乐而 [忘] 其在数百年之外也次其韵		《东坡文集》__宋
4287	旧游心自省，信手笔都 [忘] 。		《东坡文集》__宋
4288	六子岂可 [忘] ，従我屡厄陈。		《东坡文集》__宋
4289	阅世真难记，如公自不 [忘] 。		《东坡文集》__宋
4290	高才绝伦辈，邦伯 [忘] 等夷。		《东坡文集》__宋
4291	使我有名全是酒，従他作病且 [忘] 忧。		《东坡文集》__宋
4292	二圣忧勤 [忘] 寝食，百神奔走会风云。		《东坡文集》__宋
4293	身世相 [忘] 久自知，此行闲看古黄腄。		《东坡文集》__宋
4294	家山 [忘] 了脚腾腾，试作巴谈却解AA62。		《东坡文集》__宋
4295	非夷非惠真天隐， [忘] 世 [忘] 身恐地仙。		《东坡文集》__宋
4296	此生真欲老墙阴，却扫都 [忘] 岁月深。		《东坡文集》__宋
4297	能 [忘] 流转苦，戢戢出鸟咮。		《东坡文集》__宋
4298	不如两相 [忘] ，昨梦那可逐。		《东坡文集》__宋
4299	家山何在两 [忘] 归，杯酒相逢慎勿违。		《东坡文集》__宋
4300	去年造其室，清坐 [忘] 百忧。		《东坡文集》__宋
4301	今复枉专人辱书，并新诗小篆石画，览味欣然， [忘] 疾之在体。		《东坡文集》__宋
4302	坐客欢甚，有醉倒者，此乐未尝 [忘] 也。		《东坡文集》__宋
4303	君猷一见，相待如骨肉，此意岂可 [忘] 哉！		《东坡文集》__宋
4304	功成不归国，就访敢 [忘] 君。		《东坡文集》__宋
4305	腰适 [忘] 带，足适 [忘] 屦。		《东坡文集》__宋
4306	尽事君之礼， [忘] 屈身之劳。		《东坡文集》__宋
4307	爰念勤劳，不 [忘] 嘉叹。		《东坡文集》__宋
4308	自昔遥闻太守高，明爻象彖日 [忘] 劳。		《东坡文集》__宋
4309	意钓 [忘] 鱼，乐此竿线。		《东坡文集》__宋
4310	【王晋卿作烟江叠嶂图仆赋诗十四韵晋卿和之语特奇丽因复次韵不独纪其诗画之美亦为道其出处契阔之故而终之以不 [忘] 在莒之戒亦朋友忠爱之义也】		《东坡文集》__宋
4311	博罗小县僧舍古，我不忍去君 [忘] 还。		《东坡文集》__宋
4312	愿君终不 [忘] 在莒，乐时更赋囚山篇。		《东坡文集》__宋
4313	使君莫 [忘] 霅溪女，时作阳关肠断声。		《东坡文集》__宋
4314	居士，居士，莫 [忘] 小桥流水。		《东坡文集》__宋
4315	而易志在必报，未尝一日 [忘] 臣。		《东坡文集》__宋
4316	奉别逾年，思企不 [忘] 。		《东坡文集》__宋
4317	已蜕则两 [忘] ，身后谁毁誉。		《东坡文集》__宋
4318	明年，迁于合江之行馆，得江楼豁彻之观， [忘] 幽谷窈窕之趣，未见其所休戚，峤南、江北何以异也！		《东坡文集》__宋
4319	铭镂肝肺，何日 [忘] 之。”		《东坡文集》__宋
4320	微风动众窍，谁信我 [忘] 身。		《东坡文集》__宋
4321	君知此意不可 [忘] ，慎勿苦爱高官职。		《东坡文集》__宋
4322	昨日远烦追饯，此意之厚，如何可 [忘] 。		《东坡文集》__宋
4323	曰：东坡居士，汝 [忘] 逾年之忧，百日之苦乎？		《东坡文集》__宋
4324	腰适 [忘] 带，足适 [忘] 履。		《东坡文集》__宋
4325	策曾忤世人嫌汝，《易》可 [忘] 忧家有师。		《东坡文集》__宋
4326	学道 [忘] 忧，一念还成不自由。		《东坡文集》__宋
4327	闲时尚以蚕为市，共 [忘] 辛苦逐欣欢。		《东坡文集》__宋
4328	既无所失亡，而有得于齐宠辱、 [忘] 得丧者，是天相子也。		《东坡文集》__宋
4329	后来勿 [忘] 今，冬涉水过脐。		《东坡文集》__宋
4330	飘摇 [忘] 远近，偃息遗佩篸。		《东坡文集》__宋
4331	虽处散地，未尝一日有 [忘] 朝廷之意。		《东坡文集》__宋
4332	历观前后议臣，忠勤 [忘] 身，少见其比。		《东坡文集》__宋
4333	前诗尚遗略，不录久恐 [忘] 。		《东坡文集》__宋
4334	岂其身之富贵而遂 [忘] 其徒耶？		《东坡文集》__宋
4335	既别经岁，寤寐见之，盖心境已熟，不能遽 [忘] 也。		《东坡文集》__宋
4336	又皆云杭民亦未见 [忘] 。		《东坡文集》__宋
4337	然未尝一念 [忘] 此心也。		《东坡文集》__宋
4338	对酒莫相 [忘] ，似佳人、兼合明光。		《东坡文集》__宋
4339	神仙固有之，难在 [忘] 势利。		《东坡文集》__宋
4340	後到褒山亦不 [忘] 此旨。		《古尊语录》__宋
4341	[五]编二尺四寸简，写尧典一篇，并刀笔各一，以置棺前，云不 [忘] 圣		《后汉书》__宋
4342	斋戒处掩，则知暴露之勤；AA56絺袢延，不 [忘] 累绁之苦。		《东坡文集》__宋
4343	违去忽两岁，思仰不 [忘] 。		《东坡文集》__宋
4344	又言明来暗谢智起惑 [忘] 。		《古尊语录》__宋
4345	盛服在躬，无复曳娄之叹；名驹出厩，遂 [忘] 奔走之劳。		《东坡文集》__宋
4346	恭惟太皇太后陛下，约己裕民， [忘] 家忧国。		《东坡文集》__宋
4347	平、勃未尝一日 [忘] 汉，陆贾为之谋至矣。		《东坡文集》__宋
4348	既不在目前，便与之相 [忘] ，如本无有也。		《东坡文集》__宋
4349	宦游东西，奔走四海，去家如 [忘] 。		《东坡文集》__宋
4350	他年一醉画堂前，莫 [忘] 故人憔悴、老江边。		《东坡文集》__宋
4351	意者潜光隐耀，却千驷而不顾，禄万钟而不受，岩居而水隐，云卧而风乘， [忘] 身徇义而遗骨于斯乎？		《东坡文集》__宋
4352	美恶两俱 [忘] ，谁能强追逐。		《东坡文集》__宋
4353	杜子美困厄中，一饮一食，未尝 [忘] 君，诗人以来，一人而已。		《东坡文集》__宋
4354	此人不唯有道术，其与人有情义，久要不 [忘] 如此，亦自可重。		《东坡文集》__宋
4355	爱之欲 [忘] 返，但苦世俗牵。		《东坡文集》__宋
4356	亦将激励 [忘] 躯，奔走赴职。		《东坡文集》__宋
4357	乐善 [忘] 势，稍霁外台之威；讲旧论心，曲敦同榜之好。		《东坡文集》__宋
4358	身虽在于江湖，颜不 [忘] 于咫尺。		《东坡文集》__宋
4359	一为居所移，苦乐永相 [忘] 。		《东坡文集》__宋
4360	读书与意会，却扫可 [忘] 忧。		《东坡文集》__宋
4361	博士倚席不讲，儒者竞论浮丽， [忘] 謇謇之忠，习諓諓之辞。		《后汉书》__宋
4362	一饱便终日，高眠 [忘] 百须。		《东坡文集》__宋
4363	有时客至亦为酌，琴虽未去聊 [忘] 弦。		《东坡文集》__宋
4364	醉翁喜之，把酒临听，辄欣然 [忘] 归。		《东坡文集》__宋
4365	能歌德声莫入月，清池与尔俱 [忘] 回。		《东坡文集》__宋
4366	非有所求觊，但以亲经患难，不异鸡鸭之在庖厨，不忍复以口腹之故，使有生之类，受无量怖苦尔，犹恨未能 [忘] 味食自死物也。		《东坡文集》__宋
4367	自非智足以周知，仁足以自爱，道足以 [忘] 物之得丧，志足以一气之盛衰。		《东坡文集》__宋
4368	徐陵多 [忘] ，每不识人，人以此咎之。		《东坡文集》__宋
4369	凡吾君所以推心 [忘] 己，一切不问，而听其所为；盖其后必将责报收功，三年有成，而底于至治。		《东坡文集》__宋
4370	自従郑卫乱雅乐，古器残缺世已 [忘] 。		《东坡文集》__宋
4371	足蹈危机，仅脱风波之险；心存吏役，都 [忘] 学术之源。		《东坡文集》__宋
4372	太守虽不德，敢 [忘] 斯义。		《后汉书》__宋
4373	今上皇帝躬受内禅，践阼以来，未尝一日暂 [忘] 中兴之图，每形於诗辞。		《庚溪诗话》__宋
4374	轼荷知有素，贪禄 [忘] 归。		《东坡文集》__宋
4375	又八年，乃躬自装缥，而归公之第二子子明兄，使宝之以无 [忘] 公之盛德云。		《东坡文集》__宋
4376	虽在按临之属部，不 [忘] 宿昔之交情。		《东坡文集》__宋
4377	蓬矢之祥，虽世俗之所尚；蓼莪之感，迨衰老而不 [忘] 。		《东坡文集》__宋
4378	莫 [忘] 使君歌笑处，垂柳下，矮槐前。		《东坡文集》__宋
4379	古今诗人众矣，而子美独为首者，岂非以其流落饥寒，终身不用，而一饭未尝 [忘] 君也欤？”		《工部草堂诗话》__宋
4380	夫如此，是可以相 [忘] 於江湖之外，虽见素亦不得而见矣，故曰‘白鸥波浩荡，万里谁能驯’终焉。		《工部草堂诗话》__宋
4381	唐自明皇已后，天步多棘，刺史能造次不 [忘] 于君者，可一二数也。		《东坡文集》__宋
4382	仆七岁时，见眉山老尼，姓朱， [忘] 其名，年九十余。		《东坡文集》__宋
4383	然子美死近四百年，犹不 [忘] 诗，区区自明其意者，此真书生习气也。		《东坡文集》__宋
4384	承宣帝泽，民 [忘] 流殍之灾；肃振台风，吏若亲临之畏。		《东坡文集》__宋
