语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：何
2022/11/6 16:12:40

序号	语句	书名	朝代
2556	宗室若楚王华煃、中书硃慎鉴，勋戚若丰城侯李永祚，廷臣若尚书邵辅忠、李养德、曹思诚，总督张我续及孙国桢、张翌明、郭允厚、杨维和、李时馨、汪若极、 [何] 廷枢、杨维新、陈维新、陈欢翼、郭如暗、郭希禹、徐溶辈，佞词累牍，不顾羞耻。		《明史》__清
2557	帝乃遣太监 [何] 穆、大理寺少卿杨谧再勘后湖田，并覆绾、琮讦奏事。		《明史》__清
2558	见贼杀人，辄厉声曰：“驱百姓固守者，我也，妄杀 [何] 为！”		《明史》__清
2559	且鹰犬 [何] 损万几。		《明史》__清
2560	二年三月，瑾召群臣跪金水桥南，宣示奸党，大臣则大学士刘健、谢迁，尚书则韩文、杨守随、张敷华、林瀚，部曹则郎中李梦阳，主事王守仁、王纶、孙磐、黄昭，词臣则检讨刘瑞，言路则给事中汤礼敬、陈霆、徐昂、陶谐、刘郤、艾洪、吕翀、任惠、李光翰、戴铣、徐蕃、牧相、徐暹、张良弼、葛嵩、赵士贤，御史陈琳、贡安甫、史良佐、曹闵、王弘、任诺、李熙、王蕃、葛浩、陆昆、张鸣凤、萧乾元、姚学礼、黄昭道、蒋钦、薄彦徽、潘镗、王良臣、赵佑、 [何] 天衢、徐珏、杨璋、熊卓、硃廷声、刘玉等，皆海内号忠直者也。		《明史》__清
2561	而主事 [何] 釴、顺天推官周臣、进士陆伸已暍死。		《明史》__清
2562	厥本伊 [何] ？		《明史》__清
2563	厥支伊 [何] ？		《明史》__清
2564	百姓 [何] 辜，宁杀我！”		《明史》__清
2565	於是御史 [何] 廷钰条奏，请许民用小钱，以六十文当银一分。		《明史》__清
2566	 [何] 燮，字中理，晋江人。		《明史》__清
2567	乡官之权大于守令，横行无忌，莫敢谁 [何] 。		《明史》__清
2568	圣人道大如天地，岁岁年年奈乐 [何] 。		《明史》__清
2569	兵部尚书 [何] 鉴乞加永封，下廷臣议。		《明史》__清
2570	○王俊刘准 杨敬 石鼐任镗 史五常 周敖 郑<音英 >荣瑄叶文荣 傅檝 杨成章 谢用  [何] 竞 王原 黄玺 归钺族子绣 [何] 麟孙清宋显章 李豫 刘宪罗璋等 容师偃刘静 温钺俞孜张震孙文 崔鉴 唐俨 丘绪 张钧张承相等 王在复王抃等夏子孝 阿寄 赵重华谢广 王世名 李文咏王应元等孔金子良 杨通照弟通杰 浦邵等 张清雅白精忠等		《明史》__清
2571	永拒不见，守仁叱门者径入，大呼曰：“我王守仁也，来与公议国家事， [何] 拒我！”		《明史》__清
2572	守仁曰：“我 [何] 用此。”		《明史》__清
2573	位怒曰：“考试不凭文字，将 [何] 取衷？		《明史》__清
2574	天顺四年命中官罗永之浙江，罗珪之云南，冯让之福建， [何] 能之四川。		《明史》__清
2575	妻 [何] 氏无出，纳丁氏女为妾，生成章。		《明史》__清
2576	 [何] 将扶榇归，丁氏父予之子，而夺其母。		《明史》__清
2577	母乃剪银钱与 [何] 别，约各藏其半，俟成章长授之。		《明史》__清
2578	越六年， [何] 临殁，授成章半钱，告之故。		《明史》__清
2579	天启二年壬戌会试，命大学士 [何] 宗彦、硃国祚为主考。		《明史》__清
2580	 [何] 竞，字邦植，萧山人。		《明史》__清
2581	廉曰：“尔等 [何] 殴县官？”		《明史》__清
2582	且若父氓耳，流落 [何] 所，谁知名者？		《明史》__清
2583	 [何] 麟，沁水人，为布政司吏。		《明史》__清
2584	至世爵骄横，有司不能摄治，独久系元楫 [何] 为。		《明史》__清
2585	但陛下轻宗庙社稷而事巡游，且易服微行，无清道警跸之诏，白龙鱼服，臣下 [何] 由辨焉。		《明史》__清
2586	忱适议事至，言仓米数百万，可充京军一岁饷，令自往取，则立尽， [何] 至遂付煨烬。		《明史》__清
2587	俨闻母疾，驰归，则无恙久矣，拜其妻曰：“此吾分也，当急召我， [何] 自苦如此！”		《明史》__清
2588	方危急时，召子 [何] 及。		《明史》__清
2589	寡妇泣曰：“马则乘，牛则耕，老仆 [何] 益。”		《明史》__清
2590	今幸成立，且多子，复 [何] 憾。”		《明史》__清
2591	不然， [何] 待六年。		《明史》__清
2592	以父之遗为父死，虽离母，得从父矣， [何] 憾。”		《明史》__清
2593	无 [何] ，父卒。		《明史》__清
2594	隆庆间，则有大兴李彪，静海周一念、周斐，迁安杨腾，松江举人冯行可，新乡张登元，兴业 [何] 世锦，崇善 [何] 珵。		《明史》__清
2595	天启间，则有安州邵桂，枣强先自正，晋州张兰，高邑孙乔，上海张秉介，高淳葛至学，旌德江景宗，山阳张致中，歙县吴荣让、孝童女胡之宪、玉娥，慈谿冯象临，吉水郭元达，宜春钟名扬，峡江黄国宾，临川傅合，万载彭梦瑞，南康杨可幸，万安罗应赍，江西乐安曹希和，安福孝妇王三重妻谢氏，孝感施文星，福建李跃龙，瓯宁陈荣，晋江丘应宾，浦城吴昂，禹城给事中杨士衡，泰安范希贤，曹县王治宁，曲阜孔弘传，德州纪绍尧，闻喜张学孔，陈州郭一肖，虞城吕桂芳，淅川 [何] 大缙，华州孙绳祖，梁山李资孝，又有王锡光不详邑里。		《明史》__清
2596	成化间，霸州秦贵，建德 [何] 永敬，蒲圻李，句容戴睿，饶阳耿宽，俱七世同居，石首王宗义五世同爨，宿迁张宾八世同爨，安东苏勒，潞城韩锦、李昇，永州唐汝贤，丰城刘志清，俱六世同居。		《明史》__清
2597	其输财助官振济者，则有正统间千户胡文郁，训术李昺，训科刘文胜，吉安胡有初、谢子宽，浮梁范孔孙，榆次于敏，邳州巩得海、岑仲晖、高兴、叶旺、高宗泰，沭阳葛祯，清河王仲英，山阳鲍越，怀远廖冠平、张简，石州张雷，淮安梁辟、李成、俞胜、徐成，潞州李廷玉，罗山王必通，溧阳陆旺，余干舒彦祥，温州李伦、邹有真，四安 [何] 仕能、王清。		《明史》__清
2598	父潜受吴氏聘，清闻之曰：“人呼女蔡本澄妇耳， [何] 又云吴耶？”		《明史》__清
2599	闭户将自缢，邻妇欲生之，排闼曰：“尔尚有所逋， [何] 遽死？”		《明史》__清
2600	正统元年始命侍郎 [何] 文渊、王佐，副都御史硃与言提督两淮、长芦、两浙盐课，命中官御史同往。		《明史》__清
2601	嘉靖八年，谕阁臣张璁：“衮冕有革带，今 [何] 不用？”		《明史》__清
2602	若再付他人，其如平生 [何] ！”		《明史》__清
2603	国家有利害，生民有得失，大臣有奸慝， [何] 由而知？		《明史》__清
2604	初献，《寿和之曲》：眇眇微躬， [何] 敢请于九重，以烦帝聪。		《明史》__清
2605	母不可，曰：“汝未嫁， [何] 为若此。”		《明史》__清
2606	恐肴羞兮未具，将 [何] 报兮神功。		《明史》__清
2607	然死妇系二人之命，冤曷由申；犯人当二死之条，律 [何] 可贷。		《明史》__清
2608	李氏，东乡 [何] 璇妻。		《明史》__清
2609	亚献，《中和之曲》：我祀维 [何] ？		《明史》__清
2610	实夫拜请曰：“吾被食，命也，如父母失养 [何] ？”		《明史》__清
2611	夫亡，欲自缢，舅姑慰之曰：“尔死，如遗孤 [何] ？”		《明史》__清
2612	姑既许，复 [何] 言。		《明史》__清
2613	夫祀兮云 [何] ？		《明史》__清
2614	其姑闻之，急趋视，黄曰：“妇所以未即死者，欲姑一面耳，今复 [何] 求。”		《明史》__清
2615	邻人劝之曰：“若即死，谁旌若节者， [何] 自苦若此？”		《明史》__清
2616	○ [何] 复邵宗元等 张罗俊弟罗彦等 金毓峒韩东明等 汤文琼范箴听等 许琰曹肃等 王乔栋 张继孟陈其赤等 刘士斗沈云祚等 王励精刘三策等 尹伸庄祖诰等 高其勋王士杰等 张耀吴子骐 曾异撰等 米寿图 耿廷箓马乾 席上珍孔师程等 徐道兴罗国瓛等 刘廷标王运开 王运闳		《明史》__清
2617	 [何] 复，字见元，平度人。		《明史》__清
2618	家人忽其言，令男子登楼举之，气绝逾时矣，起坐曰：“始我 [何] 言，而令若辈至此。”		《明史》__清
2619	亡 [何] 病归，不能起，妇誓不改适。		《明史》__清
2620	女问：“沈郎病始 [何] 日？”		《明史》__清
2621	思亲伊 [何] ？		《明史》__清
2622	嗣人克昌，菲戴帝之临汝夫 [何] 因。		《明史》__清
2623	居无 [何] ，礼奏鐸欺侮，请更调。		《明史》__清
2624	诸生韩枫、 [何] 一中、杜日芳、王法等二十九人，布衣刘宗向、田仰名、刘自重等二十人，或自经，或溺，或受刃，皆不屈死。		《明史》__清
2625	遥瞻稽首兮去 [何] 方，民福留兮时雨旸。		《明史》__清
2626	福王时，给事中熊汝霖上疏曰：“北都之变，臣传询南来者，确知魏藻德为报名入朝之首，梁兆阳、杨观光、 [何] 瑞徵为从逆献谋之首，其他皆稽首贼庭，乞怜恐后。		《明史》__清
2627	我祀伊 [何] ？		《明史》__清
2628	端午日过友人，出酒饮之，琰掷杯大诟曰：“今 [何] 日，我辈读圣贤书，尚纵酒如平日耶！”		《明史》__清
2629	又益北，则自济宁至临清运道诸水俱相随入海，运 [何] 由通？		《明史》__清
2630	笃恭维 [何] ？		《明史》__清
2631	明年二月，复遣工科给事中 [何] 起鸣往勘河工。		《明史》__清
2632	横亘数十里，褰裳无路，十万之众 [何] 所栖身，三也。		《明史》__清
2633	皇灵在天主在室，万祀陟降 [何] 有终。		《明史》__清
2634	磊落尚节义，闻孙可望、李定国等入云南，与姚州知州 [何] 思、大姚举人金世鼎据姚安城拒守。		《明史》__清
2635	庄烈帝之定逆案也，以其事付大学士韩爌等，因慨然太息曰：“忠贤不过一人耳，外廷诸臣附之，遂至于此，其罪 [何] 可胜诛！”		《明史》__清
2636	今天下逋租匿税 [何] 限，不是检索，而但云损上 [何] 也？”		《明史》__清
2637	诏遣鸿胪丞 [何] 敏、指挥吴玮往招之，而命怀统刘昭、赵安、蒋贵帅师数万随其后。		《明史》__清
2638	诏诘祯，止令议战守事， [何] 擅及大臣去留，姑勿问。		《明史》__清
2639	瑾初通贿，望不过数百金，宇首以万金贽，瑾大喜曰；’刘先生 [何] 厚我。”		《明史》__清
2640	硃维京 王如坚 王学曾涂杰 张贞观 樊玉衡子鼎遇 维城 孙自一谢廷赞兄廷谅 杨天民  [何] 选冯生虞 任彦蘖		《明史》__清
2641	脱使边关有警，内郡 [何] 资？		《明史》__清
2642	干挠盛典，蓄隐邪谋，他日 [何] 所不至。		《明史》__清
2643	独念时行受国厚恩，乃内外二心，藏奸蓄祸，误国卖友，罪 [何] 可胜言。		《明史》__清
2644	夫时行身虽在告，凡翰林迁改之奏，皆俨然首列其名， [何] 独于建储一事深避如此。		《明史》__清
2645	时行亦不安，无 [何] ，竟引去。		《明史》__清
2646	叶向高、韩爌相继罢， [何] 宗彦卒，秉谦遂为首辅。		《明史》__清
2647	律以逢奸之罪，夫复 [何] 辞？”		《明史》__清
2648	无 [何] ，刘超反永城。		《明史》__清
2649	无 [何] ，熹宗崩，廷臣入临。		《明史》__清
2650	陛下定鼎金陵，彼为《讨金陵檄》，所云‘中原逐鹿，南国指马’是 [何] 语？		《明史》__清
2651	且令中宫苟耀前星，则元子退就籓服，嫡庶分定， [何] 嫌 [何] 疑。		《明史》__清
2652	曩者谓二三年举行，已迟至二十年矣，二十年举行又改至二十一年矣，今二十一年倏改为并封，是陛下前此灼然之命，尚不自坚，今日群臣，将 [何] 所取信？		《明史》__清
2653	后素贤明， [何] 有舍当前之冢嗣，而觊幸不可知之数耶？		《明史》__清
2654	家人奔告太公，太公曰：“嗟乎，吾儿素以身许国，今果死，吾复 [何] 憾！”		《明史》__清
2655	苟谓涣命新颁，难于遽改，则数年已定之明旨，尚可移易，今纶言初发， [何] 不可中止也。		《明史》__清
2656	不祥之物，所司未尝上闻，陛下 [何] 自闻之？		《明史》__清
2657	其仆曰：“如太夫人 [何] ？”		《明史》__清
2658	旦夕兵饷集，公 [何] 遽为？”		《明史》__清
2659	麟征慷慨曰：“忆登第时梦隐士刘宗周吟文信国《零丁洋诗》，今山河碎矣，不死 [何] 为！”		《明史》__清
2660	及闻先帝弥留，诏即整兵三千，易置将领，用崔呈秀所亲萧惟中主邮骑，直接都门，此其意 [何] 为。”		《明史》__清
2661	亡 [何] ，京师陷，庄烈帝殉社稷，有讹传驾南幸者。		《明史》__清
2662	文信践之，吾 [何] 不然！”		《明史》__清
2663	群盗多中州人，入唁曰：“此吾乡杞县刘状元也，居乡厚德， [何] 遽死？”		《明史》__清
2664	作书寄友人曰：“贼据真定，奸人满都城，外郡上供丝粟不至，诸臣无一可支危亡者，如圣主 [何] ！		《明史》__清
2665	无 [何] ，贵妃弟郑国泰疏请皇长子先冠婚后册立，天民斥其非。		《明史》__清
2666	 [何] 选，字靖卿，宛平人。		《明史》__清
2667	傅好礼 姜志礼 包见捷 田大益 冯应京（ [何] 栋如 王之翰 卞孔时）吴宗尧 吴宝秀 华钰（王正志）		《明史》__清
2668	国家纵贫，亦不当头会箕敛，括细民续命之脂膏；况奸徒所得千万，输朝廷者什一耳，陛下 [何] 利为之。”		《明史》__清
2669	积日而计，亦 [何] 纪极！		《明史》__清
2670	又况海内小民，罹灾寝而转死沟壑，及为矿税所罗织、貂珰所攫噬、含冤毕命者，又复 [何] 限！		《明史》__清
2671	时亨曰：“死此与士卒 [何] 别？		《明史》__清
2672	良谟尝梦拜文文山于堂下，文山揖之上：“公与予先后一揆， [何] 下拜为？”		《明史》__清
