语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：戮
2023/1/20 15:08:58

序号	语句	书名	朝代
963	所以中朝大臣皆云：“回纥近塞，已是违盟；更 [戮] 边人，实背大义。”		《旧唐书》__隋唐五代
964	遂令陛下谬于降授，虽 [戮] 臣等，不足以谢天下。		《晋书》__隋唐五代
965	且先帝遗体，陛下群弟，自元康以来，罪 [戮] 相等，实海内所为匈匈，而臣等所以痛心。		《晋书》__隋唐五代
966	而倾侧颠沛，仅而自全，则伊生抱明允以婴 [戮] ，文子怀忠敬而齿剑，固其所也。		《晋书》__隋唐五代
967	诚足以肃齐三军，威示远近，所谓一人受 [戮] ，天下知诫者也。		《晋书》__隋唐五代
968	寡人承五祖之休烈，控弦之士二万，方欲扫氛秦陇，清彼沙凉，然后饮马泾渭， [戮] 问鼎之竖，以一丸尼封东关，闭燕赵之路，迎天子于西京，以尽遐籓之节，终不能如季孟、子阳妄自尊大。		《晋书》__隋唐五代
969	晞乃多置参佐，转易守令，以严刻立功，日加斩 [戮] ，流血成川，人不堪命，号曰“屠伯”。		《晋书》__隋唐五代
970	尚书何绥、中书令缪播、太仆缪胤、黄门侍郎应绍，皆是圣诏亲所抽拔，而滔等妄构，陷以重 [戮] 。		《晋书》__隋唐五代
971	然乔亦不得以虓之非，专威辄讨，诚应显 [戮] 以惩不恪。		《晋书》__隋唐五代
972	而祖宣献策迁都，乖忤于东海，彦夏系心宸极，获罪于琅邪，乃被以恶名，加其显 [戮] ，岂不哀哉！		《晋书》__隋唐五代
973	且闻声有救，已发有追，不救有罪，不追有 [戮] ，禁暴捕亡，恆有司存。		《晋书》__隋唐五代
974	时骏纲纪皆当从坐，同署主簿硃振已就 [戮] 。		《晋书》__隋唐五代
975	及赵王伦废后，以诏召谧于殿前，将 [戮] 之。		《晋书》__隋唐五代
976	又闻郑注在凤翔招致兵募不少，今皆被刑 [戮] ，臣恐乘此生事，切宜原赦以安之。”		《旧唐书》__隋唐五代
977	俄而道安亡，至是而嘉 [戮] 死，所谓“负债”者也。		《晋书》__隋唐五代
978	于是赵高逆乱，阎乐承指，二世穷迫，自 [戮] 望夷。		《晋书》__隋唐五代
979	若不从此，是 [戮] 尸地下，死而重伤。		《晋书》__隋唐五代
980	罔畋游是娱，罔声色是纵，罔刑 [戮] 是滥，罔邪佞是惑。		《旧唐书》__隋唐五代
981	朝养触邪之兽，庭有指佞之草，祸 [戮] 可以忠逃，宠禄可以顺保。		《晋书》__隋唐五代
982	今元凶就 [戮] ，逆党诛夷，载戢干戈，永销氛昆，庶平妖气，允洽嘉祥。		《旧唐书》__隋唐五代
983	伍子胥谏吴王，言不纳用，见 [戮] 投海，国人痛其忠烈，为作《小海唱》。		《晋书》__隋唐五代
984	不能加以刑 [戮] ，肆诸市朝，宜付河南府告示决杀。”		《旧唐书》__隋唐五代
985	朕念此方，亦犹赤子，一物失所，寝兴靡宁；忍驱乐土之人，竟就陈原之 [戮] ！		《旧唐书》__隋唐五代
986	刑 [戮] 虽加，枝胤仍在，何得肩随近侍，齿列朝行？		《旧唐书》__隋唐五代
987	孙诲亦以罪被 [戮] 。		《旧唐书》__隋唐五代
988	至是，遣裨将石公绪等谕意两部，凡 [戮] 八百余人。		《旧唐书》__隋唐五代
989	是岁，韦庶人、悖逆庶人并以礼改葬，武三思父子剖棺 [戮] 尸。		《旧唐书》__隋唐五代
990	赤心欲犯塞，乌介遣其属霡没斯先布诚于天德军使田牟，然后诱赤心宰相同谒乌介可汗， [戮] 赤心于可汗帐下并仆固二人。		《旧唐书》__隋唐五代
991	乌介诸部犹称十万众，驻牙大同军北闾门山，时会昌二年秋，频劫东陕已北，天德、振武、云朔，比罹俘 [戮] 。		《旧唐书》__隋唐五代
992	爰免族 [戮] ，虽示贬黜，寻已稍迁近地，若更授大郡，恐失天下之望。		《旧唐书》__隋唐五代
993	且汉时三光失序，雨旱不时，皆宰相请罪，小者免官，大者刑 [戮] 。		《旧唐书》__隋唐五代
994	袁高之执卢杞，存诚之 [戮] 鉴虚，有古人之遗风焉！		《旧唐书》__隋唐五代
995	其理无刑名桎梏之具，犯罪者以竹五十本束之，复犯者挞其背，数止五，轻者止三，杀人者 [戮] 之。		《旧唐书》__隋唐五代
996	我当先 [戮] 尔矣！”		《旧唐书》__隋唐五代
997	秦克长平，赵括受 [戮] ；胡去马邑，王恢坐诛，则弃军有刑，古之常典。		《旧唐书》__隋唐五代
998	奴归秦者，通询侍者，询将 [戮] 之未果；奴结牙将为乱，夜攻府第，询举家遇害。		《旧唐书》__隋唐五代
999	伏惟陛下少加优容，不使圣朝有谠直而受 [戮] 者，乃天下之幸也！		《旧唐书》__隋唐五代
1000	既而诣吏，称父仇既报，请就刑 [戮] 。		《旧唐书》__隋唐五代
1001	今臣非不知言发而祸应，计行而身 [戮] ，盖所以痛社稷之危，哀生人之困，岂忍姑息时忌，窃陛下一命之宠哉！		《旧唐书》__隋唐五代
1002	今臣之来也，有司或不敢荐臣之言，陛下又无以察臣之心，退必受 [戮] 于权臣之手。		《旧唐书》__隋唐五代
1003	赏进士擢第，楚兗公象先之孙，皆名家，有士林之誉；一朝以无罪受 [戮] ，郡中股栗，天下冤叹之。		《旧唐书》__隋唐五代
1004	又问曰：“用命赏于祖，不用命 [戮] 于社，是顺人乎？”		《旧唐书》__隋唐五代
1005	盖田缙始生国患，而赖光颜、郝玼之驱 [戮] 也。		《旧唐书》__隋唐五代
1006	己丑，硃全忠械程岩，折足槛送京师， [戮] 之于市。		《旧唐书》__隋唐五代
1007	裴彻、郑昌图及百官奉襄王奔河中，王重荣绐称迎奉，执李煴斩之，械裴彻、郑昌图于狱，文武官僚遭 [戮] 者殆半。		《旧唐书》__隋唐五代
1008	垍以“承璀首唱用兵，今还无功，陛下纵念旧劳，不能加显 [戮] ，亦请贬黜以谢天下”。		《旧唐书》__隋唐五代
1009	棣州刺史王稷善抚众，且得其心，全略忌而杀之，仍孥 [戮] 其属。		《旧唐书》__隋唐五代
1010	诏臣还却此城，兼执送悉怛谋等，令彼自 [戮] 。		《旧唐书》__隋唐五代
1011	乃却将此降人， [戮] 于汉界之上，恣行残害，用固携离。		《旧唐书》__隋唐五代
1012	宜其夷宗焚首，以彰大 [戮] 。		《旧唐书》__隋唐五代
1013	而昭义军忠节夙彰，义声昭著，发其众怒，叶以一心，顾大恶而不容，幸全躯而自免，宜从大 [戮] ，以正彝章。		《旧唐书》__隋唐五代
1014	绅先朝奖用，擢在翰林，无过可书，无罪可 [戮] 。		《旧唐书》__隋唐五代
1015	失礼违令，殊非所宜； [戮] 尸暴骸，实由于此。		《旧唐书》__隋唐五代
1016	官军进逼州城，贞家僮悉力卫，贞曰：“事即如此，岂得受 [戮] 辱，当须自为计。”		《旧唐书》__隋唐五代
1017	刑 [戮] 虽加，枝胤仍在，岂可复肩随近侍，齿迹朝行？		《旧唐书》__隋唐五代
1018	董秦始奋忠义，多长者言，宜其显赫，及失意挟邪，俄被淮阴之 [戮] ，惜哉！		《旧唐书》__隋唐五代
1019	文帝盛怒，将斩太仆卿慕容悉达及诸监官千五百人，通谏曰：“人命至重，死不再生，陛下至仁至圣，子育群下，岂容以畜产之故，而 [戮] 千有余人？		《旧唐书》__隋唐五代
1020	)太子通事舍人李涉，性狂险，投匭上书，论希先、承璀无罪，不宜贬 [戮] 。		《旧唐书》__隋唐五代
1021	自元济就擒，愬不 [戮] 一人，其为元济执事帐下厨厩之间者，皆复其职，使之不疑。		《旧唐书》__隋唐五代
1022	)开元初，亨孙涣为中书舍人，表曰：“臣堂伯祖奭，去明庆三年，与褚遂良等五家同被谴 [戮] 。		《旧唐书》__隋唐五代
1023	虽严刑峻制，朝施暮 [戮] ，而法不行矣。		《旧唐书》__隋唐五代
1024	今宗社降灵，奸凶尽 [戮] ，圣明垂祐，黎庶合安。		《旧唐书》__隋唐五代
1025	心乖报国，罪积弥天；特举朝章，赐之显 [戮] 。		《旧唐书》__隋唐五代
1026	若违诏妄有变改，吾为 [戮] 尸于地下，死而重死，不忠不孝，使魂而有知，将不福汝。		《旧唐书》__隋唐五代
1027	宪宗服泌药，日益烦躁，喜怒不常，内官惧非罪见 [戮] ，遂为弑逆。		《旧唐书》__隋唐五代
1028	时有人盗其马者，幼良获盗而闪杀之，高祖怒曰：“昔人赐盗马者酒，终获其报，尔辄行 [戮] ，何无古风！		《旧唐书》__隋唐五代
1029	仲武至境，清不纳，复约束部署，刑 [戮] 憯虐，人无聊生。		《旧唐书》__隋唐五代
1030	虽生前幸免于显诛，而死后已从于追 [戮] ，凡在朝野，同深庆快。		《旧唐书》__隋唐五代
1031	据阿裴废臣妾之道，怀逆乱之谋，裴问如周公之功，尚合行周公之 [戮] 。		《旧唐书》__隋唐五代
1032	又捕得郜成义于朔方， [戮] 之。		《旧唐书》__隋唐五代
1033	神道助直，无罪不除；人心保能，无妖不 [戮] 。		《旧唐书》__隋唐五代
1034	及禄山反，使伪节度使蔡希德领行 [戮] 者李掞等二人，封刀来召，察济诈不起，即就 [戮] 之。		《旧唐书》__隋唐五代
1035	今陛下龙兴宝位，凶党就 [戮] ，敬则尚衔冤泉壤，未蒙昭雪。		《旧唐书》__隋唐五代
1036	贼泚及姚令言累遣间谍招诱，河清辄拘而 [戮] 焉。		《旧唐书》__隋唐五代
1037	窦建德攻陷景城，玄素被执，将就 [戮] ，县民千余人号泣请代其命，曰：“此人清慎若是，今倘杀之，乃无天也。		《旧唐书》__隋唐五代
1038	追 [戮] 其尸，改姓毒氏。		《旧唐书》__隋唐五代
1039	六年，正伦与御史大夫韦挺、秘书少监虞世南、著作郎姚思廉等咸上封事称旨，太宗为之设宴，因谓曰：“朕历观自古人臣立忠之事，若值明王，便得尽诚规谏，至如龙逢、比干，竟不免孥 [戮] 。		《旧唐书》__隋唐五代
1040	所以甲兵屡动，徭役不息，至于身将 [戮] 辱，竟未悟其灭亡之所由也，可不哀哉！		《旧唐书》__隋唐五代
1041	卒致盘维尽 [戮] ，宗社为墟。		《旧唐书》__隋唐五代
1042	令献太庙、郊社，徇于市，即日 [戮] 于子城西南隅。		《旧唐书》__隋唐五代
1043	皆深为巧诋，恣行楚毒，人不胜痛，便乞自诬，公卿士庶，连颈受 [戮] 。		《旧唐书》__隋唐五代
1044	向非陛下至明，垂以省察，则菹醢之 [戮] ，已及其身，欲望输忠圣代，安可复得！		《旧唐书》__隋唐五代
1045	加以弘、石用事，京、贾则连首受诛；王、曹掌权，何、窦则踵武被 [戮] 。		《旧唐书》__隋唐五代
1046	比回纥至，则先赂其渠帅，与明要约，回纥乃授燧旗帜为识，犯令者命燧 [戮] 之。		《旧唐书》__隋唐五代
1047	以无忌横遭诬告，事并是虚，欲 [戮] 告人，以明赏罚，一以绝诬告之路，二以慰勋戚之心。		《旧唐书》__隋唐五代
1048	又以所犯是真，无忌便有破家之罪，今告为妄，弘泰宜 [戮] 不待时。		《旧唐书》__隋唐五代
1049	伏乞 [戮] 卖官鬻爵之辈，征鲠直公正之臣，委之重难，置之左右，克复宫阙，莫尚于斯！		《旧唐书》__隋唐五代
1050	其亲戚希烈皆 [戮] 之，选其尝从临汉之役者三千人，悉斩之。		《旧唐书》__隋唐五代
1051	卿手握强兵，身居大镇，不能遮围擒 [戮] ，致令脱漏猖狂，虽则上系天时，抑亦旁由人事。		《旧唐书》__隋唐五代
1052	而枭音益厉，犭希突莫迁，大 [戮] 所加，曾无噍类。		《旧唐书》__隋唐五代
1053	伏乞 [戮] 卖官鬻爵之辈，征鲠直公正之臣”者。		《旧唐书》__隋唐五代
1054	妻子任从屠灭，且以残生往定州事张尚书去也，孰能持颈就 [戮] ！”		《旧唐书》__隋唐五代
1055	滥被商辛之 [戮] 。		《旧唐书》__隋唐五代
1056	太宗曰：“人生性灵，得绢甚于刑 [戮] ；如不知愧，一禽兽耳，杀之何益！”		《旧唐书》__隋唐五代
1057	王珪曰：“昔比干谏纣而死，孔子称其仁；泄冶谏而被 [戮] ，孔子曰：‘民之多辟，无自立辟。		《旧唐书》__隋唐五代
1058	且犬吠非其主，无容同叛逆之科，此蒯通所以免大 [戮] 于汉祖也。		《旧唐书》__隋唐五代
1059	久之，太宗谓曰：“隋将史万岁破达头可汗，有功不赏，以罪致 [戮] 。		《旧唐书》__隋唐五代
1060	行至华阴，自杀，仍 [戮] 其尸。		《旧唐书》__隋唐五代
1061	高祖不许，临将就 [戮] ，勣对之号恸，割股肉以啖之，曰：“生死永诀，此肉同归于土矣。”		《旧唐书》__隋唐五代
1062	违我言者，同于 [戮] 尸。”		《旧唐书》__隋唐五代
1063	若言俗困滥刑，公行诬告，即又自昧周防之道，人非尽 [戮] 之冤。		《旧唐书》__隋唐五代
1064	此人不可以厚利诱之，不可以刑 [戮] 惧之，真社稷臣也。”		《旧唐书》__隋唐五代
1065	世充见众心日离，乃严刑峻制，家一人逃者，无少长皆坐为 [戮] ，父子、兄弟、夫妻许其相告而免之。		《旧唐书》__隋唐五代
1066	世充黄门侍郎薛德音以文檄不逊，先诛之，次收世充党与段达、杨注、单雄信、杨公卿、郭士衡、郭什柱、董浚、张童仁、硃粲等十余人，皆 [戮] 于洛渚之上。		《旧唐书》__隋唐五代
1067	时议者归罪于胡人，将申显 [戮] ，又恐取笑夷狄，法遂不行。		《旧唐书》__隋唐五代
1068	尝破赵州，执刺史张昂、邢州刺史陈君宾、大使张道源等，以侵轶其境，建德将 [戮] 之。		《旧唐书》__隋唐五代
1069	终行篡逆，自恣陆梁，安忍杀人，矫情驭众，凡所委任，多是叛亡，出降秦王，不致显 [戮] ，其为幸也多矣。		《旧唐书》__隋唐五代
1070	国俊至广州，遍召流人，拥之水曲，以次加 [戮] 。		《旧唐书》__隋唐五代
1071	时定方絷左王及太子隆等，仍纵兵劫掠，丁壮者多被 [戮] 。		《旧唐书》__隋唐五代
1072	窃见来俊臣身处极法者，以其罗织良善，屠陷忠贤，籍没以劝将来，显 [戮] 以谢天下。		《旧唐书》__隋唐五代
1073	由是人争用命，终于代满，不 [戮] 一人。		《旧唐书》__隋唐五代
1074	时吉温与中贵人善，温入奏曰：“妇人智识不远，有忤圣情，然贵妃久承恩顾，何惜宫中一席之地，使其就 [戮] ，安忍取辱于外哉！”		《旧唐书》__隋唐五代
1075	是时官爵僭滥而法网严密，士类竞为趋进而多陷刑 [戮] ，知几乃著《思慎赋》以刺时，且以见意。		《旧唐书》__隋唐五代
1076	及哥舒翰出师，凡不数日，乘舆迁幸，朝廷陷没，百僚系颈，妃主被 [戮] ，兵满天下，毒流四海，皆国忠之召祸也。		《旧唐书》__隋唐五代
1077	忠信获罪，今古不免；无名受 [戮] ，族灭何辜！		《旧唐书》__隋唐五代
1078	但今硃夏在辰，天道生长，即从明 [戮] ，有乖时令。		《旧唐书》__隋唐五代
