语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：顺
2022/7/10 23:06:32

序号	语句	书名	朝代
2284	 [顺] 帝升明元年，诏曰：“茂赏有章，实昭国度，畴庸斯炳，载宣史册。		《宋书》__魏晋六朝
2285	由斯论之，言之者未必远，知之者未必得，不知者未必失，但知六度与五教并行，信 [顺] 与慈悲齐立耳。		《宋书》__魏晋六朝
2286	 [顺] 帝升明三年，薨。		《宋书》__魏晋六朝
2287	又曰：悠悠南行， [顺] 彼长道。		《昭明文选》__魏晋六朝
2288	辩乎地利，比量逆 [顺] ，鉴达兴亡之妙也。		《颜氏家训》__魏晋六朝
2289	时国王骄奢，不遵法度，范晔後汉书 [顺] 帝纪曰：改元嘉七年为阳嘉元年，改阳嘉五年为永和元年。		《昭明文选》__魏晋六朝
2290	又曰： [顺] 帝初，衡复为太史令。		《昭明文选》__魏晋六朝
2291	范晔後汉书曰：和帝申贵人生河间孝王开，立四十二年， [顺] 帝永建六年薨。		《昭明文选》__魏晋六朝
2292	徐仆射、江尚书、袁左率，皆当世标秀，一时忠贞，或正色立朝，或闻逆弗 [顺] ，并横分阶闼，悬首都市。		《宋书》__魏晋六朝
2293	先圣灵泽，结在民心，逆 [顺] 大数，冥发天理，无父之国，天下无之。		《宋书》__魏晋六朝
2294	伏惟大晋，应天 [顺] 民，武成止戈。		《昭明文选》__魏晋六朝
2295	应天 [顺] 民，已见上。		《昭明文选》__魏晋六朝
2296	义恭曰：“四海无统，百司固请，上已俯 [顺] 群心，君临万国。”		《宋书》__魏晋六朝
2297	东京六姓：章德窦后、和熹邓后，安思阎后、桓思窦后、 [顺] 烈梁后、灵思何后。		《昭明文选》__魏晋六朝
2298	所以 [顺] 巫言也。		《昭明文选》__魏晋六朝
2299	臣闻触非其类，虽疾弗应；感以其方，虽微则 [顺] 。		《昭明文选》__魏晋六朝
2300	亦原曲留降鉴，即垂 [顺] 许，钜平之恳诚必固，永昌之丹慊获申。		《昭明文选》__魏晋六朝
2301	应天 [顺] 民，五星同晷。		《昭明文选》__魏晋六朝
2302	是以父不慈则子不孝，兄不友则弟不恭，夫不义则妇不 [顺] 矣。		《颜氏家训》__魏晋六朝
2303	 [顺] 阳范启，母丧当葬。		《搜神后记》__魏晋六朝
2304	前母墓在 [顺] 阳，往视之，既至而坟垅杂沓，难可识别，不知何所。		《搜神后记》__魏晋六朝
2305	於是上帝眷顾高祖，高祖奉命， [顺] 斗极，运天关。		《昭明文选》__魏晋六朝
2306	雒书曰：圣人受命，必 [顺] 斗极。		《昭明文选》__魏晋六朝
2307	宋均尚书中候注曰： [顺] 斗机为政也。		《昭明文选》__魏晋六朝
2308	衣冠中，动作 [顺] ，大让如慢，小让如伪者，子张氏之所行也。		《陶渊明集》__魏晋六朝
2309	杜预曰：若， [顺] 也。		《昭明文选》__魏晋六朝
2310	夫履信思 [顺] ，生人之善行；抱朴守静，君子之笃素。		《陶渊明集》__魏晋六朝
2311	说苑，子石曰：费仲、恶来革去鼻决目，崇侯虎 [顺] 纣之心，欲以合於意。		《昭明文选》__魏晋六朝
2312	夕入洲泽采取宿莽，下奉太阴， [顺] 地数也。		《昭明文选》__魏晋六朝
2313	商尽规以拯弊，言始 [顺] 而患入；		《陶渊明集》__魏晋六朝
2314	孙， [顺] 也。		《昭明文选》__魏晋六朝
2315	言传其所 [顺] 以天下之谋，以安其敬事之子孙，谓使行之也。		《昭明文选》__魏晋六朝
2316	言不 [顺] 时节，常设之也。		《昭明文选》__魏晋六朝
2317	言尧使篰治洪水，婞很自用，不 [顺] 尧命，乃殛之於羽山，死於中野。		《昭明文选》__魏晋六朝
2318	 [顺] 弟武阳令豹，字季明。		《陶渊明集》__魏晋六朝
2319	平舆令韦 [顺] ，字叔文。		《陶渊明集》__魏晋六朝
2320	汉 [顺] 帝时，政在权宦，官以贿成。		《陶渊明集》__魏晋六朝
2321	周易曰：履信思乎 [顺] 。		《昭明文选》__魏晋六朝
2322	还至，转从事中郎，俄迁长史；在朝☆然，仗正 [顺] 而已。		《陶渊明集》__魏晋六朝
2323	以为不 [顺] 於父母，若穷而无归，惟 [顺] 亲可以得意。		《陶渊明集》__魏晋六朝
2324	及大禹成功，九序惟歌；太康败德，五子咸怨： [顺] 美匡恶，其来久矣。		《文心雕龙》__魏晋六朝
2325	汩乎混流， [顺] 阿而下，苏林曰：杨雄方言曰：汩，迳疾也。		《昭明文选》__魏晋六朝
2326	扶阳而出条， [顺] 阴而藏迹，首尾周密，表里一体，此附会之术也。		《文心雕龙》__魏晋六朝
2327	动 [顺] 阴阳之道，且亟疾也。		《昭明文选》__魏晋六朝
2328	言己动 [顺] 天道，则凤皇来随我车。		《昭明文选》__魏晋六朝
2329	夫不 [顺] 者已诛，而为善者未赏，吕氏春秋曰：先王之法，为善者赏，为不善者罚，古之道也。		《昭明文选》__魏晋六朝
2330	周易曰：先迷失道，後 [顺] 得常。		《昭明文选》__魏晋六朝
2331	世浊则逆，道清斯 [顺] 。		《昭明文选》__魏晋六朝
2332	言己乘船常恐危殆，原君令沅、湘无波涌，使江 [顺] 径徐流，则得安也。		《昭明文选》__魏晋六朝
2333	自和安以下，迄至 [顺] 桓，则有班傅三崔，王马张蔡，磊落鸿儒，才不时乏，而文章之选，存而不论。		《文心雕龙》__魏晋六朝
2334	易乾凿度曰：五纬 [顺] 轨，四时和栗。		《昭明文选》__魏晋六朝
2335	长杨赋曰：高祖 [顺] 斗极，运天关。		《昭明文选》__魏晋六朝
2336	至于苏 [顺] 、张升，并述哀文，虽发其情华，而未极其心实。		《文心雕龙》__魏晋六朝
2337	非国家锺祸於彼，降福於此也，逆 [顺] 之分，不得不然。		《昭明文选》__魏晋六朝
2338	汉书，涓勋曰：甚誖逆 [顺] 之理。		《昭明文选》__魏晋六朝
2339	夫天道助 [顺] ，人道助信，周易曰：天之所助者 [顺] 也，人之所助信也。		《昭明文选》__魏晋六朝
2340	求昏中者，取六项，加三旁蠡 [顺] 除之。		《昭明文选》__魏晋六朝
2341	昏中在日前，故言 [顺] 数也；明中在日後，故言却也。		《昭明文选》__魏晋六朝
2342	高祖文皇帝应天 [顺] 民，受命践祚。		《昭明文选》__魏晋六朝
2343	朝日 [顺] 长涂，夕暮无所集。		《昭明文选》__魏晋六朝
2344	毛诗曰： [顺] 彼长道。		《昭明文选》__魏晋六朝
2345	 [顺] 天道以杀伐，郭璞曰：因秋气也。		《昭明文选》__魏晋六朝
2346	善曰：家语，孔子曰：启蛰不杀，则 [顺] 天道也。		《昭明文选》__魏晋六朝
2347	曩者辱赐书，教以 [顺] 於接物，推贤进士为务。		《昭明文选》__魏晋六朝
2348	鹦鹉赋曰： [顺] 笼槛以俯仰。		《昭明文选》__魏晋六朝
2349	史记曰：黄帝 [顺] 天地之纪，旁罗日月星辰。		《昭明文选》__魏晋六朝
2350	陆机漏刻赋曰：拟洪杀於漏锺， [顺] 卑高而为级。		《昭明文选》__魏晋六朝
2351	张璠汉纪曰：王龚，字伯宗，有高名於天下， [顺] 帝时为太尉。		《昭明文选》__魏晋六朝
2352	臣欲奉诏奔驰，则刘病日笃；欲苟 [顺] 私情，则告诉不许。		《昭明文选》__魏晋六朝
2353	魏氏 [顺] 天，圣皇受终。		《昭明文选》__魏晋六朝
2354	蔡邕杨公诔曰：功成化洽，景命有 [顺] 。		《昭明文选》__魏晋六朝
2355	盖闻智者 [顺] 时而谋，愚者逆理而动，常窃悲京城太叔以不知足而无贤辅，卒自弃於郑也。		《昭明文选》__魏晋六朝
2356	司马彪续汉书， [顺] 帝诏曰：死则委尸原野。		《昭明文选》__魏晋六朝
2357	遵天之道， [顺] 地之理，物无不得其所。		《昭明文选》__魏晋六朝
2358	苏 [顺] 陈公诔曰：化侔春风，泽配甘雨。		《昭明文选》__魏晋六朝
2359	 [顺] 帝即位，攸之帅武义至夏口反。		《昭明文选》__魏晋六朝
2360	典引曰： [顺] 命以创制。		《昭明文选》__魏晋六朝
2361	礼记曰：先王能脩礼以达义，体信以达 [顺] 。		《昭明文选》__魏晋六朝
2362	 [顺] 非辩伪者，比微言於目论。		《昭明文选》__魏晋六朝
2363	礼记曰，言伪而辩， [顺] 非而泽。		《昭明文选》__魏晋六朝
2364	刘蚪法华经注曰：云譬应身，则殊形并现， [顺] 机不遍。		《昭明文选》__魏晋六朝
2365	我君 [顺] 时发，桓桓东南征。		《昭明文选》__魏晋六朝
2366	 [顺] 时，应秋以征也。		《昭明文选》__魏晋六朝
2367	礼记曰：举事必 [顺] 其时。		《昭明文选》__魏晋六朝
2368	方舟 [顺] 广川，薄暮未安坻。		《昭明文选》__魏晋六朝
2369	思 [顺] 何乎 [顺] 。		《昭明文选》__魏晋六朝
2370	帝子储季，令行禁止，文子曰：夫抱 [顺] 效诚者，令行禁止。		《昭明文选》__魏晋六朝
2371	张俨请立太子师傅表曰：陛下膺期， [顺] 乾作主。		《昭明文选》__魏晋六朝
2372	周易曰：圣人以 [顺] 动则刑罚清。		《昭明文选》__魏晋六朝
2373	养德，别轻重也，非为夸泰，将以明人之大通仁 [顺] 也。		《昭明文选》__魏晋六朝
2374	周易曰：居贞之吉， [顺] 以从上也。		《昭明文选》__魏晋六朝
2375	自昔哲王，先天而 [顺] 。		《昭明文选》__魏晋六朝
2376	以三圣之智，伐独夫之纣，犹正其名教曰“逆取 [顺] 守，保大定功，安民和众”。		《昭明文选》__魏晋六朝
2377	孔安国尚书传曰：汤 [顺] 天应人，逆取 [顺] 守。		《昭明文选》__魏晋六朝
2378	被以哀矜，孚以信 [顺] 。		《昭明文选》__魏晋六朝
2379	言吴蜀以擒灭比亡国，而魏以交禅比唐虞，既已著逆 [顺] ，且以为鉴戒。		《昭明文选》__魏晋六朝
2380	言思其 [顺] ，貌思其恭。		《昭明文选》__魏晋六朝
2381	礼记曰：理发乎外而众莫不 [顺] 。		《昭明文选》__魏晋六朝
2382	又况责之闻四教於古，修贞 [顺] 於今，以辅佐君子者哉！		《昭明文选》__魏晋六朝
2383	列女传，宋鲍女宗曰：贞 [顺] ，妇人之至行也。		《昭明文选》__魏晋六朝
2384	昭仪位视丞相，婕妤视上卿，娙娥视中二千石，傛华视真二千石，美人视二千石，八子视千石，充依视千石，七子视八百石，良人视七百石，长使视六百石，少使视四百石，五官视三百石， [顺] 常视二百石，无涓、共和、娱灵、保林、良使、夜者，皆视百石。		《昭明文选》__魏晋六朝
2385	范蔚宗沈约宋书曰：范晔，字蔚宗， [顺] 阳人。		《昭明文选》__魏晋六朝
2386	张千门而立万户， [顺] 阴阳以开阖。		《昭明文选》__魏晋六朝
2387	上虽外 [顺] 皇旨，内殷私痛，独居不御酒肉，坐卧泣涕霑衣。		《昭明文选》__魏晋六朝
2388	服御 [顺] 志，驰骤合度，韩子曰：造父御驷马，驰骤周旋而恣於马者，辔策制之。		《昭明文选》__魏晋六朝
2389	暨明命之初基，罄九区而率 [顺] 。		《昭明文选》__魏晋六朝
2390	虽其遭遇异时，禅代不同，至于应天 [顺] 人，其揆一焉。		《昭明文选》__魏晋六朝
2391	尧乃微服游於康衢，闻儿童谣曰：立我蒸人，莫匪尔极，不识不知， [顺] 帝之则。		《昭明文选》__魏晋六朝
2392	龚行天罚，应天 [顺] 人，斯乃汤武之所以昭王业也。		《昭明文选》__魏晋六朝
2393	礼含文嘉曰：汤、武 [顺] 人心应於天。		《昭明文选》__魏晋六朝
2394	昭明讳 [顺] ，故改为填。		《昭明文选》__魏晋六朝
2395	若乃 [顺] 时节而蒐狩，简车徒以讲武。		《昭明文选》__魏晋六朝
2396	淮南子曰：守道 [顺] 理者，不免於饥寒之患；而欲民之去末反本，是犹发其源而壅其流也。		《昭明文选》__魏晋六朝
2397	夫诸侯无二君，而周无二王，君若卑天子以干其不祥，而曰吴公，孤敢不 [顺] 从君命长弟。		《昭明文选》__魏晋六朝
2398	言彼二国若怀不 [顺] ，此汝之由。		《昭明文选》__魏晋六朝
2399	毛苌诗传曰：若， [顺] 也。		《昭明文选》__魏晋六朝
2400	尚书考灵燿曰：荧惑 [顺] 行，甘雨时也。		《昭明文选》__魏晋六朝
2401	列子曰：尧理天下，乃微服游康衢，闻儿童谣曰：立我蒸民，莫匪尔极；不识不知， [顺] 帝之则。		《昭明文选》__魏晋六朝
2402	婉， [顺] 也。		《昭明文选》__魏晋六朝
2403	又曰： [顺] 而丽乎大明，柔进而上行。		《昭明文选》__魏晋六朝
2404	率礼蹈和，称诗纳 [顺] 。		《昭明文选》__魏晋六朝
2405	礼记曰：妇 [顺] 者， [顺] 於舅姑，和於室人，而后当於夫也。		《昭明文选》__魏晋六朝
2406	所贵圣人至论兮， [顺] 天性而断谊。		《昭明文选》__魏晋六朝
2407	曹大家曰：至论，谓五经六艺，所以贵之者， [顺] 天之性也，亦当以义断之，不可贪苟生而失名。		《昭明文选》__魏晋六朝
2408	或有说於目、 [顺] 於耳、快於心而毁於行者，非有明王圣主，孰能听之矣？”		《昭明文选》__魏晋六朝
2409	说苑，子石曰：费仲、恶来革长鼻决目，崇侯虎 [顺] 纣之心，欲以合於意，武王伐纣，四子身死牧之野。		《昭明文选》__魏晋六朝
2410	坤则 [顺] 成，星轩润饰。		《昭明文选》__魏晋六朝
2411	韩诗曰：淑女奉 [顺] 坤德，成其纪纲。		《昭明文选》__魏晋六朝
2412	周易曰：坤， [顺] 也。		《昭明文选》__魏晋六朝
2413	训，或为 [顺] 。		《昭明文选》__魏晋六朝
2414	孔子曰：天所助， [顺] 也；人所助，信也。		《昭明文选》__魏晋六朝
2415	善曰：礼记曰：圣王所以 [顺] ，故凤凰骐麟，皆在郊薮。		《昭明文选》__魏晋六朝
2416	应劭风俗通曰： [顺] 帝之末，京师谣曰：直如弦，死道边；曲如钩，反封侯。		《昭明文选》__魏晋六朝
2417	海盗奔迸，黑山 [顺] 轨，此又君之功也。		《昭明文选》__魏晋六朝
2418	褰裳 [顺] 兰沚，徙倚引芳柯。		《昭明文选》__魏晋六朝
2419	八百诸侯 [顺] 同不谋。		《昭明文选》__魏晋六朝
2420	论语曰：名不正则言不 [顺] ，言不 [顺] 则事不成。		《昭明文选》__魏晋六朝
2421	又曰：宣帝命虎牙将军田 [顺] 出五原。		《昭明文选》__魏晋六朝
2422	心和琴瑟，则言香兰茝；道合胶漆，则志 [顺] 埙篪。		《昭明文选》__魏晋六朝
2423	言和 [顺] 之甚也。		《昭明文选》__魏晋六朝
2424	 [顺] 滑泽也。		《昭明文选》__魏晋六朝
2425	处 [顺] 故无累，养德乃入神。		《昭明文选》__魏晋六朝
2426	庄子曰：夫得者时也，失者 [顺] 也，安时处 [顺] ，哀乐不能入也，此古之所谓悬解也。		《昭明文选》__魏晋六朝
2427	秋杀、冬藏，亦 [顺] 其宜，而行刑罚。		《昭明文选》__魏晋六朝
2428	居常以待终，处 [顺] 故安排。		《昭明文选》__魏晋六朝
2429	庄子曰：老聃死，秦失吊之，曰：適来，夫子时也；適去，夫子 [顺] 也。		《昭明文选》__魏晋六朝
