语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：胜
2022/7/10 23:00:25

序号	语句	书名	朝代
2285	士谦随贺拔 [胜] 之在荆州也，虽被亲遇，而名位未显；及践其位，朝野以为荣。		《北史》__魏晋六朝
2286	因歔欷悲感，不能自 [胜] 。		《北史》__魏晋六朝
2287	仲远等频使斛斯椿贺拔 [胜] 往喻之。		《北史》__魏晋六朝
2288	仲远遣椿、 [胜] 等追而晓譬，兆遂拘缚将还，经日放遣。		《北史》__魏晋六朝
2289	太师贺拔 [胜] 怒曰：“蒋升罪合万死！”		《北史》__魏晋六朝
2290	贺拔 [胜] 牧荆州，以为假节、冠军将军、防城都督。		《北史》__魏晋六朝
2291	前后赏锡不可 [胜] 计。		《北史》__魏晋六朝
2292	昙赞闻叫声则 [胜] 。		《北史》__魏晋六朝
2293	述数请约，盛陈器玩，与之酣暢，因共博戏，每阳不 [胜] ，输所将金宝。		《北史》__魏晋六朝
2294	于是晋王与述情好益密，命述子士及尚南阳公主，后赏赐不可 [胜] 计。		《北史》__魏晋六朝
2295	述一日中七战皆捷，既恃骤 [胜] ，又内逼群议，遂进，东济萨水，去平壤城三十里，因山为营。		《北史》__魏晋六朝
2296	公兄弟功名盖世，用事有年，朝臣为足下家所屈辱者，可 [胜] 数哉？		《北史》__魏晋六朝
2297	建德六年，亳州大周村有龙斗，白者 [胜] ，黑者死。		《北史》__魏晋六朝
2298	 [胜] 龙所以白者，杨姓纳音为商，至尊又辛酉岁生，位皆在西方，西方白色也。		《北史》__魏晋六朝
2299	白龙陵”者，陵犹 [胜] 也。		《北史》__魏晋六朝
2300	言未卒，鸣咽不自 [胜] ，文襄为之悯然。		《北史》__魏晋六朝
2301	颇以此闻，宣武给其工力，令与沙门统僧暹、河南尹甄深等同视嵩山形 [胜] 之处，遂造闲居佛寺。		《北史》__魏晋六朝
2302	鹿语人曰：“易州刺史何必 [胜] 道义。”		《北史》__魏晋六朝
2303	虽出珍奇非意，要以全制为 [胜] 。”		《北史》__魏晋六朝
2304	所用不可 [胜] 计，帐上所司云敕别用，不显其实。		《北史》__魏晋六朝
2305	或有王公大人之妃，偶肆情于淫僻之俗，虽衣文衣，食珍膳，坐金屋，乘玉辇，不入彤管之书，不沾青史之笔，将草木以俱落，与麋鹿而同死者，可 [胜] 道哉！		《北史》__魏晋六朝
2306	缉所交游，有名 [胜] 者，则身具酒馔；有不及己者，辄屏卧不飧，须其悔谢，乃食。		《北史》__魏晋六朝
2307	出入卧内，言无不从，赏赐玉帛，不可 [胜] 计，每出入以甲士从。		《北史》__魏晋六朝
2308	雍虞闾侵掠不已，遂迁于河南，在夏、 [胜] 二州间，发徒掘堑数百里，东西距河，尽为启人畜牧地。		《北史》__魏晋六朝
2309	至是，宴于宣光殿，群臣多在焉，文宣谓暹曰：“贤子达拏甚有才学，亡兄长女乐安公主，魏帝外甥， [胜] 朕诸妹，思成大兄宿志，故欲作婚姻。”		《北史》__魏晋六朝
2310	河东姚氏女者，字女 [胜] 。		《北史》__魏晋六朝
2311	正光中母死， [胜] 年十五，哭泣不绝声，水浆不入口者数日，不 [胜] 哀，遂死。		《北史》__魏晋六朝
2312	王歔欷不自 [胜] ，曰：“乃至是乎！”		《北史》__魏晋六朝
2313	诏先护与都督贺拔 [胜] 、行台杨昱同讨之。		《北史》__魏晋六朝
2314	独洛河北，有仆骨、同罗、韦纥、拔也古、覆罗，并号俟斤，蒙陈、吐如纥、斯结、浑、斛薛等诸姓， [胜] 兵可二万。		《北史》__魏晋六朝
2315	伊吾以西，焉耆之北，傍白山，则有契弊、薄落职、乙至、苏婆、那曷、乌护、纥骨、也至、于尼护等， [胜] 兵可二万。		《北史》__魏晋六朝
2316	自以支庶，饵诱 [胜] 己，共为婚姻。		《北史》__魏晋六朝
2317	孝昭崩，晞哀慕殆不自 [胜] ，因以羸败。		《北史》__魏晋六朝
2318	盛以绢囊，流血淋漉，投诸渠水，良久乃苏，犊车载送妙 [胜] 尼寺。		《北史》__魏晋六朝
2319	岁余，母丧，遂不 [胜] 哀而卒。		《北史》__魏晋六朝
2320	长史韦道建谓中从事魏道 [胜] 曰：“使君在沧州日，禽奸如神。		《北史》__魏晋六朝
2321	虽久处朝行，历官清显，与邢邵、魏收、阳休之、崔励、徐之才比肩同列，诸人或谈说经史，或吟咏诗赋，更相嘲戏，欣笑满堂，惇不好剧谈，又无学术，或坐杜口，或隐几而睡，不为 [胜] 流所重。		《北史》__魏晋六朝
2322	让之字士礼，年十六丧父，殆不 [胜] 哀。		《北史》__魏晋六朝
2323	其母在鄴，忽得心痛，讷之是日不 [胜] 思慕，心亦惊痛，乃请急而还。		《北史》__魏晋六朝
2324	时四方盗贼蜂起，郡县上奏者不可 [胜] 计。		《北史》__魏晋六朝
2325	昌败，定奔于平凉，自称尊号，改年 [胜] 光。		《北史》__魏晋六朝
2326	业兴曰某日某处 [胜] ，谓所亲曰：“彼若告 [胜] ，自然赏吾；彼若凶败，安能罪吾？”		《北史》__魏晋六朝
2327	业兴曰：“小人风来，当大 [胜] 。”		《北史》__魏晋六朝
2328	神武曰：“若 [胜] ，以尔为本州刺史。”		《北史》__魏晋六朝
2329	每语人云：“但道我好，虽知妄言，故 [胜] 道恶。”		《北史》__魏晋六朝
2330	冲毒暴，及坚出如五将山，冲入长安，纵兵大掠，死者不可 [胜] 计。		《北史》__魏晋六朝
2331	柔谓因此可著功绩，遂从 [胜] 之荆州。		《北史》__魏晋六朝
2332	及 [胜] 为太保，以柔为掾。		《北史》__魏晋六朝
2333	孝武后召 [胜] 引兵赴洛， [胜] 以问柔。		《北史》__魏晋六朝
2334	 [胜] 轻柔年少，笑而不应。		《北史》__魏晋六朝
2335	 [胜] 频表梁武帝，求归关中。		《北史》__魏晋六朝
2336	后与 [胜] 俱还，行至襄阳。		《北史》__魏晋六朝
2337	齐神武惧 [胜] 西入，遣侯景以轻骑邀之。		《北史》__魏晋六朝
2338	 [胜] 及柔惧，乃弃船山行，赢粮冒险，经数百里。		《北史》__魏晋六朝
2339	妻亦不 [胜] 哀而死。		《北史》__魏晋六朝
2340	卒，其徒曰：“马生 [胜] 孔子，孔子不得仪同。”		《北史》__魏晋六朝
2341	为贺拔 [胜] 荆州开府长史。		《北史》__魏晋六朝
2342	 [胜] 不用其计，弃城奔梁。		《北史》__魏晋六朝
2343	雅曰：“人贵河间邢，不 [胜] 广平游；人自弃伯度，我自敬黄头。”		《北史》__魏晋六朝
2344	僧垣医术高妙，为当时所推，前后效验，不可 [胜] 纪。		《北史》__魏晋六朝
2345	今陛下敦行孝道，臣等不 [胜] 庆踊，谨上千万岁寿。”		《北史》__魏晋六朝
2346	于是损益乐器，不可 [胜] 纪。		《北史》__魏晋六朝
2347	初，平蜀之后，文帝以其形 [胜] 之地，不欲使宿将居之。		《北史》__魏晋六朝
2348	詧以襄阳形 [胜] 之地，又梁武创基之所，时平足以树根本，时乱足以图霸功，遂务修刑政。		《北史》__魏晋六朝
2349	其部类凡有七种：其一号粟末部，与高丽接， [胜] 兵数千，多骁武，每寇高丽；其二伯咄部，在粟末北， [胜] 兵七千；其三安车骨部，在伯咄东北；其四拂涅部，在伯咄东；其五号室部，在拂涅东；其六黑水部，在安车骨西北，其七白山部，在粟末东南。		《北史》__魏晋六朝
2350	谓友人金城宗舒曰：“我此生活，似 [胜] 焦先，志意所栖，谢其高矣。”		《北史》__魏晋六朝
2351	 [胜] 兵并不过三千，而黑水部尤为劲健。		《北史》__魏晋六朝
2352	每至贵 [胜] 门，恆乘一牸牛，弊韦袴褶而已。		《北史》__魏晋六朝
2353	及高祖崩，大昕奉慰太宗，呜咽不能自 [胜] 。		《梁书》__魏晋六朝
2354	臣与子野虽未尝衔杯，访之邑里，差非虚谬，不 [胜] 慺慺微见，冒昧陈闻。		《梁书》__魏晋六朝
2355	将相则华皎、殷亮、刘忠义，宗室则萧欣、萧翼，人望则萧确、谢温、柳洋、王氵是、徐岳，外戚则王洋、王诵、殷琏，文章则刘孝 [胜] 、范迪、沈君游、君公、柳信言，政事则袁敞、柳庄、蔡延寿、甄诩、皇甫兹。		《北史》__魏晋六朝
2356	淹曰：“公雄武有奇略，一 [胜] 也；宽容而仁恕，二 [胜] 也；贤能毕力，三 [胜] 也；民望所归，四 [胜] 也；奉天子而伐叛逆，五 [胜] 也。		《梁书》__魏晋六朝
2357	舍曰：“臣外弟徐摛，形质陋小，若不 [胜] 衣，而堪此选。”		《梁书》__魏晋六朝
2358	如其不 [胜] ，一军皆走，遣人致谢，即共和解。		《北史》__魏晋六朝
2359	详母高见翼，顿首号泣，不能自 [胜] 。		《北史》__魏晋六朝
2360	昂奉启谢曰：“恩降绝望之辰，庆集寒心之日，焰灰非喻，荑枯未拟，抠衣聚足，颠狈不 [胜] 。		《梁书》__魏晋六朝
2361	贼遣于子悦攻之，新城戍主戴僧易劝令拒守；吴陆映公等惧贼脱 [胜] ，略其资产，乃曰：“贼军甚锐，其锋不可当；今若拒之，恐民心不从也。”		《梁书》__魏晋六朝
2362	《礼》，不 [胜] 丧比于不孝。		《梁书》__魏晋六朝
2363	既文过而意深，又理 [胜] 而辞缛。		《梁书》__魏晋六朝
2364	愉不 [胜] 其忿怒，遂举逆冀州。		《北史》__魏晋六朝
2365	时晟为偏将，使谓之曰：“摄图每来，战皆大 [胜] 。		《北史》__魏晋六朝
2366	且摄图之与阿波，兵势本敌，今摄图日 [胜] ，为众所崇，阿波不利，为国生辱。		《北史》__魏晋六朝
2367	阿波频 [胜] ，其势益强。		《北史》__魏晋六朝
2368	陆生资忠履贞，冰清玉洁，文该四始，学遍九流，高情 [胜] 气，贞然直上。		《梁书》__魏晋六朝
2369	但游处周旋，并淹岁序，造膝忠规，岂可 [胜] 说，幸免祇悔，实二三子之力也。		《梁书》__魏晋六朝
2370	给箭，六发皆入鹿，启人之朋竟 [胜] 。		《北史》__魏晋六朝
2371	于夏、 [胜] 两州间，东西至河，南北四百里，掘为横堑。		《北史》__魏晋六朝
2372	出城西门，不自 [胜] 举，缚置鞍中，急驱驰之，其母妻追随，不得与语，行八十里乃死。		《北史》__魏晋六朝
2373	绍远曰：“卿之所言，似欲求 [胜] 。		《北史》__魏晋六朝
2374	是时，其国 [胜] 兵千余人而已。		《北史》__魏晋六朝
2375	是时，其国 [胜] 兵可数千人。		《北史》__魏晋六朝
2376	 [胜] 兵者二千人。		《北史》__魏晋六朝
2377	时豪 [胜] 己，必相陵驾；书生贫士，矫意礼之。		《北史》__魏晋六朝
2378	是日，去钟离五十里许，昏时，告诞薨问，帝哀不自 [胜] 。		《北史》__魏晋六朝
2379	文筵讲席，朝游夕宴，何曾不同兹 [胜] 赏，共此言寄。		《梁书》__魏晋六朝
2380	对曰：“若搏之不 [胜] ，岂不虚毙一壮士！		《北史》__魏晋六朝
2381	所获军实牛马，不可 [胜] 纪。		《梁书》__魏晋六朝
2382	及 [胜] 弟岳为侯莫陈悦所害， [胜] 乃令信入关，抚岳余众。		《北史》__魏晋六朝
2383	景宗时与群帅争先启之捷，睿独居后，其不尚 [胜] ，率多如是，世尤以此贤之。		《梁书》__魏晋六朝
2384	入郢都而抵掌，壮天险之难窥；允分荆之 [胜] 略，成百代之良规。		《梁书》__魏晋六朝
2385	周文初启霸业，唯有关中之地，以陇右形 [胜] ，故委信镇之。		《北史》__魏晋六朝
2386	在长沙而著令，经五叶其未改；知天道之福谦， [胜] 一时之经始。		《梁书》__魏晋六朝
2387	擢拜罗为左领左右将军，迁左卫将军，前后赏赐不可 [胜] 计。		《北史》__魏晋六朝
2388	先是巫觋言将有凶，劝令为厌 [胜] 法，国珍拒而不从，云吉凶有定分，唯修德以禳之。		《北史》__魏晋六朝
2389	忠性多阻忌，不交 [胜] 己，唯与直阁将军章初环、千牛备身杨保元为断金之交。		《北史》__魏晋六朝
2390	都城方四里， [胜] 兵数千人。		《北史》__魏晋六朝
2391	都城方二里， [胜] 兵者十万人，皆善战。		《北史》__魏晋六朝
2392	都城方二里， [胜] 兵数百人。		《北史》__魏晋六朝
2393	都城方二里， [胜] 兵千余人。		《北史》__魏晋六朝
2394	都城方三里， [胜] 兵千余人。		《北史》__魏晋六朝
2395	都城方二里， [胜] 兵者千人。		《北史》__魏晋六朝
2396	都城方二里， [胜] 兵数百人。		《北史》__魏晋六朝
2397	前后赏赐不可 [胜] 计。		《北史》__魏晋六朝
2398	都城方三里， [胜] 兵二千人。		《北史》__魏晋六朝
2399	都城方四里， [胜] 兵者万余人。		《北史》__魏晋六朝
2400	自至齐州，每进酒后，必长叹欷歔，流涕不自 [胜] ，左右莫不怪之。		《北史》__魏晋六朝
2401	奸谄日至，宠爱弥隆，前后赏赐，不可 [胜] 纪。		《北史》__魏晋六朝
2402	于是恣意酣赏，侍妾百余人，不 [胜] 金翠，服玩车马，皆穷一时之绝。		《梁书》__魏晋六朝
2403	贺拔 [胜] 为荆州刺史，宁以本官为 [胜] 军司，随 [胜] 之部。		《北史》__魏晋六朝
2404	及 [胜] 为大行台，表宁为大都督。		《北史》__魏晋六朝
2405	未及论功，属孝武西迁，东魏遣侯景寇荆州，宁随 [胜] 奔梁。		《北史》__魏晋六朝
2406	在梁二年， [胜] 乃与宁密图归计。		《北史》__魏晋六朝
2407	 [胜] 然其言。		《北史》__魏晋六朝
2408	异亦嗟挹，为奏梁主，果许 [胜] 等归。		《北史》__魏晋六朝
2409	休源年十一而孤，居丧尽礼，每见父手所写书，必哀恸流涕，不能自 [胜] ，见者莫不为之垂泣。		《梁书》__魏晋六朝
2410	叶延呜咽若不自 [胜] ，答母曰：“诚知无益，然罔极之心，不 [胜] 其痛。”		《北史》__魏晋六朝
2411	今日将士岂 [胜] 神武皇帝时？		《北史》__魏晋六朝
2412	时高祖盛于佛教，朝贤多启求受戒，革精信因果，而高祖未知，谓革不奉佛教，乃赐革《觉意诗》五百字，云“惟当勤精进，自强行 [胜] 修；岂可作底突，如彼必死囚。		《梁书》__魏晋六朝
2413	又有刘郁斤、赵道德、刘桃枝、梅 [胜] 郎、辛洛周、高舍洛、郭黑面、李铜鍉、王恩洛，并为神武驱使。		《北史》__魏晋六朝
2414	收荥阳储实，牛马谷帛不可 [胜] 计。		《梁书》__魏晋六朝
2415	有郡人张善安、王叔兒争财相讼，义曰：“太守德薄不 [胜] 所致。”		《北史》__魏晋六朝
2416	我於千亿劫  不曾忆念见  如是 [胜] 法宝  不忆曾供养		《北魏译经》__魏晋六朝
2417	尔时世尊偈答无垢优婆夷曰：汝闻已成圣  此真 [胜] 法宝  清净寂静法  得入涅盘城		《北魏译经》__魏晋六朝
2418	田舍有女人夏氏，年百余岁，扶曾孙出郡，悲泣不自 [胜] 。		《梁书》__魏晋六朝
2419	银色即答言：『☆尸迦，我今立誓，我以求於一切智心，为求一切世间 [胜] 心，求救一切众生之心，割此二乳，实不生悔，若不悔者，令我女身变成男子。		《北魏译经》__魏晋六朝
