语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：恭
2023/1/20 16:09:17

序号	语句	书名	朝代
6860	世民曰：“卿常以童子见处，今见童子，何 [恭] 之甚邪？”		《资治通鉴》__宋
6861	丁卯，南州刺史庞孝 [恭] 、南越州民宁道明、高州首领冯暄俱反，陷南越州，进攻姜州；合州刺史宁纯引兵救之。		《资治通鉴》__宋
6862	癸酉，以裴寂为左仆射，萧瑀为右仆射，杨 [恭] 仁为吏部尚书兼中书令，封德彝为中书令。		《资治通鉴》__宋
6863	瓜州总管贺若怀广按部至沙州，值州人张护、李通反，怀广以数百人保子城；凉州总管杨 [恭] 仁遣兵救之，为护等所败。		《资治通鉴》__宋
6864	乙丑，诏襄州道行台仆射赵郡王孝 [恭] 以舟师趣江州，岭南道大使李靖以交、广、泉、桂之众趣宣州，怀州总管黄君汉出谯、亳，齐州总管李世勣出淮、泗，以讨辅公祏。		《资治通鉴》__宋
6865	孝 [恭] 将发，与诸将宴集，命取水，忽变为血，在坐皆失色，孝 [恭] 举止自若，曰：“此乃公祏授首之征也！”		《资治通鉴》__宋
6866	壬午，赵郡王孝 [恭] 击辅公祏别将于枞阳，破之。		《资治通鉴》__宋
6867	丙申，以白狗等羌地置维、 [恭] 二州。		《资治通鉴》__宋
6868	赵郡王孝 [恭] 攻公祏鹊头镇，拔之。		《资治通鉴》__宋
6869	及公祏平，赵郡王孝 [恭] 不知其诈，以状闻；诏追除伏威名，籍没其妻子。		《资治通鉴》__宋
6870	丙戌，赵郡王孝 [恭] 破辅公祏于芜湖，拔梁山等三镇。		《资治通鉴》__宋
6871	戊戌，赵郡王孝 [恭] 克丹杨。		《资治通鉴》__宋
6872	孝 [恭] 与李靖帅舟师次舒州，李世勣帅步卒一万渡淮，拔寿阳，次硖石。		《资治通鉴》__宋
6873	慧亮等坚壁不战，孝 [恭] 遣奇兵绝其粮道，慧亮等军乏食，夜，遣兵薄孝 [恭] 营，孝 [恭] 安卧不动。		《资治通鉴》__宋
6874	孝 [恭] 集诸将议军事，皆曰：“慧亮等拥强兵，据水陆之险，攻之不可猝拔，不如直指丹杨，掩其巢穴。		《资治通鉴》__宋
6875	孝 [恭] 将从其议，李靖曰：“公祏精兵虽在此水陆二军，然后自将亦为不少，今博望诸栅尚不能拔，公祏保据石头，岂易取哉！		《资治通鉴》__宋
6876	孝 [恭] 然之，使羸兵先攻贼垒而勒精兵结陈以待之。		《资治通鉴》__宋
6877	孝 [恭] 、靖乘胜逐北，转战百馀里，博山、青林两戍皆溃，慧亮、正通等遁归，杀伤及溺死者万馀人。		《资治通鉴》__宋
6878	己亥，以孝 [恭] 为东南道行台右仆射，李靖为兵部尚书。		《资治通鉴》__宋
6879	顷之，废行台，以孝 [恭] 为杨州大都督，靖为府长史。		《资治通鉴》__宋
6880	会赵郡王孝 [恭] 籍没贼党田宅，稜及杜伏威、王雄诞田宅在贼境者，孝 [恭] 并籍没之；稜自诉理，忤孝 [恭] ，孝 [恭] 怒，以谋反诛之。		《资治通鉴》__宋
6881	王良后历沛郡太守、大司徒司直，在位 [恭] 俭，布被瓦器，妻子不入官舍。		《资治通鉴》__宋
6882	五月，癸巳，以尚书右仆射晋安王伯 [恭] 为仆射。		《资治通鉴》__宋
6883	敬儿弟 [恭] 儿，常虑为兄祸所及，居于冠军，未常出襄阳，村落深阻，墙垣重复。		《资治通鉴》__宋
6884	昔吕布杀丁原以事董卓，终诛董而为贼；刘牢反王 [恭] 以归晋，还背晋以构妖。		《资治通鉴》__宋
6885	弥之族人北海太守怀 [恭] 、从子善明皆举兵以应弥之，薛索儿闻之，释睢陵，引兵击弥之。		《资治通鉴》__宋
6886	春，正月，河间王薨，中尉常丽以闻，曰：“王身端行治，温仁 [恭] 俭，笃敬爱下，明知深察，惠于鳏寡。”		《资治通鉴》__宋
6887	辛卯，方兴帅诸军进战，建安王休仁又遣军主郭季之、步兵校尉杜幼文、屯骑校尉垣 [恭] 祖、龙骧将军济地顿生京兆段佛荣等三万人往会战，自寅及午，大破之，追奔至姥山而还。		《资治通鉴》__宋
6888	退，谒嗣王，礼甚 [恭] 。		《资治通鉴》__宋
6889	八月，壬寅，隋邓 [恭] 窦炽卒。		《资治通鉴》__宋
6890	春，正月，壬午，以晋安王伯 [恭] 为尚书左仆射，吏部尚书袁宪为右仆射。		《资治通鉴》__宋
6891	太子遣洗马元孟 [恭] 将千人自大司马门出荡，孟 [恭] 与左右奔降于景。		《资治通鉴》__宋
6892	雷彦 [恭] 引沅江环朗州以自守，秦彦晖顿兵月馀不战，彦 [恭] 守备稍懈。		《资治通鉴》__宋
6893	彦晖使裨将曹德昌帅壮士夜入自水窦，内外举火相应，城中惊乱，彦晖鼓譟坏门而入，彦 [恭] 轻舟奔广陵。		《资治通鉴》__宋
6894	淮南以彦 [恭] 为节度副使。		《资治通鉴》__宋
6895	先是，澧州刺史向瑰与彦 [恭] 相表里，至是亦降于楚，楚始得澧、朗二州。		《资治通鉴》__宋
6896	縡于狱中上书曰：“夫君人者， [恭] 事上帝，子爱下民，省嗜欲，远谄佞，未明求夜，日旰忘食，是以泽被区宇，庆流子孙。		《资治通鉴》__宋
6897	即以今月十三日 [恭] 膺天命。”		《资治通鉴》__宋
6898	上于弘文殿聚四部书二十馀万卷，置弘文馆于殿侧，精选天下文学之士虞世南、褚亮、姚思廉、欧阳询、蔡允 [恭] 、萧德言等，以本官兼学士，令更日宿直，听朝之隙，引入内殿，讲论前言往行，商榷政事，或至夜分乃罢。		《资治通鉴》__宋
6899	并仁 [恭] 置之馆舍，以器服膳饮赐之。		《资治通鉴》__宋
6900	庚辰，晋王发幽州，刘仁 [恭] 父子皆荷校于露布之下。		《资治通鉴》__宋
6901	镕愿识刘太师面，晋王命吏脱刘仁 [恭] 及守光械，引就席同宴。		《资治通鉴》__宋
6902	壬子，晋王以练纟斥刘仁 [恭] 父子，凯歌入于晋阳。		《资治通鉴》__宋
6903	王命节度副使卢汝弼等械仁 [恭] 至代州，刺其心血以祭先王墓，然后斩之。		《资治通鉴》__宋
6904	隋主潜害周静帝而为之举哀，葬于 [恭] 陵；以其族人洛为嗣。		《资治通鉴》__宋
6905	侯生摄敝衣冠，直上载公子上坐不让，公子执辔愈 [恭] 。		《资治通鉴》__宋
6906	薛安都以其子为质于魏，魏遣镇东大将军代人尉元、镇东将军魏郡孔伯 [恭] 等帅骑一万出东道，救彭城；镇西大将军西河公石、都督荆、豫、南雍州诸军事张穷奇出西道，救悬瓠。		《资治通鉴》__宋
6907	新丰令房 [恭] 懿，政为三辅之最，帝赐以粟帛。		《资治通鉴》__宋
6908	雍州诸县令朝谒，帝见 [恭] 懿，必呼至榻前，访以治民之术。		《资治通鉴》__宋
6909	帝谓诸州朝集使曰：“房 [恭] 懿志存体国，爱养我民，此乃上天宗庙之所祐。		《资治通鉴》__宋
6910	元遣李璨与安都先入城，收其管籥；别遣孔伯 [恭] 以精甲二千安抚内外，然后入。		《资治通鉴》__宋
6911	主上 [恭] 俭勤劳，叔宝荒淫骄侈，二也。		《资治通鉴》__宋
6912	冬，十一月，己卯，彭城靖王 [恭] 薨。		《资治通鉴》__宋
6913	三月，己巳，以尚书左仆射晋安王伯 [恭] 为湘州刺史，永阳王伯智为尚书仆射。		《资治通鉴》__宋
6914	帝浸不能平，欲选时望为籓镇以潜制道子，问于太子左卫率王雅曰：“吾欲用王 [恭] 、殷仲堪，何如？		《资治通鉴》__宋
6915	雅曰：“王 [恭] 风神简贵，志气方严；仲堪谨于细行，以文义著称。		《资治通鉴》__宋
6916	 [恭] ，蕴之子；仲堪，融之孙也。		《资治通鉴》__宋
6917	二月，辛巳，以中书令王 [恭] 为都督青、兗、幽、并、冀五州诸军事、兗、青二州刺史，镇京口。		《资治通鉴》__宋
6918	始，献武王自病逐君之丑，事静帝礼甚 [恭] ，事无大小必以闻，可否听旨。		《资治通鉴》__宋
6919	每侍宴，俯伏上寿；帝设法会，乘辇行香，欢执香炉步从，鞠躬屏气，承望颜色，故其下奉帝莫敢不 [恭] 。		《资治通鉴》__宋
6920	子仪以灵武初复，百姓雕弊，戎落未安，请以朔方军粮使三原路嗣 [恭] 镇之；河西节度使杨志烈既死，请遣使巡抚河西及置凉、甘、肃、瓜、沙等州长史。		《资治通鉴》__宋
6921	戊申，以户部侍郎路嗣 [恭] 为朔方节度使。		《资治通鉴》__宋
6922	旰卑辞重赂以迎之，鸿渐喜；进至成都，见旰，但接以温 [恭] ，无一言责其干纪，日与将佐高会，州府事悉以委旰。		《资治通鉴》__宋
6923	冬，十月，戊寅，朔方节度使路嗣 [恭] 破吐蕃于灵州城下，斩首二千馀级；吐蕃引去。		《资治通鉴》__宋
6924	辛未，齐主赠琅邪王俨为楚 [恭] 哀帝以慰太后心，又以俨妃李氏为楚帝后。		《资治通鉴》__宋
6925	夏，四月，戊寅，山南西道节度使张献诚，以疾举从父弟右羽林将军献 [恭] 自代，上许之。		《资治通鉴》__宋
6926	硃全忠遣葛从周帅兗、郓、滑、魏四镇兵十万击刘仁 [恭] ，五月，庚寅，拔德州，斩刺史傅公和。		《资治通鉴》__宋
6927	仁 [恭] 复遣使卑辞厚礼求救于河东，李克用遣周德威将五千骑出黄泽，攻邢、洺以救之。		《资治通鉴》__宋
6928	缙晏然而行，希彩迎谒甚 [恭] 。		《资治通鉴》__宋
6929	刘仁 [恭] 将幽州兵五万救沧州，营于乾宁军。		《资治通鉴》__宋
6930	葛从周留张存敬、氏叔琮守沧州寨，自将精兵逆战于老鸦堤，大破仁 [恭] ，斩首三万级，仁 [恭] 走保瓦桥。		《资治通鉴》__宋
6931	秋，七月，李克用复遣都指挥使李嗣昭将兵五万攻邢、洺以救仁 [恭] ，败汴军于内丘。		《资治通鉴》__宋
6932	后数日，素入侍宴，微称“晋王孝悌 [恭] 俭，有类至尊”。		《资治通鉴》__宋
6933	谨勋高位重，而事上益 [恭] ，每朝参，所从不过二三骑。		《资治通鉴》__宋
6934	全忠喜，遣张存敬会魏博兵击刘仁 [恭] ，甲寅，拔瀛州；冬，十月，丙辰，拔景州，执刺史刘仁霸；辛酉，拔莫州。		《资治通鉴》__宋
6935	张存敬攻刘仁 [恭] ，下二十城，将自瓦桥趣幽州，道泞不能进，乃引兵西攻易定，辛巳，拔祁州，杀刺史杨约。		《资治通鉴》__宋
6936	刘仁 [恭] 遣其子守光将兵救定州，军于易水之上。		《资治通鉴》__宋
6937	无忌与褚遂良同心辅政，上亦尊礼二人， [恭] 己以听之，故永徽之政，百姓阜安，有贞观之遗风。		《资治通鉴》__宋
6938	师道， [恭] 仁之弟也。		《资治通鉴》__宋
6939	诏发巴、蜀兵，以赵郡王孝 [恭] 为荆湘道行军总管，李靖摄行军长史，统十二总管，自夔州顺流东下；以庐江王瑗为荆郢道行军元帅，出襄州道，黔州刺史田世康出辰州道，黄州总管周法明出夏口道，以击萧铣。		《资治通鉴》__宋
6940	是月，孝 [恭] 发夔州。		《资治通鉴》__宋
6941	孝 [恭] 从之。		《资治通鉴》__宋
6942	世民以海内浸平，乃开馆于宫西，延四方文学之士，出教以王府属杜如晦、记室房玄龄、虞世南、文学褚亮、姚思廉、主簿李玄道、参军蔡允 [恭] 、薛元敬、颜相时、咨议典签苏勖、天策府从事中郎于志宇、军咨祭酒苏世长、记室薛收、仓曹李守素、国子助教陆德明、孔颖达、信都盖文达、宋州总管府户曹许敬宗，并以本官兼文学馆学士，分为三番，更日直宿，供给珍膳，恩礼优厚。		《资治通鉴》__宋
6943	允 [恭] ，大宝之弟子；元敬，收之从子；相时，师古之弟；立本，毘之子也。		《资治通鉴》__宋
6944	以任城王湝为右丞相，冯翊王润为太尉，兰陵王长 [恭] 为大司马，广宁王孝珩为大将军，安德王延宗为大司徒。		《资治通鉴》__宋
6945	赵郡王孝 [恭] 帅战舰二千馀艘东下，萧铣以江水方涨，殊不为备；孝 [恭] 等拔其荆门、宜都二镇，进至夷陵。		《资治通鉴》__宋
6946	铣将文士弘将精兵数万屯清江，癸巳，孝 [恭] 击走之，获战舰三百馀艘，杀溺死者万计；追奔至百里洲，士弘收兵复战，又败之，进入北江。		《资治通鉴》__宋
6947	孝 [恭] 将击之，李靖止之曰：“彼救败之师，策非素立，势不能久，不若且泊南岸，缓之一日，彼必分其兵，或留拒我，或归自守；兵分势弱，我乘其懈而击之，蔑不胜矣。		《资治通鉴》__宋
6948	孝 [恭] 不从，留靖守营，自帅锐师出战，果败走，趣南岸。		《资治通鉴》__宋
6949	又攻水城，拔之，大获舟舰，李靖使孝 [恭] 尽散之江中。		《资治通鉴》__宋
6950	其交州总管丘和、长史高士廉、司马杜之松等将朝江陵，闻铣败，悉诣孝 [恭] 降。		《资治通鉴》__宋
6951	孝 [恭] 勒兵围江陵，铣内外阻绝，问策于中书侍郎岑文本，文本劝铣降。		《资治通鉴》__宋
6952	孝 [恭] 入据其城，诸将欲大掠，岑文本说孝 [恭] 曰：“江南之民，自隋末以来，困于虐政，重以群雄虎争，今之存者，皆锋镝之馀，跂踵延颈以望真主，是以萧氏君臣、江陵父老决计归命，庶几有所息肩。		《资治通鉴》__宋
6953	孝 [恭] 称善，遽禁止之。		《资治通鉴》__宋
6954	孝 [恭] 送铣于长安，上数之。		《资治通鉴》__宋
6955	诏以孝 [恭] 为荆州总管；李靖为上柱国，赐爵永康县公，仍使之安抚岭南，得承制拜授。		《资治通鉴》__宋
6956	萧铣桂州总管李袭志帅所部诸州来降，赵郡王孝 [恭] 即以袭志为桂州总管，明年入朝。		《资治通鉴》__宋
6957	癸巳，濮 [恭] 王泰薨于均州。		《资治通鉴》__宋
6958	戊申，齐以兰陵王长 [恭] 为太保，南阳王绰为大司马，安德王延宗为太尉，武兴王普为司徒，开府仪同三司宜阳王赵彦深为司空。		《资治通鉴》__宋
6959	文宗名彪，以字行，子 [恭] 之子也。		《资治通鉴》__宋
6960	赠谥故睦王倚曰 [恭] 哀太子。		《资治通鉴》__宋
6961	加幽州节度使刘仁 [恭] 、魏博节度使罗绍威并兼侍中。		《资治通鉴》__宋
6962	癸卯，遣氏叔琮等将兵五万攻李克用，入自太行，魏博都将张文 [恭] 入自磁州新口，葛从周以兗、郓兵会成德兵入自土门，洺州刺史张归厚入自马岭，义武节度使王处直入自飞狐，权知晋州侯言以慈、隰、晋、绛兵入自阴地。		《资治通鉴》__宋
6963	初，杨复 [恭] 为中尉，借度支卖曲之利一年以赡两军，自是不肯复归。		《资治通鉴》__宋
6964	己丑，以江西观察使路嗣 [恭] 兼岭南节度使，讨哥舒晃。		《资治通鉴》__宋
6965	齐兰陵武王长 [恭] ，貌美而勇，以邙山之捷，威名大盛，武士歌之，为《兰陵王入陈曲》，齐主忌之。		《资治通鉴》__宋
6966	长 [恭] 未应。		《资治通鉴》__宋
6967	长 [恭] 曰：“然。”		《资治通鉴》__宋
6968	长 [恭] 涕泣前膝问计，相愿曰：“王前既有功，今复告捷，声威太重。		《资治通鉴》__宋
6969	长 [恭] 然其言，未能退。		《资治通鉴》__宋
6970	南康王侍郎颍川钟嵘上书言：“古者，明君揆才颁政，量能授职，三公坐而论道，九卿作而成务，天子唯 [恭] 己南面而已。”		《资治通鉴》__宋
6971	晋王谓镕父友也，事之甚 [恭] 。		《资治通鉴》__宋
6972	都虞候匡城邓惟 [恭] 与万荣乡里相善，万荣常委谋以腹心，乃亦倚之。		《资治通鉴》__宋
6973	至是，惟 [恭] 与监军俱文珍，执乃，送京师。		《资治通鉴》__宋
