语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：育
2022/7/10 23:16:33

序号	语句	书名	朝代
1001	其日，藏严道 [育] 事发，明旦浚入谢，上容色非常，其		《南史卷十四》__隋唐五代
1002	犹冀刻己思愆，何意忽藏严道 [育] 。		《南史卷十四》__隋唐五代
1003	蒙大行皇帝奖 [育] 之恩，又荷文皇帝识擢之重，司徒公赐预士林，		《南史卷二十一》__隋唐五代
1004	陈永定元年，周文 [育] 等败于沌口，爲王琳所获。		《南史卷六十七》__隋唐五代
1005	传国玺，问劭，云在严道 [育] 处。		《南史卷十四》__隋唐五代
1006	道 [育] 、鹦鹉并都街		《南史卷十四》__隋唐五代
1007	先是，三年八月，武帝改造阿 [育] 王佛塔，出旧塔下舍利及		《南史卷七十八》__隋唐五代
1008	阿 [育] 王即铁轮王，王阎浮提一天		《南史卷七十八》__隋唐五代
1009	阿 [育] 王塔，可往礼拜。		《南史卷七十八》__隋唐五代
1010	及登越城四望，见长干里有异气，因就礼拜，果是先阿 [育] 王塔		《南史卷七十八》__隋唐五代
1011	七隩愚之所 [育] ，实遇与不遇、用与不用耳。		《南史卷二十》__隋唐五代
1012	得阿 [育] 王造像，来至邺下		《南史卷七十八》__隋唐五代
1013	后有三藏那跋摩识之，云是阿 [育] 王爲第四女所造也。		《南史卷七十八》__隋唐五代
1014	知谋者唯侯安都、周文 [育] 而已，外人但谓江旰		《南史卷六十三》__隋唐五代
1015	九月壬寅，帝召徐度、侯安都、周文 [育] ，仍部列将士，水		《南史卷九》__隋唐五代
1016	以嗣徽寇逼，卷甲还都，命周文 [育] 进		《南史卷九》__隋唐五代
1017	起兵应勃，帝命周文 [育] 、侯安都率衆讨平之。		《南史卷九》__隋唐五代
1018	拥兵不应命，遣周文 [育] 、侯安都率衆讨之。		《南史卷九》__隋唐五代
1019	是月，西讨都督周文 [育] 、侯安都于郢州败绩，没于王琳。		《南史卷九》__隋唐五代
1020	八月，周文 [育] 、侯安都等于王琳所逃归，自劾廷尉，即日		《南史卷九》__隋唐五代
1021	冬十月庚午，遣镇南将军周文 [育] 都督衆军出豫章，讨馀孝		《南史卷九》__隋唐五代
1022	侯安都、周文 [育] 等讨琳，仍受梁禅。		《南史卷六十四》__隋唐五代
1023	文 [育] ，其馀无所漏，唯以周铁武一人背恩，斩之。		《南史卷六十四》__隋唐五代
1024	 [育] ，置琳所坐舰中，令一阉竖监守之。		《南史卷六十四》__隋唐五代
1025	谓之曰：“贤女复 [育] 一男。”		《南史卷十二》__隋唐五代
1026	 [育] 等尽逃还建邺。		《南史卷六十四》__隋唐五代
1027	酉，北江州刺史熊昙朗杀都督周文 [育] ，举兵反。		《南史卷九》__隋唐五代
1028	周文 [育] 之柩至自建昌。		《南史卷九》__隋唐五代
1029	及武帝遣周文 [育] 讨龛，帝遣将军刘澄、蒋元举		《南史卷九》__隋唐五代
1030	周文 [育] 、侯安都之败于沌口，武帝诏帝入总军政。		《南史卷九》__隋唐五代
1031	九月甲寅，诏以故太尉侯瑱、故司空周文 [育] 、故开府仪同		《南史卷九》__隋唐五代
1032	梁武志在约己，示存宫掖，虽贵嫔之徽华早着，诞 [育] 元良，		《南史卷十二》__隋唐五代
1033	霜露所均，不 [育] 异类，姬汉旧邦，无取杂种。		《南史卷六十一》__隋唐五代
1034	乃诣鄮县阿 [育] 王塔自誓，受五大戒。		《南史卷七十六》__隋唐五代
1035	八月辛卯，幸阿 [育] 王寺，设无碍法喜食，大赦。		《南史卷七》__隋唐五代
1036	惟王圣哲钦明，荣镜区宇，仁 [育] 群生，义征不譓，声化		《南史卷四》__隋唐五代
1037	世期买棺殡埋，存 [育] 孩幼。		《南史卷七十三》__隋唐五代
1038	陶子锵字海 [育] ，丹阳秣陵人也。		《南史卷七十四》__隋唐五代
1039	王僧辩，乃遣周文 [育] 袭载，载婴城自守。		《南史卷五十八》__隋唐五代
1040	射文 [育] 军。		《南史卷五十八》__隋唐五代
1041	陈武帝闻文 [育] 军不利，以书喻载以诛王僧辩意，并		《南史卷五十八》__隋唐五代
1042	然武皇将涉知命，弱嗣方 [育] ，顾有慈顔，前无严训。		《南史卷一》__隋唐五代
1043	宸，钤三气之根，钧五灵之德，上列注生之宿，下符长 [育] 之功，称物平施，故谓		《南岳小录》__隋唐五代
1044	睿作超千古，湛恩 [育] 万人。		《全唐诗》__隋唐五代
1045	亭 [育] 品汇，宾礼百神。		《全唐诗》__隋唐五代
1046	幼为长所 [育] ，两别泣不休。		《全唐诗》__隋唐五代
1047	含 [育] 九区，保安万国。		《全唐诗》__隋唐五代
1048	播种百谷，济 [育] 兆人。		《全唐诗》__隋唐五代
1049	合之 [育] ，莽然施。		《全唐诗》__隋唐五代
1050	贲 [育] 搏婴儿，一扫不复馀。		《全唐诗》__隋唐五代
1051	地偏多 [育] 蛊，风恶好相鲸。		《全唐诗》__隋唐五代
1052	鳞介多潜 [育] ，渔商几溯洄。		《全唐诗》__隋唐五代
1053	再实伤根嫌贵宠，惠慈劳悴 [育] 皇储。		《全唐诗》__隋唐五代
1054	至德生成泰，咸欢照 [育] 恩。		《全唐诗》__隋唐五代
1055	煦 [育] 诚非远，阳和又欲升。		《全唐诗》__隋唐五代
1056	或如贲 [育] 伦，赌胜勇前购。		《全唐诗》__隋唐五代
1057	无疆传庆祚，有截荷亭 [育] 。		《全唐诗》__隋唐五代
1058	上台爱 [育] 通幽细，却放溪山去不难。		《全唐诗》__隋唐五代
1059	何生我苍苍，何 [育] 我黄黄。		《全唐诗》__隋唐五代
1060	前生应是 [育] 王身。		《全唐诗》__隋唐五代
1061	始知皇天意，积水在亭 [育] 。		《全唐诗》__隋唐五代
1062	鲧瞍诞英睿，唐虞 [育] 昏孽。		《全唐诗》__隋唐五代
1063	结绶还逢 [育] ，衔杯且对刘。		《全唐诗》__隋唐五代
1064	因知天地力，覆 [育] 有全功。		《全唐诗》__隋唐五代
1065	昨日太阳回照烛，转见天心重含 [育] 。		《全唐诗》__隋唐五代
1066	不知仁 [育] 久，徒看禽兽盛。		《全唐诗》__隋唐五代
1067	丰年兼泰国，天道 [育] 黔黎。		《全唐诗》__隋唐五代
1068	父母 [育] 我田使君，精神为人上天闻。		《全唐诗》__隋唐五代
1069	卷216_13 【天 [育] 骠骑歌（天 [育] ，厩名，未详所出）】杜甫		《全唐诗》__隋唐五代
1070	遂令大奴守天 [育] ，		《全唐诗》__隋唐五代
1071	威棱高腊冽，煦 [育] 极春温。		《全唐诗》__隋唐五代
1072	孤贱相长 [育] ，未曾为远游。		《全唐诗》__隋唐五代
1073	气交亭 [育] 际，巫峡漏司南。		《全唐诗》__隋唐五代
1074	恩荣初就列，含 [育] 忝宵形。		《全唐诗》__隋唐五代
1075	万姓苦兮，怨且哭，不有圣人兮，谁护 [育] 。		《全唐诗》__隋唐五代
1076	借问多寿翁，何方自修 [育] 。		《全唐诗》__隋唐五代
1077	合之 [育] ，莽然施。		《全唐诗》__隋唐五代
1078	贲 [育] 搏婴儿，一扫不复馀。		《全唐诗》__隋唐五代
1079	寰区无所外，天覆今咸 [育] 。		《全唐诗》__隋唐五代
1080	庶遂亭 [育] 恩，同致寰海康。		《全唐诗》__隋唐五代
1081	至化在亭 [育] ，相成资始终。		《全唐诗》__隋唐五代
1082	讴歌亭 [育] 外，文武盛明中。		《全唐诗》__隋唐五代
1083	子孙蕃 [育] 羡螽斯。		《全唐诗》__隋唐五代
1084	人归父母 [育] ，郡得股肱良。		《全唐诗》__隋唐五代
1085	艰我稼穑，载 [育] 载亭。		《全唐诗》__隋唐五代
1086	杜整，字皇 [育] ，京兆杜陵人也。		《隋书》__隋唐五代
1087	亦有画脚迹千辐轮相，并画迹之根由云：贞观年中，太宗皇帝送袈裟使到天竺，见阿 [育] 王古寺。		《入唐求法》__隋唐五代
1088	阁前有塔，二层八角，庄校珠丽，底下 安置阿 [育] 王塔，埋藏地下，不许人见，是阿 [育] 王所造八万四千塔之一数也。		《入唐求法》__隋唐五代
1089	摅藻掞锦绮， [育] 德润瑶琼。		《全唐诗》__隋唐五代
1090	是故经云：若人满三年大千世界用一切珍宝造七实塔高于梵天，水如 [育] 持《金般若波罗蜜经》，修学般若波罗蜜。		《神会语录》__隋唐五代
1091	必须 [育] 持《金刚般若波罗蜜经》。		《神会语录》__隋唐五代
1092	若菩萨舍般若波罗密而读 [育] 之，是菩萨舍本而取枝叶。		《神会语录》__隋唐五代
1093	产子非六指者，即不 [育] 。		《隋书》__隋唐五代
1094	朕受天明命，子 [育] 万方，愍臣下之劳，除既往之弊。		《隋书》__隋唐五代
1095	诸将今行，义兼含 [育] ，有降者纳，有违者死。		《隋书》__隋唐五代
1096	斯固施均亭 [育] ，泽渐要荒者矣。		《隋书》__隋唐五代
1097	存 [育] 之礼，当同于启民。		《隋书》__隋唐五代
1098	宏七岁而孤，为兄泉之所爱 [育] 。		《隋书》__隋唐五代
1099	昔邑姜方娠，梦帝谓己：“余命而子曰虞，将与之唐，而蕃 [育] 其子孙。”		《隋书》__隋唐五代
1100	此则名虞与唐，美兼二圣，将令其后必大，终致唐、虞之美，蕃 [育] 子孙，用享无穷之祚。		《隋书》__隋唐五代
1101	大帝聪明，群臣正直，耳目滥于率土，赏罚参于国朝，辅助一人，覆 [育] 兆庶。		《隋书》__隋唐五代
1102	好 [育] 顾栖息，堪怜泛浅清。		《全唐诗》__隋唐五代
1103	初，长宁诞 [育] ，朕与皇后共抱养之，自怀彼此，连遣来索。		《隋书》__隋唐五代
1104	但百姓者，天之百姓，朕恭天命，属当安 [育] ，虽欲爱子，实畏上灵，岂敢以不肖之子而乱天下。		《隋书》__隋唐五代
1105	至尊德并乾之覆 [育] ，皇后仁同地之载养，所以二仪元气，并会本辰。”		《隋书》__隋唐五代
1106	护短全长，恆思覆 [育] ，每殷勤戒约，言无不尽。		《隋书》__隋唐五代
1107	若其经国大事，非臣下裁断者，伏愿详决，自馀细务，责成所司，则圣体尽无疆之寿，臣下蒙覆 [育] 之赐也。”		《隋书》__隋唐五代
1108	至尊仁 [育] ，复用此道以安之。”		《隋书》__隋唐五代
1109	是知陛下止杀，故飞走宅心，皇慈好生，而浮潜 [育] 德。		《隋书》__隋唐五代
1110	参三才而 [育] 德，肖二统而降灵。		《隋书》__隋唐五代
1111	及元和中，妇人已 [育] 数子，蕃寇大至，发火应之，维州复陷。		《唐国史补》__隋唐五代
1112	竟陵僧有于水滨得婴儿者， [育] 为弟子，稍长，自筮，得《蹇》之《渐》，繇曰：“鸿渐于陆，其羽可用为仪。”		《唐国史补》__隋唐五代
1113	又有《毛诗答问》、《驳谱》，合八卷；又《毛诗释义》十卷，谢沈撰；《毛诗义》四卷，《毛诗笺传是非》二卷，并魏秘书郎刘潘撰；《毛诗答杂问》七卷，吴侍中韦昭、侍中硃 [育] 等撰；《毛诗义注》四卷。		《隋书》__隋唐五代
1114	虽任鄙与贲、 [育] ，故无得而为仇。		《隋书》__隋唐五代
1115	儿即孝 [育] 赋		《王梵志诗》__隋唐五代
1116	皇上膺天 [育] 物，无隔华夷，率土黔黎，莫不慕化。		《隋书》__隋唐五代
1117	将利旧曰石门，西魏改曰安 [育] 。		《隋书》__隋唐五代
1118	有一童子，于碓房边过，唱 [育] 此偈，惠能一闻，知未见性，即识大意。		《坛经》__隋唐五代
1119	能问童子：适来 [育] 者，是何言偈？		《坛经》__隋唐五代
1120	颎等乃尽诣朝堂请罪，曰：“陛下子 [育] 群生，务在去弊，而百姓无知，犯者不息，致陛下决罚过严。		《隋书》__隋唐五代
1121	有司马相如《凡将篇》，班固《太甲篇》、《在昔篇》，崔瑗《飞龙篇》，蔡邕《圣皇篇》、《黄初篇》、《吴章篇》，蔡邕《女史篇》，合八卷，又《幼学》二卷，硃 [育] 撰；《始学》十二卷，吴郎中项峻撰；又《月仪》十二卷。		《隋书》__隋唐五代
1122	梁有《难字》一卷，《错误字》一卷，并张揖撰；《异字》二卷，硃 [育] 撰；《字属》一卷，贾鲂撰。		《隋书》__隋唐五代
1123	女适人，  [育] 数子而卒。		《唐阙史》__隋唐五代
1124	若如斯言，子不由父，纵有恩 [育] ，得如母乎？		《隋书》__隋唐五代
1125	忧劳庶绩，矜 [育] 黔首，三面解罗，万方引咎。		《隋书》__隋唐五代
1126	《会稽土地记》一卷硃 [育] 撰。		《隋书》__隋唐五代
1127	幼为长所 [育] ，两别泣不休。		《唐诗三百》__隋唐五代
1128	今陛下仁 [育] 天下，万姓获安，臣下虽愚，岂容不识恩造。”		《魏郑公谏录》__隋唐五代
1129	运序则寒暑无差，宣气则云雨有作，故能成天地之大德， [育] 万物而为功。		《隋书》__隋唐五代
1130	其依行在辰，上生包 [育] ，隔九编于冬至之后。		《隋书》__隋唐五代
1131	初，竟陵禅师智积得婴儿于水滨， [育] 为弟子。		《唐才子传》__隋唐五代
1132	)包 [育]  含微 帝德 广运 下济 克终 执始 握鉴 持枢 黄中 通圣潜升		《隋书》__隋唐五代
1133	)南授 怀来 考神 方显 携角 洗陈 变虞 擢颖 嘉气 始升 卿云媚岭 疏道 路时 日旅 实沈 炎风 首节 柔条 方结 刑始 方齐 物华革荑 茂实 登明 壮进下生安运 依行上生包 [育] 少选 道从 硃黻扬庭 含贞		《隋书》__隋唐五代
1134	盅?祖微 据始 功成 乂定 静谧 迟内 无为 而乂 姑射 凝晦动寂 应徵 未 [育]  万机 万寿 无疆 地久 天长 修复 迟时 方制 无休九野 八荒 亿兆 安运		《隋书》__隋唐五代
1135	化生群品，陶 [育] 蒸人。		《隋书》__隋唐五代
1136	癸丑，大流星如彳 [育] 攵，出羽林。		《隋书》__隋唐五代
1137	五月辛酉，夜有流星如彳 [育] 攵坠于江都。		《隋书》__隋唐五代
1138	帝后庭有子，皆不 [育] 之，示无私宠，取媚于后。		《隋书》__隋唐五代
1139	【诔】後汉张衡司空陈公诔曰：敬仲初 [育] ，发繇卜筮，凤飞观国，流光末裔，天祚明德，德茂于公，入孝出友，爰肃爰邕，兼学多识，穷理知机，德音孔昭，翻尔灰飞，赋政二城，还集皇闱，公寔省之，亹亹庶绩，公寔静之，蔼蔼百僚，公寔愍之，乃陟司空，纂禹之迹，导杨徽庸，致训京畿，协和万邦，万邦既协，殊服来同，眇论前绩，莫与比踪。		《艺文类聚》__隋唐五代
