语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：与
2022/11/4 21:56:55

序号	语句	书名	朝代
229	我如今悔心已起，家业虽破，还好收拾支撑，我 [与] 你安分守己，过日罢了。”		《初刻拍案惊奇》__元明
230	春郎 [与] 兰孙，自梯已设宴贺喜，自不必说。		《初刻拍案惊奇》__元明
231	开了外封，也是 [与] 前两番一样的家数，写在里面道：“某年月日，江陵副使忽患心痛，开第三封。”		《初刻拍案惊奇》__元明
232	正 [与] 伯父、母、妻商量到京赴学，以待试期。		《初刻拍案惊奇》__元明
233	惠妃信的释子，叫做金刚三藏，也是个奇人，道术 [与] 叶、罗诸人算得敌手。		《初刻拍案惊奇》__元明
234	到期刘元普治酒饯别，中间说起梦中之事，刘元普便对张氏说道：“旧岁，老夫梦中得见令先君，说令爱 [与] 小儿有婚姻之分。		《初刻拍案惊奇》__元明
235	玄宗回宫 [与] 武惠妃说了，惠妃大喜。		《初刻拍案惊奇》__元明
236	玄宗要幸东洛，就对惠妃说道：“朕 [与] 卿同行，却叫叶罗二尊师、金刚三藏从去，试他斗法，以决两家胜负，何如？”		《初刻拍案惊奇》__元明
237	当时有一个女巫，专能说未来事体，颇有应验， [与] 他家往来得熟，其日因为他家成婚行礼，也来看看耍子。		《初刻拍案惊奇》__元明
238	洛阳 [与] 京师却不甚远，不时常有音信往来，不必细说。		《初刻拍案惊奇》__元明
239	随了奶子出来玩耍了一响，奶子道：“姐姐，你 [与] 我略抱一抱，怕风大，我去将衣服来 [与] 他穿。”		《初刻拍案惊奇》__元明
240	我忝为你邻人， [与] 你商量个计较帮村着你，等别人惊骇方妙。”		《初刻拍案惊奇》__元明
241	却说元普当夜 [与] 夫人吃夜饭罢，自到书房里去安歇。		《初刻拍案惊奇》__元明
242	宾友之中，有几个 [与] 他相好的，要问缘故。		《初刻拍案惊奇》__元明
243	又有 [与] 李氏至戚的，怕有别话错了时辰，要成全他的，多来追赶。		《初刻拍案惊奇》__元明
244	有 [与] 他一班相好的，恐怕他触犯了神明，尽以好言相劝，叫他不可如此戏弄。		《初刻拍案惊奇》__元明
245	沈晖偏 [与] 他争辩道：“人生祸福天做定的，那里什么将军来摆布得我？		《初刻拍案惊奇》__元明
246	我今夜留你在此，正要 [与] 你试试精力，消你这点疑心。”		《初刻拍案惊奇》__元明
247	李县令气忿忿的道：“料那厮不能成就，我也不伏气 [与] 他了。		《初刻拍案惊奇》__元明
248	是夜刘元普便 [与] 朝云同睡，天明，朝云自进去了。		《初刻拍案惊奇》__元明
249	刘元普应允了，便 [与] 朝云戴笄，纳为后房，不时往朝云处歇宿。		《初刻拍案惊奇》__元明
250	是夜竟 [与] 郑生成了亲。		《初刻拍案惊奇》__元明
251	郑生容貌果 [与] 女巫之言相合，方信女巫神见。		《初刻拍案惊奇》__元明
252	那刘元普 [与] 朝云戏语道：“你如今方信公子不是拖来抱来的了么？”		《初刻拍案惊奇》__元明
253	 [与] 殿壁所画夜叉无二。		《初刻拍案惊奇》__元明
254	玄宗 [与] 公远同做隐形法时，果然无一人知觉。		《初刻拍案惊奇》__元明
255	郑生道：“且请到弟家，请出来 [与] 兄相见则个。”		《初刻拍案惊奇》__元明
256	刘元普看毕，收了御酒宫花，正进来 [与] 夫人说知。		《初刻拍案惊奇》__元明
257	那尚书在京中任上时， [与] 一个仆射姓裴名冕的，两个往来得最好。		《初刻拍案惊奇》__元明
258	只见公子天佑走将过来，刘元普唤住，递宫花 [与] 他道：“哥哥在京得第，特寄宫花 [与] 你，愿我儿他年琼林赐宴， [与] 哥哥今日一般。”		《初刻拍案惊奇》__元明
259	监军使适要朝京，因为那时朝廷也重这些左道异术，郭赛璞 [与] 女巫便思量随着监军使之便，到京师走走，图些侥幸。		《初刻拍案惊奇》__元明
260	打发京中人去讫，便把皇封御酒祭献裴、李二公，然后 [与] 夫人同饮，从此又将次子取名天赐，表字梦符。		《初刻拍案惊奇》__元明
261	他也妆模作样，一发 [与] 未进京的时节气势大小同了。		《初刻拍案惊奇》__元明
262	 [与] 李遐周之诗，总是道家前知妙处。		《初刻拍案惊奇》__元明
263	好道秦王 [与] 汉王，岂知治道在经常？		《初刻拍案惊奇》__元明
264	担水河头卖 [与] 人。		《初刻拍案惊奇》__元明
265	临到任满，可讨个差使，再入京城，还 [与] 君推算。”		《初刻拍案惊奇》__元明
266	道人道：“贫道有的是术法，乃造化所忌；却要寻个大福气的，承受得起，方好 [与] 他作为。		《初刻拍案惊奇》__元明
267	唐解元道：“这等 [与] 你说过：你的法术施为，我一些都不管，我只管出着一味福气帮你；等丹成了，我 [与] 你平分便是。”		《初刻拍案惊奇》__元明
268	令先君 [与] 老夫，生平实无一面之交。		《初刻拍案惊奇》__元明
269	尚且纯阳吕祖虑他五百年后复还原质，误了后人，原不曾说道 [与] 你置田买产，蓄妻养子，帮做人家的。		《初刻拍案惊奇》__元明
270	言毕，即将原书递 [与] 尚书母子展看。		《初刻拍案惊奇》__元明
271	到得晋阳界上，狄县令当先迎着，他两人出了轿， [与] 县令见礼毕。		《初刻拍案惊奇》__元明
272	今舅舅郑枢密生一表妹，名曰素娟，正 [与] 次弟同庚，奴家愿为作伐，成其配偶。”		《初刻拍案惊奇》__元明
273	这些丹客，我传 [与] 你，你传 [与] 我，远近尽闻其名。		《初刻拍案惊奇》__元明
274	刘元普随后就 [与] 天佑聘了李凤鸣小姐。		《初刻拍案惊奇》__元明
275	一面修书 [与] 郑公说合。		《初刻拍案惊奇》__元明
276	李老道：“今当 [与] 公说明，公前世是个大商，有二千万资财，死在汴州，财散在人处。		《初刻拍案惊奇》__元明
277	心里艳慕，渐渐教人通问， [与] 他往来相拜。		《初刻拍案惊奇》__元明
278	张尚书闻得李老许多神奇灵应，便叫人接他过来，把女儿八字 [与] 婚期，教他合一合看，怕有什么冲犯不宜。		《初刻拍案惊奇》__元明
279	只要炼得丹成，黄金 [与] 瓦砾同耳，何足贵哉？”		《初刻拍案惊奇》__元明
280	此封恰 [与] 张尚书家的命数，正相符合。”		《初刻拍案惊奇》__元明
281	县令不敢回言 [与] 辨，但称谢道：“本方有罪，自于于谴，菲敢更烦天师，但特地劳渎天师到此一番，明日须要治酒奉饯，所以屈留一宿。”		《初刻拍案惊奇》__元明
282	元来唐时大官廖谪贬甚是消条，亲眷避忌，不十分肯 [与] 往来的，怕有朝廷不测，时时忧恐。		《初刻拍案惊奇》__元明
283	客人道：“我术不易传人，亦不轻 [与] 人烧炼。		《初刻拍案惊奇》__元明
284	对僧道：“且烦师父 [与] 某等同往，访这女子则个。”		《初刻拍案惊奇》__元明
285	管办吏来问道：“今日相公 [与] 天师饯行，酒席还是设在县里，还是设在祠里，也要预先整备才好，怕一时来不迭。”		《初刻拍案惊奇》__元明
286	竟叫打头踏到祠中来， [与] 天师送行。		《初刻拍案惊奇》__元明
287	客人方才点头道：“既承吾丈如此真切，容 [与] 小妾说过，商量收拾起行。”		《初刻拍案惊奇》__元明
288	是夜因为德容小姐佳期将近，先替他簪了髻，设宴在后花园中，会集衙中亲丁女眷， [与] 德容小姐添妆把盏。		《初刻拍案惊奇》__元明
289	虽然衙斋左右多是些丛林密箐， [与] 山林之中无异，可也幽静好看。		《初刻拍案惊奇》__元明
290	喝令按倒在城隍面前道：“我今 [与] 你二人饯行。”		《初刻拍案惊奇》__元明
291	可笑郭赛璞 [与] 并州女巫做了一世邪人，今日死于非命。		《初刻拍案惊奇》__元明
292	心焦背热， [与] 船上人发极嚷乱。		《初刻拍案惊奇》__元明
293	丹客观玩园中景致，欣然道：“好个幽雅去处，正堪为修炼之所，又好安顿小妾，在下便可安心 [与] 吾丈做事了。		《初刻拍案惊奇》__元明
294	就叫那小娘子 [与] 富翁相见了。		《初刻拍案惊奇》__元明
295	自此一片起来，四下里慢慢黑云团圈接着， [与] 起初这覆顶的混做一块生成了，雷震数声，甘雨大注。		《初刻拍案惊奇》__元明
296	富翁急急走到家中，取了一对金钗，一双金手镯，到园中奉 [与] 丹客道：“些小薄物，奉为尊嫂拜见之仪。		《初刻拍案惊奇》__元明
297	且喜他肯 [与] 我修炼，丹成料已有日。		《初刻拍案惊奇》__元明
298	丹客道：“足见主翁留心，但在下尚有秘妙之诀， [与] 人不同，炼起来便见。”		《初刻拍案惊奇》__元明
299	丹客就叫跟来一个家，依法动手，炽起炉火，将银子渐渐放将下去，取出丹方 [与] 富翁看了，将几件希奇药料放将下去，烧得五色烟起，就同富翁封住了炉。		《初刻拍案惊奇》__元明
300	闲了却 [与] 富翁清谈，饮酒下棋。		《初刻拍案惊奇》__元明
301	常 [与] 这些轻薄少年，成群作队，驰马试剑，黑夜里往来太行山道上，不知做些什么不明不白的事。		《初刻拍案惊奇》__元明
302	丹客住了哭，对富翁道：“本待 [与] 主翁完成美事，少尽报效之心，谁知遭此大变，抱恨终天！		《初刻拍案惊奇》__元明
303	其时成德军节度使王武俊自恃曾为朝廷出力， [与] 李抱真同破朱滔，功劳甚大，又兼兵精马壮，强横无比，不顾法度。		《初刻拍案惊奇》__元明
304	富翁道：“学生 [与] 老丈通家至交，有何妨碍？		《初刻拍案惊奇》__元明
305	丹客又进去 [与] 小娘子说了来因，并要留他在此看炉的话，一一分付了。		《初刻拍案惊奇》__元明
306	就叫小娘子出来，再见了主翁，嘱托 [与] 他了。		《初刻拍案惊奇》__元明
307	少顷雨定，月色微明，就解鞍放马， [与] 僮仆宿于路侧。		《初刻拍案惊奇》__元明
308	丹客又 [与] 小娘子说了些衷肠密语，忙忙而去了。		《初刻拍案惊奇》__元明
309	一应僚吏宾客，一个也不召来 [与] 席。		《初刻拍案惊奇》__元明
310	只见那为头的道：“某件 [与] 某人，某件 [与] 某人。”		《初刻拍案惊奇》__元明
311	是夜即分付从人：“明日早上备一桌酒饭，请那烧炉的家僮，说道一向累他辛苦了，主翁特地 [与] 他浇手。		《初刻拍案惊奇》__元明
312	看官，若是说话的人，那时也在深州地方 [与] 李参军一块儿住着，又有个未卜先知之法，自然拦腰抱住，劈胸楸着，劝他不吃得这样吕太后筵席也罢，叫他不要来了。		《初刻拍案惊奇》__元明
313	富翁道：“等小子 [与] 娘子坎离交媾，以真火续将起来。”		《初刻拍案惊奇》__元明
314	富翁道：“尊夫在这里， [与] 小娘子同眠同起，少不得也要炼丹，难道一事不做，只是干夫妻不成？”		《初刻拍案惊奇》__元明
315	不须计较 [与] 安排，领取而今见在。		《初刻拍案惊奇》__元明
316	富翁道：“小子 [与] 娘子夙世姻缘，也是正事。”		《初刻拍案惊奇》__元明
317	说话的，依你说来，不须能文善武，懒惰的也只消天掉下前程；不须经商立业，败坏的也只消天挣 [与] 家缘。		《初刻拍案惊奇》__元明
318	某自上贫，无以自资衣食，因恃有几分膂力，好 [与] 侠士、剑客往来，每每掠夺里人的财帛，以充己用。		《初刻拍案惊奇》__元明
319	两僧大加悫励，远近皆来钦仰，一应斋供，多自日逐有人来给 [与] 。		《初刻拍案惊奇》__元明
320	今将拣个好日子分 [与] 尔等，每人一对，做个镇家之宝。”		《初刻拍案惊奇》__元明
321	我等 [与] 诸郎君辈原无前缘，故此先来告别，往某县某村王姓某者投托。		《初刻拍案惊奇》__元明
322	家僮道：“只有主翁 [与] 小娘子，日日来看一次，别无人敢进来。”		《初刻拍案惊奇》__元明
323	小娘子道：“日日 [与] 主翁来看，炉是原封不动的，不知何故。”		《初刻拍案惊奇》__元明
324	叹了一日气，硬咽了一会，道：“不信我苦积一世，却没分 [与] 儿子们受用，倒是别人家的。		《初刻拍案惊奇》__元明
325	又问家僮道：“主翁 [与] 娘子来时，你也有时节不在此么？”		《初刻拍案惊奇》__元明
326	只这一日，是主翁 [与] 小娘子自家来的。”		《初刻拍案惊奇》__元明
327	次早起来， [与] 儿子们说知。		《初刻拍案惊奇》__元明
328	黑衣人见女子下了墙，就把枪挑了包裹，不等 [与] 他说话，望前先走。		《初刻拍案惊奇》__元明
329	我的爱妾可是 [与] 你解馋的？		《初刻拍案惊奇》__元明
330	就把三百金拿去，装在箱里了，叫齐了小娘子 [与] 家僮、丫头等，急把衣装行李尽数搬出，下在昨日原来的船里，一径出门。		《初刻拍案惊奇》__元明
331	士真道：“使君相待甚厚，我 [与] 使君相 [与] 甚欢，有话尽情直说，不必拘忌。”		《初刻拍案惊奇》__元明
