语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：暴
2022/7/10 23:06:41

序号	语句	书名	朝代
1549	有顷，云雾晦冥，雷雨 [暴] 至，徼者皆驰，因得潜出。		《晋书》__隋唐五代
1550	桓温事迹，布在天朝，逆顺之情， [暴] 之四海。		《晋书》__隋唐五代
1551	王珣以下官议殷浩谥，不宜 [暴] 扬桓温之恶。		《晋书》__隋唐五代
1552	性又急 [暴] ，呼召严速，直官咸系马省前，禁内哗杂，无复朝廷之体。		《晋书》__隋唐五代
1553	秋七月戊申，诏曰：“王室多故，奸凶肆 [暴] ，皇纲驰坠，颠覆大猷。		《晋书》__隋唐五代
1554	对曰：“昔秦为无道，百姓厌乱，巨猾陵 [暴] ，人怀汉德，革命反正，易以为功。		《晋书》__隋唐五代
1555	始则假宠于仲堪，俄而戮殷以逞欲，遂得据全楚之地，驱劲勇之兵，因晋政之陵迟，乘会稽之酗ＪＴ，纵其狙诈之计，扇其陵 [暴] 之心，敢率犬羊，称兵内侮。		《晋书》__隋唐五代
1556	五年正月二日，文宗 [暴] 疾，宰相李珏、知枢密刘弘逸奉密旨，以皇太子监国。		《旧唐书》__隋唐五代
1557	时有群鸟悲鸣尸上，其声甚哀，盛夏 [暴] 尸十日，不腐，亦不为虫兽所败，其境乃经岁不雨。		《晋书》__隋唐五代
1558	永兴三年 [暴] 疾薨，时年三十七。		《晋书》__隋唐五代
1559	至于干乱纪律，罔不枭夷，禁 [暴] 除残，古今大义。		《旧唐书》__隋唐五代
1560	为政 [暴] 酷，至于治中别驾及州之豪右，言语忤意，即于坐枭斩之，或引弓自射。		《晋书》__隋唐五代
1561	夫然，则南面之君各务其政，九服之内知有定主，上之子爱于是乎生，下之礼信于是乎结，世平足以敦风，道衰足以御 [暴] 。		《晋书》__隋唐五代
1562	彼若淫 [暴] ，人将归汝；汝苟德之不建，事之无日矣。		《晋书》__隋唐五代
1563	然片言勤王，诸侯必应，一朝振矜，远国先叛，故强晋收其请隧之图， [暴] 楚顿其观鼎之志，岂刘、项之能窥关，胜、广之敢号泽哉！		《晋书》__隋唐五代
1564	尚之入朝，正色谓元显曰：“张法顺驱走小人，有何才异，而 [暴] 被拔擢。		《晋书》__隋唐五代
1565	覃令馥与上官已合军，馥认已小人纵 [暴] ，终为国贼，乃共司隶满奋等谋共除之，谋泄，为已所袭，奋被害，馥走得免。		《晋书》__隋唐五代
1566	令事验显然， [暴] 之万姓，然后加云等之诛，未足为晚。		《晋书》__隋唐五代
1567	时以 [暴] 崩，皆言内官陈弘志弑逆，史氏讳而不书。		《旧唐书》__隋唐五代
1568	而滔、邈等劫越出关，矫立行台，逼徙公卿，擅为诏令，纵兵寇抄，茹食居人，交尸塞路， [暴] 骨盈野。		《晋书》__隋唐五代
1569	五年，帝复诏晞曰：“太傅信用奸佞，阻兵专权，内不遵奉皇宪，外不协比方州，遂令戎狄充斥，所在犯 [暴] 。		《晋书》__隋唐五代
1570	晞从事中郎明预有疾居家，闻之，乃举病谏晞曰：“皇晋遭百六之数，当危难之机，明公亲禀庙算，将为国家除 [暴] 。		《晋书》__隋唐五代
1571	扬州刺史尝问吉凶于洋，答曰：“荧惑入南斗，八月有 [暴] 水，九月当有客军西南来。”		《晋书》__隋唐五代
1572	既而沸脣成俗，鸣镝为群，振鸮响而挻灾，恣狼心而逞 [暴] 。		《晋书》__隋唐五代
1573	苟晞擢自庸微，位居上将，释位之功未立，贪 [暴] 之衅已彰，假手世龙，以至屠戮，斯所谓“杀人多矣，能无及此乎”！		《晋书》__隋唐五代
1574	乃下诏曰：“秦凉二境，比年屡败，胡虏纵 [暴] ，百姓荼毒。		《晋书》__隋唐五代
1575	君舍东北有大桑树，君径至市，入门数十步，当有一人持荆马鞭者，便就买以悬此树，三年当 [暴] 得财。”		《晋书》__隋唐五代
1576	卿筮曰：“君慎不可东行，必遭 [暴] 害之气，而非劫也。”		《晋书》__隋唐五代
1577	咸通中，王铎掌贡籍，遘与韦保衡俱以进士中选，而保衡 [暴] 贵，与铎同在中书。		《旧唐书》__隋唐五代
1578	且闻声有救，已发有追，不救有罪，不追有戮，禁 [暴] 捕亡，恆有司存。		《晋书》__隋唐五代
1579	而其家数有妖异，飘风吹其朝服飞上数百丈，坠于中丞台，又蛇出其被中，夜 [暴] 雷震其室，柱陷入地，压毁床帐，谧益恐。		《晋书》__隋唐五代
1580	淮南、两浙、黔中水为灾，民户流亡，京师物价 [暴] 贵。		《旧唐书》__隋唐五代
1581	襄国城堑水源在城西北五里，其水源 [暴] 竭，勒问澄何以致水。		《晋书》__隋唐五代
1582	秋七月戊子夜， [暴] 澍雨，平地水深盈尺，沟渠涨溢，坏坊民千二百家。		《旧唐书》__隋唐五代
1583	永嘉之乱，与渤海高瞻避地幽州，说瞻曰：“王浚昏 [暴] ，终必无成，宜思去就以图久安。		《晋书》__隋唐五代
1584	 [暴] 令峻于诛求，疲民空于杼轴，转死沟壑，离去乡里，邑里丘墟，人烟断绝。		《旧唐书》__隋唐五代
1585	硃反易天常，盗窃名器， [暴] 犯陵寝，所不忍言，获罪祖宗，朕不敢赦。		《旧唐书》__隋唐五代
1586	莽即位之后，自谓得天人之助，以为功广三王，德茂唐、虞，乃自骄矜，奋其威诈，班宣符谶，震 [暴] 残酷，穷凶极恶，人怨神怒，冬雷电以惊其耳目，夏地动以惕其心腹。		《晋书》__隋唐五代
1587	至夜，果大雨，洪潦 [暴] 起，水深数丈，死者数千人，光密异之。		《晋书》__隋唐五代
1588	以水潦 [暴] 至，堤防溃溢，既坏庐舍，复损田苗。		《旧唐书》__隋唐五代
1589	时淮西节度使李忠臣贪 [暴] 不奉法，设防戍以税商贾，又纵兵士剽劫，行人殆绝。		《旧唐书》__隋唐五代
1590	忠良郁湮， [暴] 赋未蠲，劳师靡息。		《旧唐书》__隋唐五代
1591	有隋之季，海内横流，豺狼肆 [暴] ，吞噬黔首。		《旧唐书》__隋唐五代
1592	鄯太和九年冬，为左金吾大将军，无病 [暴] 亡。		《旧唐书》__隋唐五代
1593	然则衣衾所以秽尸，棺椁所以隔真，故桓司马石椁不如速朽；季孙玙璠比之 [暴] 骸；文公厚葬，《春秋》以为华元不臣；杨王孙亲土，《汉书》以为贤于秦始皇。		《晋书》__隋唐五代
1594	初，大中末，安南都护李琢贪 [暴] ，侵刻獠民，群獠引林邑蛮攻安南府。		《旧唐书》__隋唐五代
1595	随炀帝纵欲无厌，兴兵辽左，急敛 [暴] 欲，由是而起。		《旧唐书》__隋唐五代
1596	跖肆 [暴] 而保乂兮，颜履仁而夙徂。		《晋书》__隋唐五代
1597	招谕不至，虐 [暴] 滋深，窃弄干戈，擅攻州镇。		《旧唐书》__隋唐五代
1598	是秋，霖雨积六十余日，京城垣屋颓坏殆尽，物价 [暴] 贵，人多乏食，令出太仓米一百万石，开十场贱粜以济贫民。		《旧唐书》__隋唐五代
1599	周回二十余步，水恆沸，虽流潦 [暴] 集，烁石焦金，未尝增减。		《旧唐书》__隋唐五代
1600	主愧之，乃不复为 [暴] 。		《晋书》__隋唐五代
1601	既克翦 [暴] ，常思止戈，予之此心，天地临鉴。		《旧唐书》__隋唐五代
1602	初，上闻吐蕃重来入寇，谓侍臣曰：“吐蕃骄 [暴] 。		《旧唐书》__隋唐五代
1603	但严兵防守，虏益骄悍，或突入市肆， [暴] 横无所惮。		《旧唐书》__隋唐五代
1604	载义因召李暢与语曰：“可汗使将军朝贡，以固舅甥之好，不当使将军 [暴] 践中华。		《旧唐书》__隋唐五代
1605	载义晚年骄恣，惨 [暴] 一方。		《旧唐书》__隋唐五代
1606	纵其枭骑，惊我牧圉； [暴] 若豺狼，疾如风雨。		《旧唐书》__隋唐五代
1607	时东都再经贼乱，朔方军及郭英乂、鱼朝恩等军不能禁 [暴] ，与回纥纵掠坊市及汝、郑等州，比屋荡尽，人悉以纸为衣，或有衣经者。		《旧唐书》__隋唐五代
1608	直方性率 [暴] ，行豪夺之事，以罪累贬柳州司马。		《旧唐书》__隋唐五代
1609	其时诸军将臧希让、高升、彭体盈、李惟诜等数人，各有部曲，率其数十骑，相次而至，又从其计，皆相率为军，约不侵 [暴] 。		《旧唐书》__隋唐五代
1610	若此，则教义日深，而礼让兴；礼让兴，则强不犯弱，众不 [暴] 寡。		《旧唐书》__隋唐五代
1611	丁酉，华州 [暴] 水伤稼。		《旧唐书》__隋唐五代
1612	会县界有猛兽为 [暴] ，盗自陈曰：“愿格杀猛兽以自赎。”		《旧唐书》__隋唐五代
1613	故二十年间，有事东鄙，僵尸 [暴] 骨，败将覆军，盖不可胜纪。		《旧唐书》__隋唐五代
1614	长庆中，宰相李逢吉用事，翰林学士李绅深为穆宗所宠，逢吉恶之；求朝臣中凶险敢言者掎摭绅阴事，俾 [暴] 扬于搢绅间。		《旧唐书》__隋唐五代
1615	武虽急 [暴] ，不以为忤。		《旧唐书》__隋唐五代
1616	王初不从，好礼遂卧于马前，呼曰：“今正是农月，王何得非时将此恶少狗马践 [暴] 禾稼，纵乐以损于人！		《旧唐书》__隋唐五代
1617	甫尝游岳庙，为 [暴] 水所阻，旬日不得食。		《旧唐书》__隋唐五代
1618	时崔日知为京兆尹，贪 [暴] 犯法。		《旧唐书》__隋唐五代
1619	殷勤国士之遇，罕有托孤之贤，豢丰而犬豕转狞，肉饱而虎狼逾 [暴] 。		《旧唐书》__隋唐五代
1620	文德元年二月，僖宗 [暴] 不豫。		《旧唐书》__隋唐五代
1621	师徒 [暴] 野，戎马生郊。		《旧唐书》__隋唐五代
1622	定远既得印，益 [暴] ，将吏辄自补授，说浸不欢，遂成嫌隙。		《旧唐书》__隋唐五代
1623	盖以递相观望，虚费糇粮，州县罄于供承，乡材泣于侵 [暴] 。		《旧唐书》__隋唐五代
1624	谋不足以翦除凶逆，而诈足以抑扬威福；勇不足以镇卫社稷，而 [暴] 足以侵轶里闾。		《旧唐书》__隋唐五代
1625	贼自桂阳编木为筏数千，其众乘 [暴] 水沿湘而下，径至潭州，急攻其城，一日而陷。		《旧唐书》__隋唐五代
1626	当贼注挟邪之辰，群公结舌而寝默，而中敏、李甘、元裕，或肆其言，或奋其笔， [暴] 扬丑迹，不惮撩须。		《旧唐书》__隋唐五代
1627	近者宪司奏劾， [暴] 扬前事，计钱累万，曾不报闻，蒙蔽之罪，于何逃责？		《旧唐书》__隋唐五代
1628	明年十月，李吉甫以 [暴] 疾卒。		《旧唐书》__隋唐五代
1629	太子终不悛改，至是 [暴] 薨。		《旧唐书》__隋唐五代
1630	亦既言旋，才及近甸，遽闻蚁聚，来犯封陲，河曲之间，颇为 [暴] 扰。		《旧唐书》__隋唐五代
1631	臣伏见党项与西戎潜通，屡有降人指陈事迹，而公卿廷议，以为诚当谨兵戎，备侵轶，益发甲卒，邀其寇 [暴] 。		《旧唐书》__隋唐五代
1632	边堠撤警，戍烽韬烟，患难相恤， [暴] 掠不作，亭障瓯脱，绝其交侵。		《旧唐书》__隋唐五代
1633	庚子，上 [暴] 疾。		《旧唐书》__隋唐五代
1634	既得位， [暴] 横自恣，无礼于朝廷。		《旧唐书》__隋唐五代
1635	日新贪 [暴] ，贼萧庭兰乘人怨诉，逐之而劫其众。		《旧唐书》__隋唐五代
1636	加以日逞淫刑，月兴 [暴] 赋。		《旧唐书》__隋唐五代
1637	丁未，渭南 [暴] 水，坏庐舍二百余户，溺死六百人，命府司赈给。		《旧唐书》__隋唐五代
1638	抱云凡镇凤翔十余年，虽无破虏之功，而禁 [暴] 安人，颇为当时所称。		《旧唐书》__隋唐五代
1639	先是，贞元末，此辈 [暴] 横尤甚，乃至张网罗于民家门及井，不令出入汲水，曰：“惊我供奉鸟雀。”		《旧唐书》__隋唐五代
1640	至六月，中宗 [暴] 崩，韦后临朝称制。		《旧唐书》__隋唐五代
1641	御史中丞萧俛及谏官上疏陈其 [暴] 横之状，度与崔群因延英对，极言之。		《旧唐书》__隋唐五代
1642	兵事不理，只忧山东；五坊使 [暴] 横，恐乱辇毂。”		《旧唐书》__隋唐五代
1643	失礼违令，殊非所宜；戮尸 [暴] 骸，实由于此。		《旧唐书》__隋唐五代
1644	性忍 [暴] 淫乱，或弯弓挺刃，手杀人于杯案间，悉烝父之妓妾，又强取人之妇女，好倮观妇人。		《旧唐书》__隋唐五代
1645	若相公取之为谏官，令伺绅之失，一旦于上前 [暴] 扬其过，恩宠必替。		《旧唐书》__隋唐五代
1646	四年， [暴] 中风恙，足缓不任朝谒，拜章求罢。		《旧唐书》__隋唐五代
1647	所在或偏受谗言，官僚有正直者多被贬退，又纵诸僮竖侵 [暴] 部人，由是人伏其才而鄙其行。		《旧唐书》__隋唐五代
1648	又军无纪纲，所至纵 [暴] ，人不堪命。		《旧唐书》__隋唐五代
1649	入秋以来，亢旱为灾，苗而不实，霜损虫 [暴] ，草菜枯黄；下人咨嗟，未加赈贷。		《旧唐书》__隋唐五代
1650	而毒螫滋甚，奸心靡悛，寿春西南，又陷镇栅，穷凶稔恶，纵 [暴] 延灾。		《旧唐书》__隋唐五代
1651	晟常曰；“河、陇之陷也，岂吐蕃力取之，皆因将帅贪 [暴] ，种落携贰，人不得耕稼，展转东徙，自弃之耳。		《旧唐书》__隋唐五代
1652	数十年之后，长者衰丧，而壮者安于毒 [暴] 而恬于搏噬。		《旧唐书》__隋唐五代
1653	宪宗英武，威德在人，内官秘之，不敢除讨，但云药发 [暴] 崩。		《旧唐书》__隋唐五代
1654	近岁螟蝗作害，旱延灾，因令无赖之徒，遽起乱常之 [暴] 。		《旧唐书》__隋唐五代
1655	闻李怀光至，恐 [暴] 扬其罪，乃与卢杞同沮怀光入朝，众议喧沸，言致播迁，卢杞、志贞之罪也。		《旧唐书》__隋唐五代
1656	是必巧诈以变移官物， [暴] 法以刻削私财，舍此二途，其将安取？		《旧唐书》__隋唐五代
1657	虽蚩蚩之性，靡所不为，然亦由德泽未浃，而 [暴] 令驱之，以至于是也。		《旧唐书》__隋唐五代
1658	陛下亦当为宗庙社稷建不拔之永图，为子孙黎元立可久之休业，惩前事徇欲之失，复日新盛德之言；岂宜更纵憸邪，复行克 [暴] ，事之追悔，其可再乎！		《旧唐书》__隋唐五代
1659	有匡国济时之心，推诚不耀；有夷凶禁 [暴] 之略，仗义益彰。		《旧唐书》__隋唐五代
1660	綯性懦缓，又以不奉诏命，谓湘曰：“长淮已南，他不为 [暴] 。		《旧唐书》__隋唐五代
1661	诏未至， [暴] 疾卒，时年五十五。		《旧唐书》__隋唐五代
1662	二十年春夏旱，关中大歉，实为政猛 [暴] ，方务聚敛进奉，以固恩顾，百姓所诉，一不介意。		《旧唐书》__隋唐五代
1663	夷凶剪 [暴] ，以卫黎元；收革擢羽，用充军器；举旗效获，式遵前古。		《旧唐书》__隋唐五代
1664	 [暴] 秦运短闰余，数钟百六。		《旧唐书》__隋唐五代
1665	以达理知命之君，涉肆 [暴] 不明之谤。		《旧唐书》__隋唐五代
1666	家殊俗，国异政，强凌弱，众 [暴] 寡，疆场彼此，干戈日寻。		《旧唐书》__隋唐五代
1667	纵使西汉哀、平之际，东洛桓、灵之时，下吏淫 [暴] ，必不至此。		《旧唐书》__隋唐五代
1668	安人禁 [暴] ，师之上也。		《旧唐书》__隋唐五代
1669	自后累迁凉州都督，尝引不逞百余人为左右，多侵 [暴] 市里，行旅苦之。		《旧唐书》__隋唐五代
