语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：子
2023/1/20 16:21:17

序号	语句	书名	朝代
1553	 [子] 曰：“孟之反不伐，奔而殿，将入门，策其马，曰：‘非敢后也，马不进也。		《论语》__春秋战国
1554	 [子] 曰：“不有祝鮀之佞，而有宋朝之美，难乎免于今之世矣。”		《论语》__春秋战国
1555	 [子] 曰：“谁能出不由户？		《论语》__春秋战国
1556	夫管仲民之父母也将欲治其 [子] 不可弃其父母，		《管子》__春秋战国
1557	乐正 [子] 舆之徒笑之。		《列子》__春秋战国
1558	 [子] 曰：“质胜文则野，文胜质则史。		《论语》__春秋战国
1559	公 [子] 牟曰：“ [子] 何笑牟之悦公孙龙也？”		《列子》__春秋战国
1560	 [子] 舆曰：“公孙龙 之为人也，行无师，学无友，佞给而不中，漫衍而无家，好怪而妄言。		《列子》__春秋战国
1561	 [子] 曰：“人之生也直，罔之生也幸而免。”		《论语》__春秋战国
1562	贵人 [子] 处华下交好饮食，		《管子》__春秋战国
1563	 [子] 曰：“知之者，不如好之者；好之者，不如乐之者。”		《论语》__春秋战国
1564	公 [子] 牟变容曰：“何 [子] 状公孙龙之过欤？		《列子》__春秋战国
1565	 [子] 曰：“中人以上，可以语上也；中人以下，不可以语上也。”		《论语》__春秋战国
1566	 [子] 曰：“务民之义，敬鬼神而远之，可谓知矣。”		《论语》__春秋战国
1567	 [子] 舆曰：“吾笑龙之诒孔穿，言‘善射者，能令后镞中前括，发发相及， 矢矢相属；前矢造准而无绝落，后矢之括犹衔弦，视之若一焉。		《列子》__春秋战国
1568	是故农之 [子] 常为农朴野而不慝其秀才 [子] 能为士者则足赖也，		《管子》__春秋战国
1569	是故，孝  [子] 之事亲也，有三道焉：生则养，没则丧，丧毕则祭。		《礼记》__春秋战国
1570	 [子] 曰：“知者乐水，仁者乐山；知者动，仁者静；知者乐，仁者寿。”		《论语》__春秋战国
1571	 [子] 曰：“齐一变，至于鲁；鲁一变，至于道。”		《论语》__春秋战国
1572	 [子] 曰：“觚不觚，觚哉！		《论语》__春秋战国
1573	 [子] 曰：“何为其然也？		《论语》__春秋战国
1574	是故，天  [子] 亲耕于南郊，以共齐盛；王后蚕于北郊；以共纯服。		《礼记》__春秋战国
1575	 [子] 曰：“君 [子] 博学于文，约之以礼，亦可以弗畔矣夫！”		《论语》__春秋战国
1576	 [子] 何疑焉？“		《列子》__春秋战国
1577	 [子] 见南 [子] ， [子] 路不说。		《论语》__春秋战国
1578	乐正 [子] 舆曰：‘ [子] ，龙之徒，焉得不饰其阙？		《列子》__春秋战国
1579	三大夫既已选举使孙行 [子] ，		《管子》__春秋战国
1580	 [子] 曰：“中庸之为德也，其至矣乎！		《论语》__春秋战国
1581	论语· [子] 罕篇第九		《论语》__春秋战国
1582	 [子] 罕言利与命与仁。		《论语》__春秋战国
1583	达巷党人曰：“大哉孔 [子] ，博学而无所成名。”		《论语》__春秋战国
1584	 [子] 闻之，谓门弟 [子] 曰：“吾何执？		《论语》__春秋战国
1585	公 [子] 牟曰：’  [子] 不谕至言而以为尤也，尤其在 [子] 矣。		《列子》__春秋战国
1586	 [子] 曰：“麻冕，礼也；今也纯，俭，吾从众。		《论语》__春秋战国
1587	 [子] 绝四：毋意，毋必，毋固，毋我。		《论语》__春秋战国
1588	 [子] 畏于匡，曰：“文王既没，文不在兹乎？		《论语》__春秋战国
1589	太宰问于 [子] 贡曰：“夫 [子] 圣者与？		《论语》__春秋战国
1590	乐正 [子] 舆曰：“ [子] 以公孙龙之鸣皆条也。		《列子》__春秋战国
1591	 [子] 贡曰：“固天纵之将圣，又多能也。”		《论语》__春秋战国
1592	设令发于余窍， [子] 亦 将承之。”		《列子》__春秋战国
1593	 [子] 闻之，曰：“太宰知我乎！		《论语》__春秋战国
1594	公 [子] 牟默然良久，告退，曰：“请待余曰，更谒 [子] 论。”		《列子》__春秋战国
1595	夫国之疑二三 [子] 莫忍老臣，		《管子》__春秋战国
1596	故死之為道也，一而不可得再復也，臣之所以致重其君， [子] 之所以致重其親，於是盡矣。		《荀子》__春秋战国
1597	牢曰：“ [子] 云：‘吾不试，故艺。		《论语》__春秋战国
1598	 [子] 曰：“吾有知乎哉？		《论语》__春秋战国
1599	 [子] 曰：“凤鸟不至，河不出图，吾已矣夫！”		《论语》__春秋战国
1600	 [子] 见齐衰者、冕衣裳者与瞽者，见之，虽少，必作；过之，必趋。		《论语》__春秋战国
1601	 [子] 疾病， [子] 路使门人为臣。		《论语》__春秋战国
1602	且予与其死于臣之手也，无宁死于二三 [子] 之手乎！		《论语》__春秋战国
1603	 [子] 贡曰：“有美玉于斯，韫椟而藏诸？		《论语》__春秋战国
1604	尸在庙门外则疑于臣，在庙 中则全于君；君在庙门外则疑于君，入庙门则全于臣，全于 [子] 。		《礼记》__春秋战国
1605	 [子] 曰：“沽之哉！		《论语》__春秋战国
1606	所使为尸者，于祭者 [子] 行也。		《礼记》__春秋战国
1607	 [子] 欲居九夷。		《论语》__春秋战国
1608	 [子] 曰：“君 [子] 居之，何陋之有？”		《论语》__春秋战国
1609	 [子] 曰：“吾自卫反鲁，然后乐正，《雅》、《颂》各得其所。”		《论语》__春秋战国
1610	 [子] 曰：“出则事公卿，入则事父兄，丧事不敢不勉，不为酒困，何有于我哉。”		《论语》__春秋战国
1611	 [子] 在川上曰：“逝者如斯夫，不舍昼夜！”		《论语》__春秋战国
1612	 [子] 曰：“吾未见好德如好色者也。”		《论语》__春秋战国
1613	 [子] 曰：“譬如为山，未成一篑，止，吾止也。		《论语》__春秋战国
1614	 [子] 曰：“语之而不惰者，其回也与。”		《论语》__春秋战国
1615	 [子] 谓颜渊曰：“惜乎！		《论语》__春秋战国
1616	 [子] 曰：“苗而不秀者有矣夫！		《论语》__春秋战国
1617	 [子] 曰：“后生可畏，焉知来者之如今也？		《论语》__春秋战国
1618	 [子] 曰：“法语之言，能无从乎？		《论语》__春秋战国
1619	 [子] 曰：“主忠信，毋友不如己者，过则勿惮改。”		《论语》__春秋战国
1620	 [子] 曰：“三军可夺帅也，匹夫不可夺志也。”		《论语》__春秋战国
1621	 [子] 曰：“衣敝温袍，与衣狐貉者立，而不耻者，其由也与。		《论语》__春秋战国
1622	’” [子] 路终身诵之。		《论语》__春秋战国
1623	 [子] 曰：“是道也，何足以臧？”		《论语》__春秋战国
1624	 [子] 曰：“岁寒然后知松柏之后凋也！”		《论语》__春秋战国
1625	 [子] 曰：“知者不惑，仁者不忧，勇者不惧。”		《论语》__春秋战国
1626	 [子] 曰：“可与共学，未可与适道；可与适道，未可与立；可与立，未可与权。”		《论语》__春秋战国
1627	论语· [子] 路篇第十三		《论语》__春秋战国
1628	 [子] 路问政。		《论语》__春秋战国
1629	 [子] 曰：“先之劳之。”		《论语》__春秋战国
1630	士民有 [子]  [子] 有幼弱不胜养为累者，		《管子》__春秋战国
1631	 [子] 曰：“先有司，赦小过，举贤才。”		《论语》__春秋战国
1632	 [子] 路曰：“卫君待 [子] 而为政， [子] 将奚先？”		《论语》__春秋战国
1633	 [子] 曰：“必也正名乎！”		《论语》__春秋战国
1634	以此为君，悖；以此为臣，乱；以此为 [子] ，狂。		《吕氏春秋》__春秋战国
1635	 [子] 路曰：“有是哉， [子] 之迂也！		《论语》__春秋战国
1636	 [子] 曰：“野哉，由也！		《论语》__春秋战国
1637	 [子] 曰：“吾不如老农。”		《论语》__春秋战国
1638	 [子] 曰：“小人哉，樊须也！		《论语》__春秋战国
1639	夫如是，则四方之民襁负其 [子] 而至矣，焉用稼？”		《论语》__春秋战国
1640	 [子] 曰：“诵《诗》三百，授之以政，不达；使于四方，不能专对；虽多，亦奚以为？”		《论语》__春秋战国
1641	 [子] 曰：“其身正，不令而行；其身不正，虽令不从。”		《论语》__春秋战国
1642	 [子] 曰：“鲁、卫之政，兄弟也。”		《论语》__春秋战国
1643	 [子] 谓卫公 [子] 荆：“善居室。		《论语》__春秋战国
1644	 [子] 适卫，冉有仆。		《论语》__春秋战国
1645	 [子] 曰：“庶矣哉！”		《论语》__春秋战国
1646	 [子] 曰：“苟有用我者，期月而已可也，三年有成。”		《论语》__春秋战国
1647	 [子] 曰：“‘善人为邦百年，亦可以胜残去杀矣。		《论语》__春秋战国
1648	 [子] 曰：“如有王者，必世而后仁。”		《论语》__春秋战国
1649	 [子] 曰：“苟正其身矣，于从政乎何有？		《论语》__春秋战国
1650	冉 [子] 退朝。		《论语》__春秋战国
1651	 [子] 曰：“何晏也？”		《论语》__春秋战国
1652	是师者之爱 [子] 也，不免乎枕之以糠；是聋者之养婴儿也，方雷而窥之于堂。		《吕氏春秋》__春秋战国
1653	 [子] 曰：“其事也，如有政，虽不吾以，吾其与闻之。”		《论语》__春秋战国
1654	孔 [子] 对曰：“言不可以若是其几也。		《论语》__春秋战国
1655	昔者吴干战未不得入军门国 [子] 其齿遂入为干国多，		《管子》__春秋战国
1656	浩浩者水育育者鱼未有室家而安召我居宁 [子] 其欲室乎仲以其言告桓公，		《管子》__春秋战国
1657	孔 [子] 对曰：“言不可以若是其几也。		《论语》__春秋战国
1658	 [子] 曰：“近者说，远者来。”		《论语》__春秋战国
1659	 [子] 夏为莒父宰，问政。		《论语》__春秋战国
1660	 [子] 曰：“无欲速，无见小利。		《论语》__春秋战国
1661	叶公语孔 [子] 曰：“吾党有直躬者，其父攘羊，而 [子] 证之。”		《论语》__春秋战国
1662	孔 [子] 曰：“吾党之直者异于是，父为 [子] 隐， [子] 为父隐。		《论语》__春秋战国
1663	 [子] 曰：“居处恭，执事敬，与人忠。		《论语》__春秋战国
1664	 [子] 樂得其道，小人樂得其欲；以道制欲，則樂而不亂；以欲忘道，則惑而不樂。		《荀子》__春秋战国
1665	 [子] 贡问曰：“何如斯可谓之士矣？”		《论语》__春秋战国
1666	公遵遁缪然远二 [子] 遂徐行而进，		《管子》__春秋战国
1667	 [子] 曰：“行己有耻，使于四方，不辱君命，可谓士矣。”		《论语》__春秋战国
1668	王下祭殇五：适 [子] 适孙适曾孙适玄孙适来孙。		《礼记》__春秋战国
1669	诸侯下祭三，大夫下祭二，适 士及庶人，祭 [子] 而止。		《礼记》__春秋战国
1670	是故，厉山氏之有天下也，其 [子]  曰农，能殖百谷；夏之衰也，周弃继之，故祀以为稷。		《礼记》__春秋战国
1671	共工氏之霸九州也，其 [子]  曰后土，能平九州，故祀之以为社。		《礼记》__春秋战国
1672	 [子] 曰：“噫！		《论语》__春秋战国
1673	 [子] 曰：“不得中行而与之，必也狂狷乎。		《论语》__春秋战国
1674	 [子] 曰：“南人有言曰：‘人而无恒，不可以作巫医。		《论语》__春秋战国
1675	父亲醮 [子] ，而命之迎，男先于女也。		《礼记》__春秋战国
1676	 [子] 承命以迎，主人筵几于庙，而拜迎于 门外。		《礼记》__春秋战国
1677	孔 [子] 闻之曰：“去其‘荆’而可矣。”		《吕氏春秋》__春秋战国
1678	 [子] 曰：“不占而已矣。”		《论语》__春秋战国
1679	天地大矣，生而弗 [子] ，成而弗有，万物皆被其泽，得其利，而莫知其所由始。		《吕氏春秋》__春秋战国
1680	 [子] 曰：“君 [子] 和而不同，小人同而不和。”		《论语》__春秋战国
1681	 [子] 贡问曰：“乡人皆好之，何如？”		《论语》__春秋战国
1682	 [子] 曰：“未可也。”		《论语》__春秋战国
1683	 [子] 曰：“未可也。		《论语》__春秋战国
1684	 [子] 曰：“君 [子] 易事而难说也。		《论语》__春秋战国
1685	 [子] 曰：“君 [子] 泰而不骄，小人骄而不泰。”		《论语》__春秋战国
1686	 [子] 曰：“刚、毅、木、讷近仁。”		《论语》__春秋战国
1687	 [子] 路问曰：“何如斯可谓之士矣？”		《论语》__春秋战国
1688	 [子] 曰：“切切偲偲，怡怡如也，可谓士矣。		《论语》__春秋战国
1689	 [子] 曰：“善人教民七年，亦可以即戎矣。”		《论语》__春秋战国
1690	论语· [子] 张篇第十九		《论语》__春秋战国
1691	 [子] 张曰：“士见危致命，见得思义，祭思敬，丧思哀，其可已矣。”		《论语》__春秋战国
1692	 [子] 张曰：“执德不弘，信道不笃，焉能为有，焉能为亡。”		《论语》__春秋战国
1693	故曰：“天  [子] 听男教，后听女顺；天 [子] 理阳道，后治阴德；天 [子] 听外治，后听内职。		《礼记》__春秋战国
1694	 [子] 夏之门人问交于 [子] 张。		《论语》__春秋战国
1695	 [子] 张曰：“ [子] 夏云何？”		《论语》__春秋战国
1696	对曰：“ [子] 夏曰：‘可者与之，其不可者拒之。		《论语》__春秋战国
1697	紂蔽於妲己、飛廉，而不知微 [子] 啟，以惑其心，而亂其行。		《荀子》__春秋战国
1698	 [子] 张曰：“异乎吾所闻：君 [子] 尊贤而容众，嘉善而矜不能。		《论语》__春秋战国
1699	 [子] 夏曰：“虽小道，必有可观者焉，致远恐泥，是以君 [子] 不为也！”		《论语》__春秋战国
1700	 [子] 夏曰：“日知其所亡，月无忘其所能，可谓好学也已矣。”		《论语》__春秋战国
1701	 [子] 夏曰：“博学而笃志，切问而近思，仁在其中矣。”		《论语》__春秋战国
1702	唐鞅蔽於欲權而逐載 [子] ， 奚齊蔽於欲國而罪申生；唐鞅戮於宋，奚齊戮於晉。		《荀子》__春秋战国
1703	 [子] 夏曰：“百工居肆以成其事，君 [子] 学以致其道。”		《论语》__春秋战国
