语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：被
2022/7/10 22:53:56

序号	语句	书名	朝代
2957	十一年春， [被] 代征还，伯礼遂迁延不发。		《陈书》__隋唐五代
2958	自古至今，葬未有盛始皇也，数年之间，外 [被] 项籍之灾，内离牧竖之祸，岂不哀哉！		《昭明文选》__魏晋六朝
2959	又遣人往新林，追其所部兵马，仍自 [被] 甲，著白布帽，登城西门，招募百姓。		《陈书》__隋唐五代
2960	文武四充，汉祚克广，尚书曰：光 [被] 四表。		《昭明文选》__魏晋六朝
2961	玙意不愿策名两朝，虽以宿旧 [被] 征，过事即绝朝请。		《北齐书》__隋唐五代
2962	是时，后主尤爱文章，叔慎与衡阳王伯信、新蔡王叔齐等日夕陪侍，每应诏赋诗，恒 [被] 嗟赏。		《陈书》__隋唐五代
2963	 [被] 阿緆，揄纻缟。		《昭明文选》__魏晋六朝
2964	或 [被] 发左衽，奋迅泥滓。		《昭明文选》__魏晋六朝
2965	论语曰：吾其 [被] 发左衽矣。		《昭明文选》__魏晋六朝
2966	 [被] 发卧地，道说经戒，专行谄欺，贪利欲得，愚人信伏。		《支谦译经》__魏晋六朝
2967	宝业初建，皇祚惟新，思俾惠泽，覃 [被] 亿兆。		《陈书》__隋唐五代
2968	其年六月，丁父忧去官，与兄光并 [被] 起复任，还镇燕蓟。		《北齐书》__隋唐五代
2969	光常蒙赏，羡或 [被] 捶挞。		《北齐书》__隋唐五代
2970	帝劳军至霸上、棘门，直驰入；而之细柳军，军士吏 [被] 甲持满，上至，不得入。		《昭明文选》__魏晋六朝
2971	汉书，伍 [被] 曰：秦作阿房宫，收太半之赋。		《昭明文选》__魏晋六朝
2972	打钟，言将 [被] 击也。		《北齐书》__隋唐五代
2973	河清二年，元海为和士开所谮， [被] 捶马鞭六十。		《北齐书》__隋唐五代
2974	元海后妻，陆太姬甥也，故寻 [被] 追任使。		《北齐书》__隋唐五代
2975	世语曰：王沈、王丛驰告文王，尚书王经以正直不出，遂 [被] 文王杀之。		《昭明文选》__魏晋六朝
2976	征为兼侍郎，稍 [被] 亲宠。		《北齐书》__隋唐五代
2977	延寿 [被] 诛，丞属无守阙者，而赵广汉就戮，则有之。		《昭明文选》__魏晋六朝
2978	但能了知，即不 [被] 惑。		《传心法要》__隋唐五代
2979	以勋戚，每有军事，与厍狄干常 [被] 委重，而不能忘怀财利，神武每嫌责之。		《北齐书》__隋唐五代
2980	学道人皆知此，但不能免作一精明六和合解，遂 [被] 法缚，不契本心。		《传心法要》__隋唐五代
2981	屈原，楚贤臣也， [被] 谗放逐，作离骚。		《昭明文选》__魏晋六朝
2982	昭曰：“此州无状，横 [被] 残贼，其君是怨，其人何罪。”		《北齐书》__隋唐五代
2983	睿幼孤， [被] 叔父昭所养。		《北齐书》__隋唐五代
2984	与摩时，无人我等相，终日不离一切事，不 [被] 诸境惑，方名自在人。		《传心法要》__隋唐五代
2985	甚生阿难三十年为侍者，☆为多闻智慧 [被] 佛诃。		《传心法要》__隋唐五代
2986	若不如是，他日尽 [被] 阎老子拷尔在。		《传心法要》__隋唐五代
2987	不喜吊丧，而人道以此为重，己为未见恕者所怨，至欲见中伤者，言人於己，为未见有矜恕之者，而才有所怨，乃至欲见中伤，言 [被] 疾苦也。		《昭明文选》__魏晋六朝
2988	玄醴腾涌於阴沟，甘灵 [被] 宇而下臻。		《昭明文选》__魏晋六朝
2989	陈法满坐 [被] 使封藏、阿法受钱，未及上而款。		《陈书》__隋唐五代
2990	学道人若不直下无心，累劫修行，终不成道， [被] 三乘功行拘系，不得解脱。		《传心法要》__隋唐五代
2991	为郭后以糠塞口，今 [被] 发，羞将此形貌重睹君王尔！		《昭明文选》__魏晋六朝
2992	兄弟印绶皆 [被] 夺，昔年赏赐不复存。		《崔颢诗》__隋唐五代
2993	时高祖欲招怀远夷，令羌举使于阿至罗，宣扬威德，前后称旨，甚 [被] 知赏。		《北齐书》__隋唐五代
2994	谨案钟陵县开国侯、合州刺史臣褵，因藉多幸，预逢抽擢，爵由恩 [被] ，官以私加，无德无功，坐尸荣贵。		《陈书》__隋唐五代
2995	芒山之败，长恭为中军，率五百骑再入周军，遂至金墉之下， [被] 围甚急，城上人弗识，长恭免胄示之面，乃下弩手救之，于是大捷。		《北齐书》__隋唐五代
2996	梁司州刺史陈庆之复率众逼州城，雄出与战，所向披靡，身 [被] 二创，壮气益厉，庆之败，弃辎重走。		《北齐书》__隋唐五代
2997	芸若充庭，槐枫 [被] 宸。		《昭明文选》__魏晋六朝
2998	延宗败前，在邺厅事，见两日相连置，以十二月十三日晡时受敕守并州，明日建瘭号，不间日而 [被] 围，经宿，至食时而败。		《北齐书》__隋唐五代
2999	白华朱萼， [被] 于幽薄。		《昭明文选》__魏晋六朝
3000	茄蔤倒植，吐 [被] 芙蕖。		《昭明文选》__魏晋六朝
3001	开元中，吏部侍郎 [被] 宁王宪嘱亲故十人官。		《大唐传载》__隋唐五代
3002	野王体素清羸，裁长六尺，又居丧过毁，殆不胜衣，及杖戈 [被] 甲，陈君臣之义，逆顺之理，抗辞作色，见者莫不壮之。		《陈书》__隋唐五代
3003	世宗时，中尉崔暹、黄门郎崔季舒俱 [被] 任用。		《北齐书》__隋唐五代
3004	王曰：“吾居此官，虑 [被] 人呼为 ‘不解作诗王右丞’。”		《大唐传载》__隋唐五代
3005	处王城之隅，居聚落之内，呼吸顾望之客，脣吻纵横之士，奋锋颖，励羽翼，明目张胆， [被] 坚执锐，聘异家，衒别解，窥伺间隙，邀冀长短，与相酬对，捔其轻重，岂得默默无言，唯唯应命？		《陈书》__隋唐五代
3006	突厥从北结阵而前，东距汾河，西 [被] 风谷。		《北齐书》__隋唐五代
3007	元吉再三来刺，既不少中，而槊皆 [被] 夺去。		《大唐传载》__隋唐五代
3008	縡素刚，因愤恚，乃于狱中上书曰：“夫君人者，恭事上帝，子爱下民，省嗜欲，远谄佞，未明求衣，日旰忘食，是以泽 [被] 区宇，庆流子孙。		《陈书》__隋唐五代
3009	及战，安都坠马 [被] 围，摩诃独骑大呼，直冲齐军，齐军披靡，因稍解去，安都乃免。		《陈书》__隋唐五代
3010	然老夫受脤专征，不能战胜攻取，今 [被] 围逼蹙，惭置无地。		《陈书》__隋唐五代
3011	富商大贾多 [被] 铨擢，所进用人士，咸是粗险放纵之流。		《北齐书》__隋唐五代
3012	南，言文王化自北而南，谓从岐周 [被] 江、汉也。		《昭明文选》__魏晋六朝
3013	又虑将佐等不 [被]  委任，颇以自疑。”		《大唐创业起居注》__隋唐五代
3014	武成既杀乐陵王，元 [被] 閟隔，不得与家相知。		《北齐书》__隋唐五代
3015	帝果悦，立为弘德夫人，进左昭仪，大 [被] 宠爱。		《北齐书》__隋唐五代
3016	孙腾以宗情荐之，未 [被] 知也。		《北齐书》__隋唐五代
3017	匈奴北炽，将 [被] 发于伊川。		《大唐创业起居注》__隋唐五代
3018	稍 [被] 任使，以为相府功曹参军，内掌机密。		《北齐书》__隋唐五代
3019	世宗入辅京室，崔暹、崔季舒、崔昂等并 [被] 任使，张亮、张徽纂并高祖所待遇，然委任皆出元康之下。		《北齐书》__隋唐五代
3020	且今来禾菽 [被] 野，人马无忧，坐足 有粮，行即得众。		《大唐创业起居注》__隋唐五代
3021	世宗家苍头奴兰固成先掌厨膳，甚 [被] 宠昵。		《北齐书》__隋唐五代
3022	元康以身扞蔽， [被] 刺伤重，至夜而终，时年四十三。		《北齐书》__隋唐五代
3023	取来不得，及此战亡，生未 [被] 知，没有余恨， 静而思之，良深痛惜。		《大唐创业起居注》__隋唐五代
3024	太建之世，权移群小，谄嫉作威，屡 [被] 摧黜，奈何命也。		《陈书》__隋唐五代
3025	从中 [被] 外，周应可以裁成；自己及物，运行可以资用。		《北齐书》__隋唐五代
3026	颍州之平也，世宗曰：“卿试论王思政所以 [被] 擒。”		《北齐书》__隋唐五代
3027	始自宫内为之， [被] 于四远，天意若曰元首剪落，危侧当走西也。		《北齐书》__隋唐五代
3028	今 [被] 见疑， 拒不相纳，方知邵奭不悦于周旦，非徒言耳。		《大唐创业起居注》__隋唐五代
3029	岂期朝恩曲覃， [被] 之缨绂，寻斯宠服，弥见惭靦。		《陈书》__隋唐五代
3030	炀帝初在东宫，数 [被] 召见，访以文籍。		《陈书》__隋唐五代
3031	帝自以姓名著于图箓，太 原王者所在，虑 [被] 猜忌，因而祸及，颇有所晦。		《大唐创业起居注》__隋唐五代
3032	若乃春兰 [被] 其东，沙棠殖其西。		《昭明文选》__魏晋六朝
3033	台卿后虽 [被] 征，为其聋疾放归。		《北齐书》__隋唐五代
3034	为兆使于高祖，遂 [被] 顾识。		《北齐书》__隋唐五代
3035	雅是炀帝旧左右，虑 [被] 猜嫌，忍而弗问。		《大唐创业起居注》__隋唐五代
3036	言忖所为 [被] 退在长门宫之事。		《昭明文选》__魏晋六朝
3037	 [被] ，皮义切。		《昭明文选》__魏晋六朝
3038	尚书敬显俊曰：“孔子云：‘微管仲，吾其 [被] 发左衽矣’以此言之，右衽为是。”		《北齐书》__隋唐五代
3039	弼遂 [被] 郡守窦璡所杀。		《大唐创业起居注》__隋唐五代
3040	康既 [被] 诛，秀应本州计，入洛。		《昭明文选》__魏晋六朝
3041	康有潜遯之志，不能 [被] 褐怀宝，矜才而上人。		《昭明文选》__魏晋六朝
3042	俄而灵助 [被] 杀。		《北齐书》__隋唐五代
3043	风赋曰： [被] 丽披离。		《昭明文选》__魏晋六朝
3044	以王风雅所 [被] ，獯戎咸格，阴阳 顺理，遐迩宅心，是用锡王轩悬之乐，六佾之舞。		《大唐创业起居注》__隋唐五代
3045	昂既免缧绁， [被] 甲横戈，志凌劲敌。		《北齐书》__隋唐五代
3046	兄乾 [被] 杀，乃将十余骑奔晋阳，归于高祖。		《北齐书》__隋唐五代
3047	末叶后来，功德无纪， 时逢屯否，拥兵窃命，托云辅政，择立余孽，顽嚣支庶，先 [被] 推崇，睿哲英宗， 密加夷戮，专权任己，逼令让位。		《大唐创业起居注》__隋唐五代
3048	於是乎鲵齿眉寿，鮐背之叟，皤皤然 [被] 黄发者，毛诗曰：以介眉寿。		《昭明文选》__魏晋六朝
3049	为私使乐人于边境交易，还京，坐 [被] 禁止，寻而赦之。		《北齐书》__隋唐五代
3050	英声西 [被] ，懋德东渐，南谐交趾，北 变幽都。		《大唐创业起居注》__隋唐五代
3051	其 [被] 优遇如此。		《北齐书》__隋唐五代
3052	子长命，本自贱出，年二十余始 [被] 收举。		《北齐书》__隋唐五代
3053	则天悔于枉滥，谓侍臣曰：“近者朝臣多 [被] 周兴、来俊臣推勘，递相牵引，咸自承伏。		《大唐新语》__隋唐五代
3054	王琳识暗挈瓶，智惭卫足，干纪乱常，自贻颠沛，而缙绅君子，多 [被] 絷维，虽泾渭合流，兰鲍同肆，求之厥理，或有胁从。		《陈书》__隋唐五代
3055	今气昆廓清，宜有甄 [被] 。		《陈书》__隋唐五代
3056	高祖知其 [被] 诬，召赴晋阳。		《北齐书》__隋唐五代
3057	陈荄 [被] 于堂除，旧圃化而为薪。		《昭明文选》__魏晋六朝
3058	梁氏末运，奢丽已甚，刍豢厌于胥史，歌钟列于管库，土木 [被] 硃丹之采，车马饰金玉之珍，逐欲浇流，迁讹遂远。		《陈书》__隋唐五代
3059	炎既诛，范、贤亦 [被] 废黜。		《大唐新语》__隋唐五代
3060	阳和布气，昭事上玄，躬奉牺玉，诚兼飨敬，思与黎元， [被] 斯宽惠，可普赐民爵一级，其孝悌力田，别加一等。”		《陈书》__隋唐五代
3061	陈将吴明彻侵略淮南，子绣城陷， [被] 送扬州。		《北齐书》__隋唐五代
3062	三月乙未，诏侯景以来遭乱移在建安、晋安、义安郡者，并许还本土，其 [被] 略为奴婢者，释为良民。		《陈书》__隋唐五代
3063	毛苌诗传曰：衾， [被] 也。		《昭明文选》__魏晋六朝
3064	裯，单 [被] 也。		《昭明文选》__魏晋六朝
3065	维前代王侯，自古忠烈，坟冢 [被] 发绝无后者，可检行修治，墓中树木，勿得樵采，庶幽显咸畅，称朕意焉。”		《陈书》__隋唐五代
3066	而惠泽未流，愆阳累月，今岁序云暮，元正向肇，欲使幽圄之内，同 [被] 时和，可曲赦京师。”		《陈书》__隋唐五代
3067	丹沙赩许力炽昌志出其坂，蜜房郁毓 [被] 其阜。		《昭明文选》__魏晋六朝
3068	怿后为太傅，寻 [被] 诏为营构明堂大都督，又引为主簿。		《北齐书》__隋唐五代
3069	思播遗德，覃 [被] 亿兆，凡厥遐迩，咸与惟新。		《陈书》__隋唐五代
3070	又迁户部侍郎、平章事，兼知度支租庸使，俄 [被] 放黜。		《大唐新语》__隋唐五代
3071	后高祖奉送皇后，仍田于晋泽，元忠马倒 [被] 伤，当时殒绝，久而方苏。		《北齐书》__隋唐五代
3072	 [被] 报，听用万石。		《北齐书》__隋唐五代
3073	孙腾、司马子如尝共诣元忠，见其坐树下，拥 [被] 对壶，庭室芜旷。		《北齐书》__隋唐五代
3074	霜 [被] 庭兮风入室，夜既分兮星汉回。		《昭明文选》__魏晋六朝
3075	愍弃家口奔子邕，仍 [被] 征赴洛，除奉车都尉，持节镇汁河。		《北齐书》__隋唐五代
3076	［云前後者，中间 [被] 敕追入内住城三年，方却表请归山也。		《禅源诠序》__隋唐五代
3077	戊寅，诏曰：“柏皇、大庭，鼓淳和于曩日，姬王、嬴后， [被] 浇风于末载，刑书已铸，善化匪融，礼义既乖，奸宄斯作。		《陈书》__隋唐五代
3078	徐文远，齐尚书令孝嗣之孙，江陵 [被] 虏至长安，家贫，无以自给。		《大唐新语》__隋唐五代
3079	如梦因偷夺打骂， [被] 捉枷禁决罚。		《禅源诠序》__隋唐五代
3080	此所以成、康、文、景千载而罕遇，癸、辛、幽、厉靡代而不有，毒 [被] 宗社，身婴戮辱，为天下笑，可不痛乎！		《陈书》__隋唐五代
3081	楚辞曰：皋兰 [被] 径斯路渐。		《昭明文选》__魏晋六朝
3082	频见二人为祟， [被] 发沥血，如死时状。		《大唐新语》__隋唐五代
3083	段业告其在州聚敛， [被] 禁止，送梁州穷治，未竟。		《北齐书》__隋唐五代
3084	鮪曰：大司徒公 [被] 害，鮪与其谋，诚知罪深，不敢降耳。		《昭明文选》__魏晋六朝
3085	元忠徐起曰：“我薄命，如乘恶驴而坠，脚为镫所挂，遂 [被] 曳耳。”		《大唐新语》__隋唐五代
3086	出为平阳太守，为御史所劾，因 [被] 禁止。		《北齐书》__隋唐五代
3087	斋     温彦博为吏部侍郎，有选人裴略 [被] 放，乃自赞于彦博，称解曰嘲。		《大唐新语》__隋唐五代
3088	汉书，伍 [被] 说淮南王曰：东保会稽，南通劲越，屈强江、淮之间，可以延岁月之寿耳。		《昭明文选》__魏晋六朝
3089	纤锦回文诗序曰：窦韬秦州， [被] 徙沙漠，其妻苏氏。		《昭明文选》__魏晋六朝
3090	进谒奉谢，世宗犹怒曰：“我虽无堪，忝当大任， [被] 卿名作黄颔小儿，金石可销，此言难灭！”		《北齐书》__隋唐五代
3091	素与魏收不协，收既专典国史，恐 [被] 恶言，乃悦之曰：“昔有班固，今则魏子。”		《北齐书》__隋唐五代
3092	高祖入朝，还晋阳， [被] 召与北海王晞陪从，俱为诸子宾友。		《北齐书》__隋唐五代
