语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：曰
2023/1/20 16:01:16

序号	语句	书名	朝代
6072	今纵不能博求天下贤圣有德之人而嬗天下焉，而 [曰] 豫建太子，是重吾不德也。		《汉书》__汉
6073	故老子 [曰] ：“道冲，而用之又弗盈也。”		《淮南子》__汉
6074	《易》 [曰] ：“危者有其安者也，亡者保其存者也。”		《汉书》__汉
6075	惠孟见宋康王，蹀足謦欬，疾言 [曰] ：“寡人所说者，勇有功也，不说为仁义者也客将何以教寡人？”		《淮南子》__汉
6076	有司 [曰] ：“豫建太子，所以重宗庙、社稷，不忘天下也。”		《汉书》__汉
6077	公子光顿首 [曰] ：“光之身，子之身也。”		《史记》__汉
6078	上 [曰] ：“楚王，季父也，春秋高，阅天下之义理多矣，明于国家之体。		《汉书》__汉
6079	惠孟对 [曰] ：“臣有道于此，人虽勇，刺之不入。		《淮南子》__汉
6080	今不选举焉，而 [曰] 必子，人其以朕为忘贤有德者而专于子，非所以忧天下也。		《汉书》__汉
6081	有司固请 [曰] ：“古者殷、周有国，治安皆且千岁，有天下者莫长焉，用此道也。		《汉书》__汉
6082	宋王 [曰] ：“善。		《淮南子》__汉
6083	光伏甲士○索隐左传 [曰] “伏甲”，谓甲士也。		《史记》__汉
6084	范宣子浣而抚之， [曰] ：“事吴敢不如事主。”		《论衡》__汉
6085	惠孟 [曰] ：“夫刺之而不入，击之而不中，此犹辱也。		《淮南子》__汉
6086	于是上嘉去病之功， [曰] ：“票骑将军去病率师征匈奴，西域王浑邪王及厥众萌咸奔于率，以军粮接食，并将控弦万有余人，诛獟悍，捷者虏八千余级，降异国之王三十二。		《汉书》__汉
6087	於窟室中，◇集解徐广 [曰] ：“窟，一作‘空’。”		《史记》__汉
6088	《书》 [曰] ：“乃用妇人之言，自绝于天”；“四方之逋逃多罪，是宗是长，是信是使”。		《汉书》__汉
6089	栾怀子 [曰] ：“其为未卒事於齐故也乎？”		《论衡》__汉
6090	乃复抚之， [曰] ：“主苟死，所不嗣事於齐者，有如河。”		《论衡》__汉
6091	《易》 [曰] ：“濡其首，有孚失是。”		《汉书》__汉
6092	宋王 [曰] ：“此寡人所欲得也。”		《淮南子》__汉
6093	皇太后 [曰] ：“立太子母窦氏为皇后。”		《汉书》__汉
6094	 [曰] ：荀偃之病卒，苦目出。		《论衡》__汉
6095	《易》 [曰] ：“在中馈，无攸遂”，言妇人不得与事也。		《汉书》__汉
6096	其明年，上与诸将议 [曰] ：“翕侯赵信为单于画计，常以为汉兵不能度幕轻留，今大发卒，其势必得所欲。”		《汉书》__汉
6097	左传 [曰] “光伪足疾”，此云“详”，详即伪也。		《史记》__汉
6098	诏 [曰] ：“方春和时，草木群生之物皆有以自乐，而吾百姓鳏、寡、孤、独、穷困之人或阽于死亡，而莫之省忧。		《汉书》__汉
6099	惠孟对 [曰] ：“孔、墨是已。		《淮南子》__汉
6100	《诗》 [曰] ：“懿厥哲妇，为枭为鸱”；“匪降自天，生自妇人”。		《汉书》__汉
6101	又 [曰] ：“老者非帛不暖，非肉不饱。		《汉书》__汉
6102	足疾，入窟室中，使专诸置匕首鱼炙之腹中◇集解徐广 [曰] ：“炙，一作‘砲’。”		《史记》__汉
6103	赵信为单于谋 [曰] ：“汉兵即度幕，人马罢，匈奴可坐收虏耳。”		《汉书》__汉
6104	上赐寿王书 [曰] ：“子在朕前时，辐凑并至，以为天下少双，海内寡二，至连十余城之势，任四千石之重，而盗贼浮船行功取於库兵，甚不称在前时，何也？”		《论衡》__汉
6105	宋王谓左右 [曰] ：“辩矣！		《淮南子》__汉
6106	故老子 [曰] ：“勇于不敢则活。”		《淮南子》__汉
6107	◇集解徐广 [曰] ：“阖闾元年至三晋灭智伯六十二年。		《史记》__汉
6108	北方有兽，其名 [曰] ■，鼠前而兔后，趋则顿，走则颠，常为蛩蛩駏驉取甘草以与之。		《淮南子》__汉
6109	谥之 [曰] “灵”，不瞑； [曰] “成”，乃瞑。		《论衡》__汉
6110	邹衍吹律致气，既寒更为温，燕以种黍，黍生丰熟，到今名之 [曰] “黍谷”。		《论衡》__汉
6111	故老子 [曰] ：“夫代大匠斫者，希不伤其手。”		《淮南子》__汉
6112	诏 [曰] ：“方大臣诛诸吕迎朕，朕狐疑，皆止朕，唯中尉宋昌劝朕，朕已得保宗庙。		《汉书》__汉
6113	谥之 [曰] “灵”，心恨，故目不瞑；更谥 [曰] “成”，心喜乃瞑。		《论衡》__汉
6114	嗣君应之 [曰] ：“予所有者，千乘也。		《淮南子》__汉
6115	又 [曰] ：“列侯从高帝入蜀、汉者六十八人益邑各三百户，吏二千石以上从高帝颖川守尊等十人食邑六百户，淮阳守申屠嘉等十人五百户，卫尉足等十人四百户。”		《汉书》__汉
6116	薄疑对 [曰] ：“乌获举千钧，又况一斤乎？”		《淮南子》__汉
6117	杜赫以安天下说周昭文君，文君谓杜赫 [曰] ：“愿学所以安周。”		《淮南子》__汉
6118	 [曰] ：此复荀偃类也。		《论衡》__汉
6119	诏 [曰] ：“朕闻古者诸侯建国千余，各守其地，以时入贡，民不劳苦，上下欢欣，靡有违德。		《汉书》__汉
6120	赫对 [曰] ：“臣之所言不可，则不能安周；臣之所言可，则周自安矣。”		《淮南子》__汉
6121	成王於时缢死，气尚盛，新绝，目尚开，因谥 [曰] “灵”。		《论衡》__汉
6122	故老子 [曰] ：“大制无割，故致数舆无舆也。”		《淮南子》__汉
6123	少久气衰，目适欲瞑，连更 [曰] “成”。		《论衡》__汉
6124	诏 [曰] ：“朕闻之，天生民，为之置君以养治之。		《汉书》__汉
6125	○索隐案：大宛传 [曰] “匈奴破月氐王，以其头为饮器”。		《史记》__汉
6126	既皆还，上 [曰] ：“票骑将军去病率师躬将所获荤允之士，约轻赍，绝大幕，涉获单于章渠，以诛北车耆，转击左大将双，获旗鼓，历度难侯，济弓卢，获屯头王、韩王等三人，将军、相国、当户、都尉八十三人，封狼居胥山，禅于姑衍，登临翰海，执讯获丑七万有四百四十三级，师率减什二，取食于敌，卓行殊远而粮不绝。		《汉书》__汉
6127	晋灼 [曰] “饮器，虎子也”。		《史记》__汉
6128	孔子 [曰] ：“赐失之矣。		《淮南子》__汉
6129	永对 [曰] ：		《汉书》__汉
6130	豫让遁逃山中， [曰] ：“嗟乎！		《史记》__汉
6131	春正月丁亥，诏 [曰] ：“夫农，天下之本也，其开籍田，朕亲率耕，以给宗庙粢盛。		《汉书》__汉
6132	诏 [曰] ：“前赵幽王幽死，朕甚怜之，已立其太子遂为赵王。		《汉书》__汉
6133	襄子如厕，心动，执问涂厕之刑人，则豫让，内持刀兵， [曰] ：“欲为智伯报仇！”		《史记》__汉
6134	经 [曰] ：“虽尔身在外，乃心无不在王室。”		《汉书》__汉
6135	其後九年，郑人相惊以伯有， [曰] ：“伯有至矣。”		《论衡》__汉
6136	故老子 [曰] ：“见小 [曰] 明。”		《淮南子》__汉
6137	魏武侯问于李克 [曰] ：“吴之所以亡者，何也？”		《淮南子》__汉
6138	襄子 [曰] ：“彼义人也，吾谨避之耳。		《史记》__汉
6139	齐詹问於晏子 [曰] ：“忠臣之事其君也，若何？”		《论衡》__汉
6140	後岁，人或梦见伯有介而行， [曰] ：“壬子，余将杀带也。		《论衡》__汉
6141	李克对 [曰] ：“数战而数胜。”		《淮南子》__汉
6142	对 [曰] ：“有难不死，出亡不送。”		《论衡》__汉
6143	五月，诏 [曰] ：“古之治天下，朝有进善之旌，诽谤之木，所以通治道而来谏者也，今法有诽谤、訞言之罪，是使众臣不敢尽情，而上无由闻过失也。		《汉书》__汉
6144	武侯 [曰] ：“数战数胜，国之福。		《淮南子》__汉
6145	詹 [曰] ：“列地而予之，疏爵而贵之，君有难不死，出亡不送，可谓忠乎？”		《论衡》__汉
6146	对 [曰] ：“言而见用，臣奚死焉？		《论衡》__汉
6147	上尝欲教之吴、孙兵法，对 [曰] ：“顾方略何如耳，不至学古兵法。”		《汉书》__汉
6148	对 [曰] ：“数战则民疲，数胜则主骄。		《淮南子》__汉
6149	上为治第，令视之，对 [曰] ：“匈奴不灭，无以家为也。”		《汉书》__汉
6150	其後子产适晋，赵景子问 [曰] ：“伯有犹能为鬼乎？”		《论衡》__汉
6151	诏 [曰] ：“农，天下之大本也，民所恃以生也，而民或不务本而事末，故生不遂。		《汉书》__汉
6152	子产 [曰] ：“能。		《论衡》__汉
6153	老子 [曰] ：“功成名遂，身退，天之道也。”		《淮南子》__汉
6154	人生始化 [曰] 魄，既生魄，阳 [曰] 魂。		《论衡》__汉
6155	诏 [曰] ：“前日诏遣列侯之国，辞未行。		《汉书》__汉
6156	桓公闻之，抚其仆之手 [曰] ：“异哉！		《淮南子》__汉
6157	其妻 [曰] ：‘状貌不似吾夫，何其音之甚相类也？		《史记》__汉
6158	郑虽无腆，抑谚 [曰] ：“蕞尔小国，而三世执其政柄，其用物弘矣，取精多矣。		《论衡》__汉
6159	行见其友，其友识之， [曰] ：“汝非豫让邪？”		《史记》__汉
6160	君臣争之 [曰] ：“客，卫人也。		《淮南子》__汉
6161	 [曰] ：“我是也。”		《史记》__汉
6162	其友为泣 [曰] ：“以子之才，委质而臣事襄子，襄子必近幸子。		《史记》__汉
6163	《易》 [曰] ：“屯其膏，小贞吉，大贞凶。”		《汉书》__汉
6164	桓公 [曰] ：“不然。		《淮南子》__汉
6165	传 [曰] ：“饥而不损兹谓泰，厥灾水，厥咎亡。”		《汉书》__汉
6166	《訞辞》 [曰] ：“关动牡飞，辟为无道，臣为非，厥咎乱臣谋篡。”		《汉书》__汉
6167	后四年，元封五年，青DEB0，谥 [曰] 烈侯。		《汉书》__汉
6168	故老子 [曰] ：“天大、地大、道大、王亦大，域中有四大，而王处其一焉。”		《淮南子》__汉
6169	诏 [曰] ：“济北王背德反上，诖误吏民，为大逆。		《汉书》__汉
6170	 [曰] ：与伯有为怨者，子皙也。		《论衡》__汉
6171	主笑 [曰] ：“此出吾家，常骑从我，奈何？”		《汉书》__汉
6172	豫让 [曰] ：“既已委质臣事人，而求杀之，是怀二心以事其君也。		《史记》__汉
6173	左右 [曰] ：“于今尊贵无比。”		《汉书》__汉
6174	 [曰] “翟人之所求者地。		《淮南子》__汉
6175	且子产言 [曰] ：“强死者能为鬼。”		《论衡》__汉
6176	大王亶父 [曰] ：“与人之兄居而杀其弟，与人之父处而杀其子，吾弗为。		《淮南子》__汉
6177	《论语》 [曰] ：“百姓不足，君孰予足？”		《汉书》__汉
6178	襄子至桥，马惊，襄子 [曰] ：“此必是豫让也。”		《史记》__汉
6179	故老子 [曰] ：“贵以身为天下，焉可以托天下；爱以身为天下，焉可以寄天下矣！”		《淮南子》__汉
6180	中山公子牟谓詹子 [曰] ：“身处江海之上，心在魏阙之下，为之奈何？”		《淮南子》__汉
6181	詹子 [曰] ：“重生。		《淮南子》__汉
6182	於是襄子乃数豫让 [曰] ：“子不尝事范、中行氏乎？		《史记》__汉
6183	中山公子牟 [曰] ：“虽知之，犹不能自胜。”		《淮南子》__汉
6184	詹子 [曰] ：“不能自胜，则从之；从之，神无怨乎！		《淮南子》__汉
6185	豫让 [曰] ：“臣事范、中行氏，范、中行氏皆众人遇我，我故众人报之。		《史记》__汉
6186	襄子喟然叹息而泣 [曰] ：“嗟乎豫子！		《史记》__汉
6187	故老子 [曰] ：“知和 [曰] 常，知常 [曰] 明，益生 [曰] 祥，心使气 [曰] 强。”		《淮南子》__汉
6188	楚庄王问詹何 [曰] ：“治国奈何？”		《淮南子》__汉
6189	豫让 [曰] ：“臣闻明主不掩人之美，而忠臣有死名之义。		《史记》__汉
6190	对 [曰] ：“何明于治身，而不明于治国？”		《淮南子》__汉
6191	楚王 [曰] ：“寡人得立宗庙社稷，愿学所以守之。”		《淮南子》__汉
6192	詹何对 [曰] ：“臣未尝闻身治而国乱者也，未尝闻身乱而国治者也。		《淮南子》__汉
6193	鄴见音前与平阿有隙，即说音 [曰] ：“鄴闻人情，恩深者其养谨，爱至者其求详。		《汉书》__汉
6194	楚王 [曰] ：“善。”		《淮南子》__汉
6195	诏 [曰] ：“道民之路，在于务本。		《汉书》__汉
6196	故老子 [曰] ：“修之身，其德乃真也。”		《淮南子》__汉
6197	豫让拔剑三跃而击之，○索隐战国策 [曰] ：“衣尽出血。		《史记》__汉
6198	释其椎凿，而问桓公 [曰] ：“君之所读者，何书也？”		《淮南子》__汉
6199	桓公 [曰] ：“圣人之书。”		《淮南子》__汉
6200	 [曰] ：“吾可以下报智伯矣！”		《史记》__汉
6201	轮扁 [曰] ：“其人焉在？”		《淮南子》__汉
6202	又 [曰] ：“孝悌，天下之大顺也；力田，为生之本也；三老，众民之师也；廉吏，民之表也。		《汉书》__汉
6203	桓公 [曰] ：“已死矣。”		《淮南子》__汉
6204	武子疾，命颗 [曰] ：“必嫁是妾。”		《论衡》__汉
6205	病困，则更 [曰] ：“必以是为殉。”		《论衡》__汉
6206	轮扁 [曰] ：“是直圣人之糟粕耳。”		《淮南子》__汉
6207	桓公 [曰] 悖然作色而怒 [曰] ：“寡人读书，工人焉得而讥之哉！		《淮南子》__汉
6208	人或难之，颗 [曰] ：“疾病则乱，吾从其治也。”		《论衡》__汉
6209	及辅氏之役，魏颗见老人结草以亢杜回，杜回踬而颠，故获之；夜梦见老父 [曰] ：“余是所嫁妇人之父也。		《论衡》__汉
6210	十三年春二月甲寅，诏 [曰] ：“朕亲率天下农耕以供粢盛，皇后亲桑以奉祭服，其具礼仪。”		《汉书》__汉
6211	轮扁 [曰] ：“然。		《淮南子》__汉
6212	六月，诏 [曰] ：“农，天下之本，务莫大焉。		《汉书》__汉
6213	久之，濮阳严仲子○索隐高诱 [曰] ：“严遂，字仲子。”		《史记》__汉
6214	 [曰] ：夫妇人之父能知魏颗之德，为鬼见形以助其战，必能报其生时所善，杀其生时所恶矣。		《论衡》__汉
6215	故老子 [曰] ：“道可道，非常道；名可名，非常名。”		《淮南子》__汉
6216	昔者，司城子罕相宋，谓宋君 [曰] ：“夫国家之安危，百姓之治乱，在君行赏罚。		《淮南子》__汉
