语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：委
2022/7/10 23:09:14

序号	语句	书名	朝代
1391	显祖以其受任既重，知有冤状，便宜申涤，何得 [委] 过要名，非大臣义。		《北齐书》__隋唐五代
1392	兴和中，以为北道行台，巡检诸州，守令已下， [委] 其黜陟。		《北齐书》__隋唐五代
1393	子如义旗之始，身不参预，直以高祖故旧，遂当 [委] 重，意气甚高，聚敛不息。		《北齐书》__隋唐五代
1394	史臣曰：高祖以晋阳戎马之地，霸图攸属，治兵训旅，遥制朝权，京台机务， [委] 寄深远。		《北齐书》__隋唐五代
1395	 [委] 讲缀道论，改服康世屯。		《昭明文选》__魏晋六朝
1396	吾患势危笃，恐或不虞，欲 [委] 孝先以邺下之事，何如？”		《北齐书》__隋唐五代
1397	郑玄曰：蜿， [委] 也。		《昭明文选》__魏晋六朝
1398	秋七月，壬子，以四郎元吉为太原郡守，留守晋阳宫，文武后事并 [委] 焉。		《大唐创业起居注》__隋唐五代
1399	丛集 [委] 积，焉可殚筹？		《昭明文选》__魏晋六朝
1400	郑玄周礼注曰：少曰 [委] ，多曰积。		《昭明文选》__魏晋六朝
1401	仓库流衍于里闾，职贡 [委] 输于帑藏。		《大唐创业起居注》__隋唐五代
1402	练， [委] 也。		《昭明文选》__魏晋六朝
1403	言王於上所言之事，无不 [委] 练也。		《昭明文选》__魏晋六朝
1404	己丑，太上皇帝诏改“太祖献武皇帝”为“神武皇帝”，庙号“高祖”，“献明皇后”为“武明皇后”；其“文宣”谥号 [委] 有司议定。		《北齐书》__隋唐五代
1405	诸御史出使所上文簿， [委] 弼覆察，然后施行。		《北齐书》__隋唐五代
1406	诏除安德王延宗为相国， [委] 以备御，延宗流涕受命。		《北齐书》__隋唐五代
1407	斛律孝卿居中受 [委] ，带甲以处分，请帝亲劳，为帝撰辞，且曰宜慷慨流涕，感激人心。		《北齐书》__隋唐五代
1408	従其来者，仍 [委] 华以次授官，颁 赐各有差。		《大唐创业起居注》__隋唐五代
1409	但爱狎庸竖， [委] 以朝权，帷薄之间，淫侈过度，灭亡之兆，其在斯乎？		《北齐书》__隋唐五代
1410	武平在御，弥见沦胥，罕接朝士，不亲政事，一日万机， [委] 诸凶族。		《北齐书》__隋唐五代
1411	郡文武官治能不称 职者，并 [委] 帝黜陟选补焉。		《大唐创业起居注》__隋唐五代
1412	臣虽无识，颇知审己，言行所践，无期荣贵，岂意铨衡之重，妄 [委] 非才。		《陈书》__隋唐五代
1413	巨蜯函含珠，駮剥瑕 [委] 蛇。		《昭明文选》__魏晋六朝
1414	有如竹箨者，枝干坚实，艰于蒸捣，故其形<丽>簁然；有如霜荷者，至叶凋，沮易其状貌，故厥状 [委] 萃然，此皆茶之瘠老者也。		《茶经》__隋唐五代
1415	 [委] 蛇，长貌。		《昭明文选》__魏晋六朝
1416	元康以智能才干， [委] 质霸朝，绸缪帷幄，任寄为重。		《北齐书》__隋唐五代
1417	授丞相府参军事，渐见亲待， [委] 以书记之任。		《北齐书》__隋唐五代
1418	亮性质直，勤力强济，深为高祖、世宗所信， [委] 以腹心之任。		《北齐书》__隋唐五代
1419	及龛诛，晃归世祖，世祖 [委] 以书记，亲遇甚笃。		《陈书》__隋唐五代
1420	曾祖珪，历给事中， [委] 桂阳太守，高尚其志，居永兴之究山，即询之所隐也。		《陈书》__隋唐五代
1421	施瑰木之欂栌兮， [委] 参差以槺梁。		《昭明文选》__魏晋六朝
1422	言以瑰奇之木，以为欂栌， [委] 积参差，以承虚梁。		《昭明文选》__魏晋六朝
1423	迁太尉从事中郎，与吴兴沈炯对掌书记，府朝政务，一以 [委] 焉。		《陈书》__隋唐五代
1424	上林赋曰：纡馀 [委] 蛇。		《昭明文选》__魏晋六朝
1425	或嗤玠以非百里之才，玠答曰：“吾 [委] 输课最，不后列城，除残去暴，奸吏局蹐。		《陈书》__隋唐五代
1426	齐万物兮超自得， [委] 性命兮任去留。		《昭明文选》__魏晋六朝
1427	服鸟赋曰：纵躯 [委] 命，不私与己。		《昭明文选》__魏晋六朝
1428	今将授王典册，其敬听朕命：上天不 造，降祸于我国家，高祖弃盛业而升龙，太上释宝图以 [委] 御，王室如毁，丧乱 弘多，数量道消，时钟代季，郊庙绝主，有若缀旒，则我祖宗之业已坠于地矣。		《大唐创业起居注》__隋唐五代
1429	今启司空复为侍中，门下之事，一以相 [委] 。”		《北齐书》__隋唐五代
1430	河潼转漕，密迩关畿，京坻 [委] 积，由来尚 矣。		《大唐创业起居注》__隋唐五代
1431	穆温柔以怡怿，婉顺叙而 [委] 蛇。		《昭明文选》__魏晋六朝
1432	 [委] 蛇，声长貌。		《昭明文选》__魏晋六朝
1433	郑玄毛诗笺曰： [委] 蛇， [委] 曲自得之貌。		《昭明文选》__魏晋六朝
1434	鸿志猬毛之及者，雾 [委] 来庭。		《大唐创业起居注》__隋唐五代
1435	及周文育、侯安都败于沌口，高祖诏世祖入卫，军储戎备，皆以 [委] 焉。		《陈书》__隋唐五代
1436	法言曰： [委] 大圣而好乎诸子者，恶睹其识道也。		《昭明文选》__魏晋六朝
1437	李辅国扈従肃宗，栖止帷幄，宣传诏命，自灵武列行军司马，中外枢要，一以 [委] 之。		《大唐新语》__隋唐五代
1438	意既本末而 [委] 示，文乃浩博而难寻。		《禅源诠序》__隋唐五代
1439	佛教万代依冯，理须 [委] 示。		《禅源诠序》__隋唐五代
1440	除本州平北府长流参军，说刺史裴俊按旧迹修督亢陂，溉田万余顷，民赖其利，修立之功，多以 [委] 文伟。		《北齐书》__隋唐五代
1441	然志度弘远，怀抱豁如，或取士于仇雠，或擢才于亡命，掩其受金之过，宥其吠尧之罪， [委] 以心腹爪牙，咸能得其死力，故乃决机百胜，成此三分，方诸鼎峙之雄，足以无惭权、备矣。		《陈书》__隋唐五代
1442	宾礼诸公，唯寄情于文酒，昵近群小，皆 [委] 之以衡轴。		《陈书》__隋唐五代
1443	高祖之拒王琳，其水战之具，悉 [委] 世谱。		《陈书》__隋唐五代
1444	高祖谓郭秀曰：“卢勇懔懔有不可犯之色，真公直人也，方当 [委] 之大事，岂直纳租而已。”		《北齐书》__隋唐五代
1445	启求入朝，高祖赐勇书曰：“吾 [委] 卿阳州，唯安枕高卧，无西南之虑矣。		《北齐书》__隋唐五代
1446	但依朝廷所 [委] ，表启宜停。		《北齐书》__隋唐五代
1447	时刺史可朱浑道元不亲细务，民事多 [委] 义深，甚济机速。		《北齐书》__隋唐五代
1448	於廓灵海，长为 [委] 输。		《昭明文选》__魏晋六朝
1449	礼记曰：三王之祭川也，或源或 [委] 。		《昭明文选》__魏晋六朝
1450	郑玄曰： [委] 流所聚。		《昭明文选》__魏晋六朝
1451	韩子高蕞尔细微，擢自卑末，入参禁卫， [委] 以腹心，蜂虿有毒，敢行反噬。		《陈书》__隋唐五代
1452	敕专在东宫，调护讲读，及进退礼度，皆归 [委] 焉。		《北齐书》__隋唐五代
1453	景平，文帝为吴兴太守，以皎为都录事，军府谷帛，多以 [委] 之。		《陈书》__隋唐五代
1454	皎起自下吏，善营产业，湘川地多所出，所得并入朝廷，粮运竹木， [委] 输甚众；至于油蜜脯菜之属，莫不营办。		《陈书》__隋唐五代
1455	及岳死，武帝又 [委] 岳弟胜心腹之寄。		《北齐书》__隋唐五代
1456	后为窦建德所执，建德败， [委] 质于隐太子。		《大唐新语》__隋唐五代
1457	因事范，范 [委] 以将帅之任，山谷夷獠不宾附者，并遣瑱征之。		《陈书》__隋唐五代
1458	太宗谓之曰：“我儿初登储贰，故以宫府相 [委] ，勿辞屈也。”		《大唐新语》__隋唐五代
1459	时湘衡之界五十馀洞不宾，敕令衡州刺史韦粲讨之，粲 [委] 頠为都督，悉皆平殄。		《陈书》__隋唐五代
1460	荆州陷，頠 [委] 质于勃。		《陈书》__隋唐五代
1461	又多致铜鼓、生口，献奉珍异，前后 [委] 积，颇有助于军国焉。		《陈书》__隋唐五代
1462	既而帝晖临幄，百司定列，凤盖俄轸，虹旗 [委] 旆。		《昭明文选》__魏晋六朝
1463	俄轸， [委] 旆，不行也。		《昭明文选》__魏晋六朝
1464	诸所连逮絓应洗之源， [委] 之狱官，悉以法制从事。		《昭明文选》__魏晋六朝
1465	杜如晦临终， [委] 胄以选举。		《大唐新语》__隋唐五代
1466	诸所连逮应洗之源， [委] 之狱官，悉以法制从事。		《昭明文选》__魏晋六朝
1467	表神 [委] 於江都，混流宗而东会。		《昭明文选》__魏晋六朝
1468	 [委] 及宗并见上文。		《昭明文选》__魏晋六朝
1469	行岌曰：“臣推事不弱俊臣，陛下 [委] 臣，必须状实。		《大唐新语》__隋唐五代
1470	而侵晨微服俟于台侧，宣家有馆客姓舒，婺州人，言行无缺，为宣家所信， [委] 之如子弟。		《大唐新语》__隋唐五代
1471	补山阴尉，巡察使必 [委] 以推案，故人或遗以数两黄连，固辞不受曰：“不辞受此，归恐母妻诘问従何而得不知所以对也。”		《大唐新语》__隋唐五代
1472	演对曰：“陛下垂心庶政，优贤礼物，须拔进居蝉珥之荣，退当 [委] 要之职，自昔以来，实未闻如此铨授。”		《北齐书》__隋唐五代
1473	但量能校实，称才任使，员行方止，各尽其宜，受 [委] 责成，谁不毕力。		《陈书》__隋唐五代
1474	况受先皇遗旨， [委] 寄不轻。		《北齐书》__隋唐五代
1475	及京城陷，异随临城公萧大连，大连板为司马， [委] 以军事。		《陈书》__隋唐五代
1476	君素曰：“主上 [委] 公以关中甲兵，付公以社稷名位，若自不思报效，何为人作说客耶！”		《大唐新语》__隋唐五代
1477	劢攘袂语文殊曰：“自献武皇帝以来，抚养士卒， [委] 政亲贤，用武行师，未有折衄。		《北齐书》__隋唐五代
1478	今西寇已次并州，达官多悉 [委] 叛，正坐此辈专政弄权，所以内外离心，衣冠解体。		《北齐书》__隋唐五代
1479	彪在吴郡及会稽，庶事一以 [委] 之。		《陈书》__隋唐五代
1480	韩子高小竖轻佻，推心 [委] 仗，阴谋祸乱，决起萧墙。		《陈书》__隋唐五代
1481	时张说为丽正学士，以其事 [委] 徐坚。		《大唐新语》__隋唐五代
1482	后主被疮病笃，执宪手曰：“我儿尚幼，后事 [委] 卿。”		《陈书》__隋唐五代
1483	其后张九龄 [委] 陆善经，李林甫 [委] 苑（咸），至二十六年始奏上，百寮陈贺，迄今行之。		《大唐新语》__隋唐五代
1484	绍泰中，都督周文育出镇南豫州，不知书疏，乃以山才为长史，政事悉以 [委] 之。		《陈书》__隋唐五代
1485	灵州刺史曹女婿刘丰与元深相交结，元因说丰以高祖英武非常，克成大业，丰自此便有 [委] 质之心，遂资遣元。		《北齐书》__隋唐五代
1486	及华皎称兵上流，高宗时为录尚书辅政，尽命众军出讨， [委] 忌总知中外城防诸军事。		《陈书》__隋唐五代
1487	方欲仗兹舟楫， [委] 成股肱，征名责实，取宁多士。		《陈书》__隋唐五代
1488	徒有烦劳，终成 [委] 弃。		《北齐书》__隋唐五代
1489	 [委] 以经略。		《陈书》__隋唐五代
1490	京城陷，景将宋子仙据吴兴，遣使召炯， [委] 以书记之任。		《陈书》__隋唐五代
1491	尔乃取邓艾於农隙，引州泰於行役， [委] 以文武，各善其事。		《昭明文选》__魏晋六朝
1492	又以荔蔬食积久，非羸疾所堪，乃敕曰：“能敦布素，乃当为高，卿年事已多，气力稍减，方欲仗 [委] ，良须克壮，今给卿鱼肉，不得固从所执也。”		《陈书》__隋唐五代
1493	每欲引寄为僚属， [委] 以文翰，寄固辞，获免。		《陈书》__隋唐五代
1494	重之以屯剥余象，荆楚大崩，天地无心，乘舆 [委] 御，五胡荐食，竞谋诸夏，八方棋跱，莫有匡救，强臣放命，黜我冲人，顾影于荼孺之魂，甘心于宁卿之辱。		《陈书》__隋唐五代
1495	将军运动微之鉴，折从衡之辩，策名 [委] 质，自托宗盟，此将军妙算远图，发于衷诚者也。		《陈书》__隋唐五代
1496	然或命一旅之师，或资一士之说，琳则瓦解冰泮，投身异域，瑱则厥角稽颡， [委] 命阙廷。		《陈书》__隋唐五代
1497	至于余孝顷、潘纯陀、李孝钦、欧阳頠等，悉 [委] 以心腹，任以爪牙，胸中豁然，曾无纤芥。		《陈书》__隋唐五代
1498	未 [委] 当初佛会里，慈悲请为烈（列）其名。		《敦煌变文》__隋唐五代
1499	李昭德奏曰：“不知陛下 [委] 承嗣重权，何也？”		《大唐新语》__隋唐五代
1500	则天曰：“我子侄， [委] 以心腹耳。”		《大唐新语》__隋唐五代
1501	昭德曰：“父子、母子尚有逼夺，何诸姑所能容使其有便，可乘御宝位，其遽安乎且陛下为天子，陛下之姑受何福庆而 [委] 重权于侄乎事之去矣。”		《大唐新语》__隋唐五代
1502	张柬之阴谋之，遂引桓彦范、敬晖、李湛等为将， [委] 以禁兵。		《大唐新语》__隋唐五代
1503	少堪敌侯景者唯有慕容绍宗，我故不贵之，留以与汝，宜深加殊礼， [委] 以经略。”		《北齐书》__隋唐五代
1504	说文曰：揣，量也，初 [委] 切。		《昭明文选》__魏晋六朝
1505	侯景之乱，以母老因寓居广陵，高祖自京口渡江应接郭元建，哲乃 [委] 质，深被敬重。		《陈书》__隋唐五代
1506	属机事填 [委] ，制诰皆出其手。		《大唐新语》__隋唐五代
1507	联翩飞洒，徘徊 [委] 积。		《昭明文选》__魏晋六朝
1508	便娟、萦盈，雪回 [委] 之貌。		《昭明文选》__魏晋六朝
1509	缘有五种德：一者，发心出家，怀佩道故；二者，毁其形好，应法服故；三者，永割亲爱，无的（适）莫故；四者， [委] 弃身命，遵崇道故；五者，至求大乘，救度人故。		《敦煌变文》__隋唐五代
1510	时王尚少，未亲民务，故 [委] 允行府州事。		《陈书》__隋唐五代
1511	跪，渠 [委] 切。		《昭明文选》__魏晋六朝
1512	 [委] 照而吴业昌，沦精而汉道融。		《昭明文选》__魏晋六朝
1513	岂知新室 [委] 心积意，储思垂务， [委] ，亦积也。		《昭明文选》__魏晋六朝
1514	王至岭南，多所侵掠，因惧罪称疾， [委] 州还朝，劢行广州府事。		《陈书》__隋唐五代
1515	誉拒战，大捷，方等死，铁虎功最，誉 [委] 遇甚重。		《陈书》__隋唐五代
1516	茫茫涉海，世敌诸华，风行鸟逝，倏来忽往，既饮醇醪，附同胶漆，毛裘 [委] 仞，奇兽衔尾，此又王之功也。		《北齐书》__隋唐五代
1517	王风声振赫，九域咸绥，远人率俾，奔走 [委] 赆，是用锡王朱户以居。		《北齐书》__隋唐五代
1518	贞观初，太宗命文武百官陈时政利害，何以武吏不涉学，乃 [委] 周草状。		《大唐新语》__隋唐五代
1519	祯符杂遝，异物同途，讴颂填 [委] ，殊方一致，代终之迹斯表，人灵之契已合，天道不远，我不独知。		《北齐书》__隋唐五代
