语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：腹
2023/1/20 15:20:48

序号	语句	书名	朝代
667	排云叫阊阖，披 [腹] 呈琅玕。		《全唐诗》__隋唐五代
668	剑隳妖蛇 [腹] ，剑拂佞臣首。		《全唐诗》__隋唐五代
669	壶中有药逢人施， [腹] 内新诗遇客吟。		《全唐诗》__隋唐五代
670	平 [腹] 有壑谷，深广数百尺。		《全唐诗》__隋唐五代
671	吞吐一 [腹] 文，八音兼五色。		《全唐诗》__隋唐五代
672	朝朝暮暮在眼前， [腹] 生手养宁不怜。		《全唐诗》__隋唐五代
673	分尔有限资，饱我无端 [腹] 。		《全唐诗》__隋唐五代
674	 [腹] 内婴儿养已成，且居廛市暂娱情。		《全唐诗》__隋唐五代
675	非关口 [腹] 累，自是雪霜姿。		《全唐诗》__隋唐五代
676	触邪羊唅唅，鼓 [腹] 叟嘻嘻。		《全唐诗》__隋唐五代
677	卧龙髯乍磔，栖蝶 [腹] 何便。		《全唐诗》__隋唐五代
678	举头愧青天，鼓 [腹] 咏时康。		《全唐诗》__隋唐五代
679	只爱满我 [腹] ，争如满害身。		《全唐诗》__隋唐五代
680	便便书 [腹] 德无邻，健笔从知又入闽。		《全唐诗》__隋唐五代
681	暖 [腹] 茱萸酒，空心枸杞羹。		《全唐诗》__隋唐五代
682	当取一 [腹] 饱，莫令两脚儽。		《全唐诗》__隋唐五代
683	饱食 [腹] 膨脝，个是痴顽物。		《全唐诗》__隋唐五代
684	怒蛙横饱 [腹] ，斗雀堕轻毛。		《全唐诗》__隋唐五代
685	我欲考鼋鼍之心，烹鱼龙之 [腹] 。		《全唐诗》__隋唐五代
686	深碧麈尾扫冥濛，浅黄龙 [腹] 盘穹崇。		《全唐诗》__隋唐五代
687	蠹极木心，以丰尔 [腹] 。		《全唐诗》__隋唐五代
688	孩儿喘而不死， [腹] 空虚兮长斋。		《全唐诗》__隋唐五代
689	我有一 [腹] 空谷虚，言之道有又还无。		《全唐诗》__隋唐五代
690	行歌唱咏胭粉词，持戒酒肉常充 [腹] 。		《全唐诗》__隋唐五代
691	丹入 [腹] ，非寻常，		《全唐诗》__隋唐五代
692	寺倚乌龙 [腹] ，窗中见碧棱。		《全唐诗》__隋唐五代
693	吞入 [腹] ，自知道。		《全唐诗》__隋唐五代
694	卷867_54 【鱼 [腹] 丹书】		《全唐诗》__隋唐五代
695	自云孙子解耕耘，四五年来 [腹] 多实。		《全唐诗》__隋唐五代
696	天龙睡坤 [腹] ，土蚀金鬣绿。		《全唐诗》__隋唐五代
697	看君有知己，坦 [腹] 向平津。		《全唐诗》__隋唐五代
698	卷827_30 【鼓 [腹] 曲】贯休		《全唐诗》__隋唐五代
699	顾江鱼之 [腹] 而将归。		《全唐诗》__隋唐五代
700	欲知心里事，看取 [腹] 中书。		《全唐诗》__隋唐五代
701	张辞自不会，天下经书在 [腹] 内。		《全唐诗》__隋唐五代
702	逍遥自得意，鼓 [腹] 醉中游。		《全唐诗》__隋唐五代
703	一 [腹] 清何甚，双翎薄更无。		《全唐诗》__隋唐五代
704	 [腹] 以元化充，衣将云霞补。		《全唐诗》__隋唐五代
705	谁信鬓上丝，茎茎出蚕 [腹] 。		《全唐诗》__隋唐五代
706	鼓 [腹] 歌于道边。		《全唐诗》__隋唐五代
707	不怕羊入屋，只怕钱入 [腹] 。		《全唐诗》__隋唐五代
708	卷875_67 【岩 [腹] 棺铭】		《全唐诗》__隋唐五代
709	非衣小儿坦其 [腹] ，天上有口被驱逐。		《全唐诗》__隋唐五代
710	借问夔州压何处，峡门江 [腹] 拥城隅。		《全唐诗》__隋唐五代
711	纫兰以围腰，采芝将实 [腹] 。		《全唐诗》__隋唐五代
712	男啼女哭莫我知，身上须缯 [腹] 中实。		《全唐诗》__隋唐五代
713	清晨饭其 [腹] ，持斧入白谷。		《全唐诗》__隋唐五代
714	初悬碧崖口，渐注青溪 [腹] 。		《全唐诗》__隋唐五代
715	朝朝暮暮在眼前， [腹] 生手养宁不怜。		《全唐诗》__隋唐五代
716	朴樕危巢向暮时，毰毸饱 [腹] 蹲枯枝。		《全唐诗》__隋唐五代
717	人生各各有所欲，讵得将心入君 [腹] 。		《全唐诗》__隋唐五代
718	因悲中林士，未脱众鱼 [腹] 。		《全唐诗》__隋唐五代
719	逍遥自得意，鼓 [腹] 醉中游。		《全唐诗》__隋唐五代
720	实 [腹] 以芝朮，贱形乃刍狗。		《全唐诗》__隋唐五代
721	露华凝在 [腹] ，尘点误侵睛。		《全唐诗》__隋唐五代
722	鸡初鸣，明星照东屋；鸡再鸣，红霞生海 [腹] 。		《全唐诗》__隋唐五代
723	一粒未充肠，却入公子 [腹] 。		《全唐诗》__隋唐五代
724	鸡再鸣，红霞生海 [腹] 。		《全唐诗》__隋唐五代
725	 [腹] 饱山僧供，头轻侍婢梳。		《全唐诗》__隋唐五代
726	八咏楼中坦 [腹] 眠，五侯门下无心忆。		《全唐诗》__隋唐五代
727	 [腹] 中书籍幽时晒，肘后医方静处看。		《全唐诗》__隋唐五代
728	 [腹] 断疑伤远客书。		《全唐诗》__隋唐五代
729	兵法五十家，尔 [腹] 为箧笥。		《全唐诗》__隋唐五代
730	潭心乱雪卷，岩 [腹] 繁珠落。		《全唐诗》__隋唐五代
731	偏劝 [腹] 腴愧年少，		《全唐诗》__隋唐五代
732	坦 [腹] 定逢潘令醉，上楼应伴庾公闲。		《全唐诗》__隋唐五代
733	九华峥嵘占南陆，莲花擢本山半 [腹] 。		《全唐诗》__隋唐五代
734	秋霖 [腹] 疾俱难遣，万里西风夜正长。		《全唐诗》__隋唐五代
735	日长鼓 [腹] 爱吾庐，洗竹浇花兴有馀。		《全唐诗》__隋唐五代
736	偃 [腹] 虚檐外，林空鸟恣啼。		《全唐诗》__隋唐五代
737	岂思鳞作簟，仍计 [腹] 为灯。		《全唐诗》__隋唐五代
738	相重古殿倚岩 [腹] ，别引新径萦云根。		《全唐诗》__隋唐五代
739	惨或在 [腹] ，已如色声。		《全唐诗》__隋唐五代
740	鼓 [腹] 聊乘兴，宁知逢世昌。		《全唐诗》__隋唐五代
741	一富何须龙颔前，千金几葬鱼 [腹] 里。		《全唐诗》__隋唐五代
742	古树欹斜临古道，枝不生花 [腹] 生草。		《全唐诗》__隋唐五代
743	畬馀宿麦黄山 [腹] ，日背残花白水湄。		《全唐诗》__隋唐五代
744	万境身外寂，一杯 [腹] 中宽。		《全唐诗》__隋唐五代
745	帛书投笔封鱼 [腹] ，玄发冲冠捋虎须。		《全唐诗》__隋唐五代
746	灵 [腹] 唯玄露，芳巢必翠蕖。		《全唐诗》__隋唐五代
747	 [腹] 是群书笥，官为六义师。		《全唐诗》__隋唐五代
748	丈室可容身，斗储可充 [腹] 。		《全唐诗》__隋唐五代
749	随宜饮食聊充 [腹] ，取次衣裘亦暖身。		《全唐诗》__隋唐五代
750	 [腹] 空先进松花酒，		《全唐诗》__隋唐五代
751	畬馀宿麦黄山 [腹] ，日背残花白水湄。		《全唐诗》__隋唐五代
752	径圆千里纳女 [腹] ，		《全唐诗》__隋唐五代
753	帝箸下 [腹] 尝其皤。		《全唐诗》__隋唐五代
754	速在推心置人 [腹] 。		《全唐诗》__隋唐五代
755	今年噬毒得霍疾，支心搅 [腹] 戟与刀。		《全唐诗》__隋唐五代
756	布衾不周体，藜茹才充 [腹] 。		《全唐诗》__隋唐五代
757	伟哉群圣文，磊落载其 [腹] 。		《全唐诗》__隋唐五代
758	朴樕危巢向暮时，毰毸饱 [腹] 蹲枯枝。		《全唐诗》__隋唐五代
759	 [腹] 穿人可过，皮剥蚁还寻。		《全唐诗》__隋唐五代
760	扪 [腹] 起盥漱，下阶振衣裳。		《全唐诗》__隋唐五代
761	卷357_21 【蜀先主庙（汉末谣，黄牛白 [腹] ，五铢当复）】刘禹锡		《全唐诗》__隋唐五代
762	岂惟厌馋口，亦可调病 [腹] 。		《全唐诗》__隋唐五代
763	 [腹] 舒稳贴地，翅凝高摩天。		《全唐诗》__隋唐五代
764	人之能为人，由 [腹] 有诗书。		《全唐诗》__隋唐五代
765	诗书勤乃有，不勤 [腹] 空虚。		《全唐诗》__隋唐五代
766	足听猿啼雨，深藏马 [腹] 鞭。		《全唐诗》__隋唐五代
767	胀 [腹] 看成鼓，羸形渐比柴。		《全唐诗》__隋唐五代
768	饭讫盥漱已，扪 [腹] 方果然。		《全唐诗》__隋唐五代
769	下峡舟船 [腹] 似鱼。		《全唐诗》__隋唐五代
770	溜匙兼暖 [腹] ，谁欲致杯罂。		《全唐诗》__隋唐五代
771	飘摇挟翅亚红 [腹] ，江边夜起如雷哭。		《全唐诗》__隋唐五代
772	臭腐填 [腹] 几多足。		《全唐诗》__隋唐五代
773	归来仍占主人树， [腹] 饱巢高声响粗。		《全唐诗》__隋唐五代
774	鼓 [腹] 那知生育恩？		《全唐诗》__隋唐五代
775	复再拜而再祝，鼓吾 [腹] 兮歌吾歌。		《全唐诗》__隋唐五代
776	一杯置掌上，三咽入 [腹] 内。		《全唐诗》__隋唐五代
777	食饱摩挲 [腹] ，心头无一事。		《全唐诗》__隋唐五代
778	 [腹] 连金彩动弯环。		《全唐诗》__隋唐五代
779	粥后傍北台东 [腹] ，向东北逦4下坂，寻岭东行二十里许，到上米普通院。		《入唐求法》__隋唐五代
780	五台周圆五百里外，便有高峰重重，隔谷高起，绕其五台而成墙壁之势，其峰参差，树木郁茂，难五顶半 [腹] 向上，并无树木，然中台者，四台中心也。		《入唐求法》__隋唐五代
781	汝水得神龟， [腹] 下有文曰：“天卜杨兴。”		《隋书》__隋唐五代
782	龟 [腹] 七字，何以著龟？		《隋书》__隋唐五代
783	天遣食牛吞象充 [腹] 肠。		《全唐诗》__隋唐五代
784	浊醪气色严，皤 [腹] 瓶罂古。		《全唐诗》__隋唐五代
785	况此便便 [腹] ，无非是满卮。		《全唐诗》__隋唐五代
786	既倾南国貌，遂坦东床 [腹] 。		《全唐诗》__隋唐五代
787	见说自能裁袙 [腹] ，不知谁更著帩头。		《全唐诗》__隋唐五代
788	上古之时，未有音乐，鼓 [腹] 击壤，乐在其间。		《隋书》__隋唐五代
789	 [腹] 下隐起篆书为“督摄万机”，凡四字。		《隋书》__隋唐五代
790	由离合等，二种相摩，於妙圆中，黏湛发觉，觉精映触，抟触成根，根元目为，清净四大；因名身体，如 [腹] 鼓颡，浮根四尘，流逸奔触。		《首楞严经》__隋唐五代
791	垄上扶犁儿，手种 [腹] 长饥。		《全唐诗》__隋唐五代
792	祭毕，入山祝之，有一鸟如雌雉，来集掌上，破其 [腹] 而视之，有粟则年丰，沙石则有灾，谓之鸟卜。		《隋书》__隋唐五代
793	一曰 右军《兰亭书》，二曰神龟（以铜为之，龟 [腹] 受一升，以水贮之，龟则动四足， 行所在能去），三曰如意（以铁为之，光明洞彻，色如水晶）。		《书断列传》__隋唐五代
794	闻虞眠布被中，恒手画 [腹] 皮，与余正同也。”		《书断列传》__隋唐五代
795	 [腹] 中书万卷，身外酒千杯。		《全唐诗》__隋唐五代
796	因自拊 [腹] 曰：“若是公者，不徒然矣。”		《隋书》__隋唐五代
797	如便福善祸淫，大军利涉；如事有乖违，得葬江鱼 [腹] 中，死且不恨。”		《隋书》__隋唐五代
798	甘为舌上露，暖作 [腹] 中春。		《全唐诗》__隋唐五代
799	行舟触风浪，尽入鱼 [腹] 去。		《全唐诗》__隋唐五代
800	食饱物有馀，所恨无两 [腹] 。		《全唐诗》__隋唐五代
801	在乡身亦劳，在边 [腹] 亦饱。		《全唐诗》__隋唐五代
802	因食入人 [腹] 内，食其五藏，死则其产移入蛊主之家。		《隋书》__隋唐五代
803	一粒未充肠，却入公子 [腹] 。		《全唐诗》__隋唐五代
804	康哉《雅》、《颂》，足美盛德之形容，鼓 [腹] 行歌，自表无为之至乐。		《隋书》__隋唐五代
805	有龙 [腹] 山。		《隋书》__隋唐五代
806	见诏书每下，便 [腹] 非私议，推恶于国，妄造祸端。		《隋书》__隋唐五代
807	试期有日，因食面之 寒者，一夕 [腹] 鼓而卒。		《唐阙史》__隋唐五代
808	耕人垦田，得 古铁器曰盎， [腹] 容三斗，浅项痹足，规口矩耳，朴厚古丑，蠹蚀于土壤者。		《唐阙史》__隋唐五代
809	王着朝霞古贝，瞒络腰 [腹] ，下垂至胫，头戴金宝花冠，被真珠璎珞，足履革屣，耳悬金珰。		《隋书》__隋唐五代
810	邑令涤之泥，汩于水，粉腻而蜡黄，剖其 [腹] ，依稀 骸骨。		《唐阙史》__隋唐五代
811	至于清虚明洁，如椎骊颔而割蚌 [腹] 也。		《唐阙史》__隋唐五代
812	 [腹] 中怀恶来		《王梵志诗》__隋唐五代
813	 [腹] 中贮书一万卷，不肯低头在草莽。		《唐诗三百》__隋唐五代
814	太宗曰：“为君之道，必须先存百姓，若损百姓以奉其身，如割胫以自啖， [腹] 饱而身弊。”		《魏郑公谏录》__隋唐五代
815	梁表、铁尺律黄钟副别者，其长短及口空之围径并同，而容黍或多或少，皆是作者旁庣其 [腹] ，使有盈虚。		《隋书》__隋唐五代
816	喷云泄雾藏半 [腹] ，虽有绝顶谁能穷？		《唐诗三百》__隋唐五代
817	’含哺鼓 [腹] 而云：‘帝有何力于其间哉。”		《魏郑公谏录》__隋唐五代
818	国无人知我兮，又何怀乎故都委身鱼 [腹] ，魂招兮不来。		《唐才子传》__隋唐五代
819	因问曰：“姑既不食粟，何饱其 [腹] 耶岂常饵仙药乎？”		《宣室志》__隋唐五代
820	先是试之于使院，璘请书史十人，皆给砚，璘缜絺扪 [腹] ，往来口授，十吏笔不停辍。		《唐摭言》__隋唐五代
821	及觉， [腹] 中犹热。		《五代新说》__隋唐五代
822	《吴录》曰：丁固为司徒，初为尚书，梦松出其 [腹] ，谓人曰：松字十八公，後十八年，吾其公乎，遂如梦。		《艺文类聚》__隋唐五代
823	然城中豪杰，王之 [腹] 心，思杀长吏，将为内启。		《隋书》__隋唐五代
824	民随望之，见百步外有一物，状类人，举体黄毛数寸，蒙乌巾而立，矢中其 [腹] ，辄不动。		《宣室志》__隋唐五代
825	绍素未及改易，子华一夕成于 [腹] 笥。		《唐摭言》__隋唐五代
826	韦昭辩《释名》曰： [腹] 前肥者曰胪，此主王侯及蕃国，言以京师为心体，王侯外国为 [腹] 胪，以养之也，辩云，鸿胪本故典客，掌礼，鸿，大也，胪，陈序也，欲大以礼陈序宾客。		《艺文类聚》__隋唐五代
827	俄 而猛虎、毒龙、狻猊、狮子、 [腹] 蛇万计，哮吼拿攫而争前，欲搏噬，或跳过其上。		《玄怪录》__隋唐五代
828	有《渔 [腹] 志》一篇，棨尤所推伏。		《唐摭言》__隋唐五代
829	然擢孕五载，寓亲 [腹] 中，其家以为不祥，祈神祝佛之法，竭货而为。		《玄怪录》__隋唐五代
830	又承从容要誓，徂逝之後，路有经由，不以斗酒只鸡，过相沃酹，车过三步，肠○魏志一注作 [腹] 。		《艺文类聚》__隋唐五代
831	《楚辞》曰：夜光何德，死而又育，厥利维何，顾兔在 [腹] 。		《艺文类聚》__隋唐五代
832	又五日，水泽 [腹] 坚，鸡不乳，淫女乱男，鸷鸟不厉，国不除兵，水泽不 [腹] 坚，言乃不从。		《艺文类聚》__隋唐五代
833	白额侯曰：“君之躯可以饱我 [腹] ，亦何贵他味乎？”		《宣室志》__隋唐五代
834	【赋】晋束晳劝农赋曰：惟百里之置吏，各区别而异曹，考治民之贱职，美莫当乎劝农，专一里之权，擅百家之势，及至青幡，禁乎游惰，田赋度乎顷亩，与夺在己，良薄决口，受饶在於肥脯，得力在於美酒，若场功毕，租输至，录社长，召闾师，条牒所领，注列名讳，则豚鸡争下，壶榼横至，遂乃定一以为十，拘五以为二，盖由热啖纡其 [腹] ，而杜康咥其胃。		《艺文类聚》__隋唐五代
