语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：俾
2022/7/10 23:06:04

序号	语句	书名	朝代
1071	乃因迩臣之有言，适契上心之所闵，于是刊修官翰林学士兼龙图阁学士、给事中、知制诰臣欧阳修，端明殿学士兼翰林侍读学士、龙图阁学士、尚书吏部侍郎臣宋祁，与编修官礼部郎中、知制诰臣范镇，刑部郎中、知制诰臣王畴，太常博士、集贤校理臣宋敏求，秘书丞臣吕夏卿，著作佐郎臣刘羲叟等，并膺儒学之选，悉发秘府之藏， [俾] 之讨论，共加删定，凡十有七年，成二百二十五卷。		《新唐书》__宋
1072	出降于余杭郡， [俾] 知郡故枢密直学士戚纶、漕运使今翰林学士陈尧佐，选道士冲素大师硃益谦、冯德之等，专其修较， [俾] 成藏而进之。		《云笈七签》__宋
1073	又明年冬，就除臣著作佐郎， [俾] 专其事。		《云笈七签》__宋
1074	讣至河中，太祖阳为惊骇，投地号哭，骂曰：“奴辈负我， [俾] 我被恶名于后世邪！”		《新五代史》__宋
1075	其亲友劝勉， [俾] 请陈道明章醮祈禳，不获已而召焉。		《云笈七签》__宋
1076	如诀修之， [俾] 昼作夜。		《云笈七签》__宋
1077	乃降诏褒异，就颁命服， [俾] 耀玄风，赐号妙有大师玄同先生。		《云笈七签》__宋
1078	冀永流传， [俾] 列方版，庶资训范，克暢淳风。		《云笈七签》__宋
1079	自中三皇氏后，老君经九万九千九百九十万岁，又以法授人皇君子孙， [俾] 治世修道，元始天尊真人皆降焉。		《云笈七签》__宋
1080	兼虑人用月晦庚日开执之日，故于此日能迷沦人意， [俾] 耽眠睡，造作梦寐，颠倒非常。		《云笈七签》__宋
1081	常 [俾] 缮完，以答灵贶。		《云笈七签》__宋
1082	诘明视事之际，先尝选将校五十人， [俾] 往营田，日给以衣装农器，指挥教命，一无应者，楚王疑有异图，拘而讯之，得其构孽之状，咸剿戮焉。		《云笈七签》__宋
1083	遂缔饰堂庑，崇严像貌， [俾] 谒之士，主其香灯。		《云笈七签》__宋
1084	客曰：望气者， [俾] 吾访之。		《云笈七签》__宋
1085	如太上始分一气为二仪，二仪判，然后有三才， [俾] 乾坤运而品汇贞，坎离用而金水并，此道之枢也。		《云笈七签》__宋
1086	其《三洞玄奥真经玉书》，皆焦君所留， [俾] 后传于世。		《云笈七签》__宋
1087	爰诏辅臣， [俾] 诠灵训，询求斯至，编帙旋		《云笈七签》__宋
1088	吾先将诲汝剑法， [俾] 汝为民除妖。		《云笈七签》__宋
1089	后当令汝结坛， [俾] 汝为国祈福。		《云笈七签》__宋
1090	有疾之人， [俾] 汝挥击，邪气销铄，其人无损。		《云笈七签》__宋
1091	吾念汝正直，付汝剑法， [俾] 汝为民救患禳灾。		《云笈七签》__宋
1092	念脾色正黄，名曰 [俾]  [俾] ，五日。		《云笈七签》__宋
1093	上帝以此故授其符命， [俾] 为邠州土地，亦有限数，俟其岁满，当自远去，无能为害，汝不必往也。		《云笈七签》__宋
1094	吾已与汝闻于上帝， [俾] 汝获福也。		《云笈七签》__宋
1095	故圣人立教， [俾] 人自易其恶，自至其中而止矣。”		《朱子语类》__宋
1096	及至必改正朔， [俾] 魏祖虞，所谓意过其通者欤！		《资治通鉴》__宋
1097	若分为判官， [俾] 得专达，则其权重，而监司亦不敢妄作矣。”		《朱子语类》__宋
1098	及至必改正朔， [俾] 魏祖虞，所谓意过其通者欤！		《资治通鉴》__宋
1099	大夫有德行而致其仕者， [俾] 教之。”		《朱子语类》__宋
1100	岂若申唐尧之旧制，取大舍小，去密就简， [俾] 之易从也！		《资治通鉴》__宋
1101	’范文正公争之曰： ‘州郡无兵无财， [俾] 之将何捍拒？		《朱子语类》__宋
1102	藉溪教诸生於功课馀暇，以片纸书古人懿行，或诗文铭赞之有补於人者，粘置壁间； [俾] 往来诵之，咸令精熟。		《朱子语类》__宋
1103	《诗》云：“听言则对，诵言如醉，匪用其良，覆 [俾] 我悖。”		《资治通鉴》__宋
1104	王者当褒优安养， [俾] 遂其志。		《资治通鉴》__宋
1105	乃命靖与太常卿萧瑀等凡十三人分行天下，“察长吏贤不肖，问民间疾苦，礼高年，赈穷乏，起滞淹， [俾] 使者所至，如朕亲睹。”		《资治通鉴》__宋
1106	自结社率之反，言事者多云突厥留河南不便，秋，七月，庚戌，诏右武候大将军、化州都督、怀化郡王李思摩为乙弥泥孰俟利苾可汗，赐之鼓纛；突厥及胡在诸州安置者，并令渡河，还其旧部， [俾] 世作籓屏，长保边塞。		《资治通鉴》__宋
1107	今魏之精锐尽萃于此，若殿下为设享会，请于谨等为欢，预伏武士，因而毙之，分命诸将，掩其营垒，大歼群丑， [俾] 无遗类。		《资治通鉴》__宋
1108	戊寅，隋主下诏曰：“陈叔宝据手掌之地，恣溪壑之欲，劫夺闾阎，资产俱竭，驱逼内外，劳役弗已；穷奢极侈， [俾] 昼作夜；斩直言之客，灭无罪之家；欺天造恶，祭鬼求恩；盛粉黛而执干戈，曳罗绮而呼警跸；自古昏乱，罕或能比。		《资治通鉴》__宋
1109	《诗》云：“毋纵诡随，以谨罔极；式遏寇虐，无 [俾] 作慝。”		《资治通鉴》__宋
1110	怀恩自以兵兴以来，所在力战，一门死王事者四十六人，女嫁绝域，说谕回纥，再收两京，平定河南、北，功无与比，而为人构陷，愤怨殊深，上书自讼，以为：“臣昨奉诏送可汗归国，倾竭家资， [俾] 之上道。		《资治通鉴》__宋
1111	伏愿揆鉴古今，量为处置， [俾] 洪基永固，率土幸甚！”		《资治通鉴》__宋
1112	假令居安思危，自可厄要害之地， [俾] 置屯御，悉休其馀，以粮储屝屦之资充疲人贡赋，岁可减国租之半。		《资治通鉴》__宋
1113	今天命有归，声教远被，愿比两浙、湖南，仰奉正朔，谨守土疆，乞收薄伐之威，赦其后服之罪，首于下国， [俾] 作外臣，则柔远之德，云谁不服！”		《资治通鉴》__宋
1114	伏遇英宗皇帝，资睿智之性，敷文明之治，思历览古事，用恢张大猷，爱诏下臣， [俾] 之编集。		《资治通鉴》__宋
1115	又参考群书，评其同异， [俾] 归一涂，为《考异》三十卷。		《资治通鉴》__宋
1116	 [俾] 四海群生，咸蒙其福，则臣虽委骨九泉，志愿永毕矣！		《资治通鉴》__宋
1117	硃全忠将行，奏：“克用于臣，本无大嫌，乞厚加宠泽，遣大臣抚慰； [俾] 知臣意。”		《资治通鉴》__宋
1118	端居则互防飞谤，欲战则递恐分功，龃龉不和，嫌衅遂构， [俾] 之同处，必不两全。		《资治通鉴》__宋
1119	尹皓、段凝素忌鄩，因谮之于帝曰：“鄩逗遛养寇， [俾] 俟援兵。”		《资治通鉴》__宋
1120	特颁米绂， [俾] 耀铜章。		《初刻拍案惊奇》__元明
1121	【133】来书云：真知即所以为行，不行不足谓之知，此为学者吃紧立教， [俾] 务躬行则可。		《传习录》__元明
1122	乃封其长子伯禽于曲阜，地方七百里，分以宝玉、大弓，而 [俾] 侯于鲁，以辅周室。		《封神演义》__元明
1123	一山魁上人，回之方外友也，将碛砂南峰袁公之命， [俾] 回为序，以弁其端云。		《归田诗话》__元明
1124	如果臣言不谬，将延龄等亟赐罢斥，则官常有赖而 [俾] 圣德永光矣。		《金瓶梅》__元明
1125	宣偈毕，又熏沐焚香，念曰：“伏以玄皇阐教，广开度于冥途；正一垂科， [俾] 炼形而升举。		《金瓶梅》__元明
1126	今商王受弗敬上天，降灾下民，惟妇言是用，昏弃厥祀弗答，昏弃厥遗王、父、母、弟不迪，乃惟四方之多罪，逋逃是崇，是长，是信，是使，是以为大夫卿士， [俾] 暴虐于百姓，以奸宄于商邑。		《封神演义》__元明
1127	臣发曷敢有越厥志，祗承上帝，以遏乱略，华夏蛮貊，罔不率 [俾] 。		《封神演义》__元明
1128	子敬对曰：“宋人自来浮辞相欺，来书言海陵败于采石，大军北归，按兵不袭， [俾] 全师而还。		《金史》__元明
1129	久之，选诸学生送京师， [俾] 上京教授耶鲁教之，椿年在选中。		《金史》__元明
1130	盖日月五星盈缩进退，与夫天运，至不齐也，人方制器以求之，以 [俾] 其齐，积寡至多，不能无爽故尔。		《金史》__元明
1131	先是，军兴，民有为将士所掠而逃归者，承吉使吏遍谕， [俾] 其自实，凡数千人，具白元帅府，许自赎为良，或贫无赀者以公厨代输。		《金史》__元明
1132	其爵号服章 [俾] 列于侯伯之上，庶足以称。		《金史》__元明
1133	祖弘，辽季镇懿州，王师至，弘以州降，太祖 [俾] 知咸州，后以同平章政事致仕。		《金史》__元明
1134	盖合喜辈以京师倚此一军为命，初不敢 [俾] 之出战，特以外议哄然，故暂出以应之云。		《金史》__元明
1135	初，锦州龙宫寺，辽主拨赐户民 [俾] 输税于寺，岁久皆以为奴，有欲诉者害之岛中。		《金史》__元明
1136	承安二年，徙顺义军，奏陈屯田利害，上遣使宣谕，仍降金牌 [俾] 领其事。		《金史》__元明
1137	时苏保衡为水军都统制，趋杭州， [俾] 锡部船三百会广陵。		《金史》__元明
1138	韩锡出守河间，面谕皇族之居彼者恣睢不道， [俾] 绳以法，佞者必希旨以市权，锡下车宣布告戒而已。		《金史》__元明
1139	朕已戒敕永功，卿等可谕其长史， [俾] 匡正之。”		《金史》__元明
1140	是日宠锡甚厚，特收其次子宁寿为奉御，乃密授以成算， [俾] 还军。		《金史》__元明
1141	二十二年，以山东屯田户邻之于边鄙，命聚之一处， [俾] 协力蚕种。		《金史》__元明
1142	痛责其人， [俾] 置他所。		《金史》__元明
1143	贞祐初，中都戒严，或举晦有将帅才， [俾] 募人自将，得死士万余统之。		《金史》__元明
1144	宴庆和殿，上亲举酒饮，解所服玉具佩刀以赐， [俾] 即服之。		《金史》__元明
1145	至于伯德文哥之叛，帅府方议削其权，而朝廷传旨 [俾] 领义军，文哥由是益肆，改除之令辄拒不受，不臣之状亦显矣。		《金史》__元明
1146	四年，诏赐今名，谕之曰：“朕选大臣， [俾] 参机务，必资谋画，协赞治平。		《金史》__元明
1147	是用遣信臣泰宁军节度使张弘信等十三人，分路通检天下物力而差定之，以革前弊， [俾] 元元无不均之叹，以称朕意。		《金史》__元明
1148	及蔡受兵，始悔不用官奴之言，特诏尚书省月给其母妻粮， [俾] 无失所。		《金史》__元明
1149	其家属流寓河南被俘掠为奴婢者，官为赎之， [俾] 复其业。”		《金史》__元明
1150	故唐制，凡中书、门下及三品以上入阁，必遣谏官随之， [俾] 预闻政事，冀其有所开说。		《金史》__元明
1151	今大兵既退，正完葺关隘、简练兵士之时，须得通敏经纶之才预为筹画， [俾] 济中兴。		《金史》__元明
1152	上问宰相曰：“丞相良弼必欲归乡里，朕以世袭猛安封其子符宝曷答， [俾] 之侍行，何如？”		《金史》__元明
1153	必欲亲爱，莫若厚与之禄， [俾] 勿事事。”		《金史》__元明
1154	于是遂定制，凡漕河所经之地，州府官衔内皆带“提控漕河事”，县官则带“管勾漕河事”， [俾] 催检纲运，营护堤岸。		《金史》__元明
1155	而尚忧贤能遗于草泽者，今欲尽得天下之贤用之，又 [俾] 贤者各尽其能，以何道而臻此乎？”		《金史》__元明
1156	译作程文， [俾] 汉官览之。”		《金史》__元明
1157	天生聪明， [俾] 乂蒸人。		《金史》__元明
1158	傥能速降，尽释汝罪，仍 [俾] 主六部族，总山前奚众，还其官属财产。		《金史》__元明
1159	昔窝斡为乱，契丹等响应，朕释其罪， [俾] 复旧业，遣使安辑之，反侧之心犹未已。		《金史》__元明
1160	遣使徙之， [俾] 与女直人杂居，男婚女聘，渐化成俗，长久之策也。”		《金史》__元明
1161	兴定二年十一月，诏集百官议所以为长久之利者，光祖等三人议曰：“募土人假以方面权任， [俾] 人自劝，各保一方。”		《金史》__元明
1162	有司覆验无他，诏给以粮， [俾] 还本国。		《金史》__元明
1163	太祖一见，器遇之， [俾] 复旧，迁左仆射，佩金牌。		《金史》__元明
1164	顷者南伐，时乃奏言，是 [俾] 行鳞介之诛，而尽露枭獍之状。		《金史》__元明
1165	自以积愆之著，必非公宪所容，欲结近臣之欢心， [俾] 伺内庭之指意，如衅端之少露，得先事而易图。		《金史》__元明
1166	赐师夔骏马二， [俾] 招未附者，许以便宜从事。		《金史》__元明
1167	太祖驻跸燕京城南，企弓等奉表降，太祖 [俾] 复旧职，皆受金牌。		《金史》__元明
1168	朕虽凉菲，实受付托，思克副于遗意，每曲为之尽心，择静舍以 [俾] 居，遣懿亲而守视。		《金史》__元明
1169	及海陵废为庶人，二十二年，皇太子允恭奏，略曰：“追惟熙宗世嫡统绪，海陵无道，弑帝自立，崇正昭穆，削其断王， [俾] 齿庶人之列。		《金史》__元明
1170	或从太祖诸王有功例，加以官封，明诏中外， [俾] 知大义。”		《金史》__元明
1171	不吊，天降丧于尔邦，亟渎齐盟，自贻颠覆， [俾] 尔越在江表。		《金史》__元明
1172	及朝廷议废齐，报以南伐之期， [俾] 豫先遣兵驻淮上。		《金史》__元明
1173	宗宁多病，世宗欲以凉地处之， [俾] 知咸平，诏以其子符宝郎亩为韩州刺史，以便养。		《金史》__元明
1174	时夏早， [俾] 长安令取太白湫水，步迎于远郊，及城而雨。		《金史》__元明
1175	曷懒水有率众降者，录其岁月姓名，即遣去， [俾] 复其故。		《金史》__元明
1176	数日，入其城，出辽使存者数人， [俾] 之归。		《金史》__元明
1177	剑， [俾] 得专杀。		《辽史》__元明
1178	酷吏，欧阳修则并奸臣录之，将 [俾] 为君者知所鉴，为臣者知所		《辽史》__元明
