语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：未
2022/11/6 16:07:11

序号	语句	书名	朝代
232	必欲此心纯乎天理，而无一毫人欲之私，此阼圣之功也：必欲此心纯乎天理，而蛀二毫人欲之私，非防於 [未] 萌之先而克於方萌之际不能也。		《传习录》__元明
233	春夏可以为隅钱为动，而 [未] 尝无阴与静也：秋冬可以为阴、为静，而 [未] 尝无阳与动也。		《传习录》__元明
234	〔青玉案〕东风 [未] 放花千树，早吹陨星如雨。		《二刻拍案惊奇》__元明
235	「照心非动」者，以其☆於本体明觉之自然，而 [未] 尝有斫动也：有☆动即妄矣：「妄心亦照」者，以其本体明觉之自然者， [未] 尝不在於其中，但有所动耳；无所动即照矣。		《传习录》__元明
236	也是天缘 [未] 断，故得如此。		《初刻拍案惊奇》__元明
237	岂以其良知 [未] 常不在於其中， [未] 常不明於其中，而视听言动之不过则者，皆天理欤？		《传习录》__元明
238	若不就自己良知上真切体认，如以无星之称而权轻重， [未] 开之镜而照妍桤，真斫谓以小人之腹，而度君子之心矣。		《传习录》__元明
239	既而云：「却好用功」，则已自觉其前言之有 [未] 尽矣。		《传习录》__元明
240	 [未] 生下时，两人各处许下了诺多香愿。		《初刻拍案惊奇》__元明
241	所论亦相去不远矣，只是契悟 [未] 尽。		《传习录》__元明
242	晦庵答云：「不容说者， [未] 有性之可言：不是性者，已不能无气仃之杂矣。」		《传习录》__元明
243	（袖出橙介）（旦）芳香酷烈，此地所 [未] 有也。		《二刻拍案惊奇》__元明
244	然仍有处得善与 [未] 善，何也？		《传习录》__元明
245	凡处得有善有 [未] 善及有困顿失次之患者，皆是牵於毁誉得丧，不能实致其良知耳。		《传习录》__元明
246	 [未] 许流莺过院墙，天家于此赋《高唐》。		《二刻拍案惊奇》__元明
247	又常见朋友中见有人议先生之言者，辄为动气；昔在朱，陆二先生所以近後世纷纷之议者，亦见二先生工夫有 [未] 纯熟，分明亦有动气之病：若明道则无此矣。		《传习录》__元明
248	家乡又远，若要别求匹偶，一时也 [未] 有其人。		《初刻拍案惊奇》__元明
249	荀子性恶之说，是从流弊上来，也 [未] 可尽说他不是：只是见得 [未] 精耳。		《传习录》__元明
250	 [未] 敢擅便，押在关前听令。		《二刻拍案惊奇》__元明
251	但吾一段自知处，诸君俱 [未] 道及耳」。		《传习录》__元明
252	只得劈头说个无 [未] 发已发，使人自思得之。		《传习录》__元明
253	先生曰，「只缘後儒将 [未] 发已发分说了。		《传习录》__元明
254	若说有个已发 [未] 发，听者依旧落在後儒见解。		《传习录》__元明
255	若真见得无 [未] 发已发，说个有 [未] 发已发，原不妨。		《传习录》__元明
256	一日之内，消息 [未] 到。		《初刻拍案惊奇》__元明
257	原有个 [未] 发已发在」。		《传习录》__元明
258	问曰，「 [未] 发 [未] 尝不和。		《传习录》__元明
259	譬如锺声， [未] 扣不付谓无，即扣不付谓有。		《传习录》__元明
260	家中只有一妻，抱着个一周 [未] 满的小儿子度日，别无门路可救。		《二刻拍案惊奇》__元明
261	先生曰，「 [未] 扣时原是惊天动地。		《传习录》__元明
262	少长山东， [未] 得徜徉。		《二刻拍案惊奇》__元明
263	汝中曰：「此恐 [未] 是究竟话头：若说心体是无善、无恶，意亦是无善，无恶的意，知亦是无善、无恶的知，物亦是无善、无恶的物矣。		《传习录》__元明
264	行了一夜，来到青州府东门时，东方才动，城门也还 [未] 开。		《初刻拍案惊奇》__元明
265	利根之人，直从本原上悟入，人心本体原是明莹无湍的，原是个 [未] 发之中：利根之人一悟本体即是功夫，人己内外一齐俱透了。		《传习录》__元明
266	却是冤仇当雪，姻缘 [未] 断，自然生出事体来。		《初刻拍案惊奇》__元明
267	二君相取为用，则中人上下皆可引入於道：若各执一边，跟前便有夫人，便於道体各有 [未] 尽。」		《传习录》__元明
268	老王说也倒是，或者当初是为他借的，他肯挪移也 [未] 可知。”		《初刻拍案惊奇》__元明
269	高公看见画得精致，收了他的，忙忙里也 [未] 看着题词，也不查着款字，交与书，分付且张在内书房中，送庆春出门来别了。		《初刻拍案惊奇》__元明
270	盖汝止圭角 [未] 融，萝石恍见有悟，故问同答异，皆反其言而进之。		《传习录》__元明
271	仁者以万物为体：不能一体，只是己私 [未] 忘。		《传习录》__元明
272	虽昏黑夜里，亦影影见得黑白，就是日之余光 [未] 尽处。		《传习录》__元明
273	邵子必於前知，终是利害心 [未] 尽扈。」		《传习录》__元明
274	高公 [未] 与他相见，只叫他到夫人处见了，就叫夫人留他在卧房中同寝，高公自到别房宿歇。		《初刻拍案惊奇》__元明
275	圣人一生实事，俱播在乐中，所以有德者闻之，便知他尽善、尽美与尽美 [未] 尽善处。		《传习录》__元明
276	酒保来问时，只说这观察醉了，那官人出去 [未] 回。		《二刻拍案惊奇》__元明
277	高公只推 [未] 得其详，略不提起慧圆的事。		《初刻拍案惊奇》__元明
278	却是居乡的官， [未] 敢轻自动手。		《初刻拍案惊奇》__元明
279	 [未] 应不是先，已应不是後。」		《传习录》__元明
280	王氏道：“小尼是个 [未] 亡之人，长发改妆何用？		《初刻拍案惊奇》__元明
281	只为冤恨 [未] 伸，故此上求相公做主。		《初刻拍案惊奇》__元明
282	 [未] 为不可。”		《初刻拍案惊奇》__元明
283	（换衣帽介）（贴）这人还 [未] 醒，把衣服交与店家罢。		《二刻拍案惊奇》__元明
284	他还 [未] 醒，俺却在城外住，恐怕误了城门。		《二刻拍案惊奇》__元明
285	（内应）他见你醉了，替你去点了名回来，你还 [未] 醒。		《二刻拍案惊奇》__元明
286	惟恐传习之不博，而 [未] 以重覆之为繁也，请哀其所逸者增刻之。		《传习录》__元明
287	待老夫与足下做个媒人，娶了一房孺人，然后夫妻同往也 [未] 为迟。”		《初刻拍案惊奇》__元明
288	众人都不晓其意，连崔俊臣也一时 [未] 解，只见高公命传呼后堂：“请夫人打发慧圆出来！”		《初刻拍案惊奇》__元明
289	那番营先锋吐哩哈拍马交锋，二马相交，刀枪并举，并不答话，战 [未] 三合，早被罗灿一枪结果性命。		《粉妆楼》__元明
290	言犹 [未] 已，前日初次来的东西二美人，及诸侍女仪从之类，一时皆集。		《二刻拍案惊奇》__元明
291	老夫一向隐忍，不通他两人知道，只为崔孺人头发 [未] 长，崔县尉敕牒 [未] 获，不知事体如何，两心事如何？		《初刻拍案惊奇》__元明
292	沙龙大怒，抡刀来战，战 [未] 三合，又听得喊杀连天，回头看时，后面罗灿、马瑶两队人马飞也似杀至跟前。		《粉妆楼》__元明
293	等闲 [未] 动东君意，惜处重将帷幕施。		《二刻拍案惊奇》__元明
294	高公德谊薄云天，能结今生 [未] 了缘。		《初刻拍案惊奇》__元明
295	一番清话又成空，满纸离愁曲 [未] 终。		《二刻拍案惊奇》__元明
296	程宰若非文书 [未] 到之前先走脱了，便干净无事，也得耐烦坐他五七月的监。		《二刻拍案惊奇》__元明
297	如五伯掇夷狄，☆周室，都是一个私心，使不当理，人却说他做得当理，只心有 [未] 纯，往往悦慕其所为，要来外面做得好看，却与心全不相干。		《传习录》__元明
298	随意唱时曲一只介）（小生）此时已是更余，师师还 [未] 见到，可恼！		《二刻拍案惊奇》__元明
299	知县看系谋杀人命重情， [未] 经检验，当日亲押大郊等到海边潮上杨化尸所相验。		《初刻拍案惊奇》__元明
300	拜犹 [未] 了，忽听得咯喳一声响，神柜横头跳出一条大汉，面如锅底，臂阔三停，身长九尺，头戴一顶玄色将巾，灰尘多厚；身穿一件皂罗战袍，少袖无襟。		《粉妆楼》__元明
301	这个还是做过夫妇多时的，如此有情， [未] 足为怪。		《初刻拍案惊奇》__元明
302	各官禀道：“见监府狱， [未] 得钧旨，不敢造次。”		《二刻拍案惊奇》__元明
303	等了许久，侍郎又往远处赴席，一时 [未] 还。		《二刻拍案惊奇》__元明
304	因你 [未] 回，留他在此。		《二刻拍案惊奇》__元明
305	借这机会通些消息，或者有用，也 [未] 可知。		《二刻拍案惊奇》__元明
306	忽一日写个帖子出去，贴在门首道：“明日午 [未] 间，行人不可过此，恐有奇祸。”		《二刻拍案惊奇》__元明
307	你灵魂不远，知道也 [未] ？”		《初刻拍案惊奇》__元明
308	看见了的，晓得抽马有些古怪，不敢不信，相戒明日午 [未] 时候，切勿从他门首来走。		《二刻拍案惊奇》__元明
309	先生曰：「此『格物』之说 [未] 透。		《传习录》__元明
310	崔生也晓得这个意思，不好去叫得门，且待明日 [未] 迟。		《初刻拍案惊奇》__元明
311	已是酉时 [未] 刻，日落满山，众军赶了十数里，过了胡家镇，只见远远有一队人马缓缓而行。		《粉妆楼》__元明
312	吾用钱一百千买来的，乘坐 [未] 久，岂肯轻为你赚去么？”		《二刻拍案惊奇》__元明
313	崔生忍耐不住，立起身来，幸得残灯 [未] 熄，重掭亮了，拿在手里，开门出来一看。		《初刻拍案惊奇》__元明
314	意 [未] 有悬空的，必著事物，故欲诚意，则随意所在某事而☆之，去其人欲而归於理，则良知之在此事者，无蔽而得致矣。		《传习录》__元明
315	其时佥书 [未] 有带“同”字的，虞公不信。		《二刻拍案惊奇》__元明
316	关仆 [未] 至，抽马先知，已在家吩咐其妻道：“快些造饭，有一关姓的家仆来了，须要待他。”		《二刻拍案惊奇》__元明
317	那家人还 [未] 曾说得完，把个孙氏大娘只气得柳眉直竖，杏眼圆睁，一声大喝道：“该死的奴才，如此放屁！		《粉妆楼》__元明
318	不若且依从了他，到还 [未] 见得即时败露，慢慢图个自全之策罢了。”		《初刻拍案惊奇》__元明
319	我初与讲时，知尔只是忽易， [未] 有滋味；只这个要妙再体到深处，日见不同，是无穷尽的。」		《传习录》__元明
320	说还 [未] 了，三十多人一齐动手，四面拥来，孙氏将身一跳，左右招架，一场恶打。		《粉妆楼》__元明
321	洪初闻时心若 [未] 服，听说到不觉悚汗。		《传习录》__元明
322	小姐 [未] 病之前，曾在后园见一条小蛇，缘在朴树上，从此心中恍惚得病起的。		《二刻拍案惊奇》__元明
323	先生曰：「此只认良知 [未] 真，尚有内外之闲。		《传习录》__元明
324	先生曰：「难说不立， [未] 是必为圣人之志耳。」		《传习录》__元明
325	先生曰：「你 [未] 看此花时，此花与汝心同归於寂：你来看此花时，则此花颜色一时明白起来：便知此花不在你的心外。」		《传习录》__元明
326	天 [未] 明，即当潜回家里，以待丈夫酒醒。”		《二刻拍案惊奇》__元明
327	他说天 [未] 明就去，岂非神鬼不觉的？”		《二刻拍案惊奇》__元明
328	况有令姊旧盟 [未] 完，重续前好，正是应得。		《初刻拍案惊奇》__元明
329	告子见一个性在内，见一个物在外，便见他於性有 [未] 透彻虚。」		《传习录》__元明
330	看看将近防御家，女子对崔生道：“且把船歇在此处， [未] 要竟到门口，我还有话和你计较。”		《初刻拍案惊奇》__元明
331	 [未] 遇时节，只叫他满生。		《二刻拍案惊奇》__元明
332	不想事有凑巧，太太喊声 [未] 完，只见大路上来了凛凛一大汉，见八九个少年人同个老婆子打，上前大喝道：“少要撒野！”		《粉妆楼》__元明
333	一时 [未] 际，浪迹江湖，今受此穷途之苦，谁人晓得我是不遇时的公卿？		《二刻拍案惊奇》__元明
334	这个还是做过夫妇多时的，如此有情， [未] 足为怪。		《二刻拍案惊奇》__元明
