语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：许
2022/7/10 23:02:49

序号	语句	书名	朝代
3935	臣之愚计，以为且可更遣一将有威名资实者，先镇洛阳，于陵所筑二垒以奉卫山陵，扫平梁、 [许] ，清一河南，运漕之路既通，然后尽力于开垦，广田积谷，渐为徙者之资。		《晋书》__隋唐五代
3936	兴以勃勃之难，权宜 [许] 之，假干归及其子炽磐官爵。		《晋书》__隋唐五代
3937	懿、恢及弟谌等皆抗表罪弼，请致之刑法，兴弗 [许] 。		《晋书》__隋唐五代
3938	今来求婚，吾已 [许] 之，终能分灾共患，远相接援以不？”		《晋书》__隋唐五代
3939	帝 [许] 之，乃以隆为武威太守。		《晋书》__隋唐五代
3940	今隆全军独克，西土获安，不得便以前授塞此后功，宜皆听 [许] ，以明要信。”		《晋书》__隋唐五代
3941	时寇贼未平，朝廷难违其意， [许] 之。		《晋书》__隋唐五代
3942	上素知房琯名，至是琯请为兵马元帅收复两京， [许] 之，仍令兵部尚书王思礼为副。		《旧唐书》__隋唐五代
3943	楷以玄方与朝廷构怨，恐事不克，祸及于己，乃密结于后将军元显， [许] 为内应。		《晋书》__隋唐五代
3944	于时朝政既紊，左卫领营将军会稽 [许] 荣上疏曰：“今台府局吏、直卫武官及仆隶婢兒取母之姓者，本臧获之徒，无乡邑品第，皆得命议，用为郡守县令，并带职在内，委事于小吏手中；僧尼乳母，竞进亲党，又受货赂，辄临官领众。		《晋书》__隋唐五代
3945	既至姑孰，固辞录尚书事，诏 [许] 之，而大政皆谘焉，小事则决于桓谦、卞范之。		《晋书》__隋唐五代
3946	冬十月戊辰朔，以京兆尹 [许] 孟容为兵部侍郎，以中丞王播代容，又以吕元膺代播。		《旧唐书》__隋唐五代
3947	甲子，郭子仪以失律让司空， [许] 之。		《旧唐书》__隋唐五代
3948	灵昌太守 [许] 叔冀为贼所攻，援兵不至，拔众投睢阳郡。		《旧唐书》__隋唐五代
3949	癸丑，贼将尹子奇陷睢阳，害张巡、姚訚、 [许] 远。		《旧唐书》__隋唐五代
3950	其李憕、卢弈、颜杲卿、袁履谦、 [许] 远、张巡、张介然、蒋清、庞坚等即与追赠，访其子孙，厚其官爵。		《旧唐书》__隋唐五代
3951	群臣乃不敢逼，请依魏晋故事为晋王， [许] 之。		《晋书》__隋唐五代
3952	乃命给事中段平仲、中书舍人韦贯之、兵部侍郎 [许] 孟容、户部侍郎李绛等详定减省。		《旧唐书》__隋唐五代
3953	八月壬寅，以青徐等五州节度使季广琛兼 [许] 州刺史，河南节度使崔光远兼汴州刺史。		《旧唐书》__隋唐五代
3954	以青州刺史 [许] 叔冀兼滑州刺史，充青滑六州节度使。		《旧唐书》__隋唐五代
3955	命朔方节度郭子仪、河东节度李光弼、关内潞州节度使王思礼、淮西襄阳节度鲁炅、兴平节度李奂、滑濮节度 [许] 叔冀、平卢兵马使董秦、北庭行营节度使李嗣业、郑蔡节度使季广琛等九节度之师，步骑二十万，以开府鱼朝恩为观军容使。		《旧唐书》__隋唐五代
3956	 [许] 叔冀奏：“卫州妇人侯四娘、滑州妇人唐四娘、某州妇人王二娘相与歃血，请赴行营讨贼。”		《旧唐书》__隋唐五代
3957	壬寅，以兵部侍郎 [许] 孟容为河南尹。		《旧唐书》__隋唐五代
3958	旧使绝域者， [许] 卖正员官十余员，取货以备私觌，虽优假远使，殊非典法，故革之。		《旧唐书》__隋唐五代
3959	辛卯，以卫尉卿荔非元礼为怀州刺史，权镇西、北庭行营节度使；以滑州刺史 [许] 叔冀充滑、汴、曹、宋等州节度使；以郓州刺史尚衡为徐州刺史，充亳、颍等州节度使。		《旧唐书》__隋唐五代
3960	甲辰，以邓州刺史鲁炅为郑州刺史，充陈、郑、颍、亳节度使；以徐州刺史尚衡为青州刺史，充青、淄、密、登、莱、沂、海等州节度使；以商州刺史、兴平军节度李奂兼豫、 [许] 、汝等州节度使。		《旧唐书》__隋唐五代
3961	其罢使郎官、御史， [许] 朝臣每年冬季准此闻荐，诸使府参佐、检校官，从元授官月日计，如是五品已上官及台省官，经三十个月外，任与转改；余官经三十六个月奏转改。		《旧唐书》__隋唐五代
3962	丁巳夜，彗出东方，在娄、胃间，长四尺 [许] 。		《旧唐书》__隋唐五代
3963	丙戌，以东都留守韩皋检校吏部尚书，兼 [许] 州刺史，充忠武军节度使。		《旧唐书》__隋唐五代
3964	李光弼以失律让太尉、中书令， [许] 之，授侍中、河中尹、晋绛等州节度观察使。		《旧唐书》__隋唐五代
3965	东阳，无忌所统，仲文 [许] 当便道修谒，无忌故益饮迟之，令府中命文人殷阐、孔宁子之徒撰义构文，以俟其至。		《晋书》__隋唐五代
3966	茹毛饮血于三辰之下，皇天 [许] 当扫除患害，立道文为王，蒋为内主。		《晋书》__隋唐五代
3967	○羊耽妻辛氏 杜有道妻严氏 王浑妻钟氏 郑袤妻曹氏 愍怀太子妃王氏 郑休妻石氏 陶侃母湛氏 贾浑妻宗氏 梁纬妻辛氏  [许] 延妻杜氏 虞潭母孙氏 周顗母李氏 张茂妻陆氏 尹虞二女 荀崧小女灌 王凝之妻谢氏 刘臻妻陈氏 皮京妻龙氏 孟昶妻周氏 何无忌母刘氏 刘聪妻刘氏 王广女 陕妇人 靳康女 韦逞母宋氏 张天锡妾阎氏薛氏 苻坚妾张氏 窦滔妻苏氏 苻登妻毛氏 慕容垂妻段氏 段丰妻慕容氏 吕纂妻杨氏 李玄盛后尹氏		《晋书》__隋唐五代
3968	后惧事变，乃表免太子为庶人，诏 [许] 之。		《晋书》__隋唐五代
3969	癸酉，河南副元帅李光弼破贼于 [许] 州城下，收复 [许] 州。		《旧唐书》__隋唐五代
3970	太子至 [许] ，遗妃书曰：“鄙虽顽愚，心念为善，欲尽忠孝之节，无有恶逆之心。		《晋书》__隋唐五代
3971	于时表国家乞加徽号，不见听 [许] 。		《晋书》__隋唐五代
3972	乃以夏州节度使张煦代进贤，率兵二千赴镇， [许] 便宜击断。		《旧唐书》__隋唐五代
3973	子植、女韡并孤藐，宪虽少，誓不改节，抚育二子，教以礼度，植遂显名于时，韡亦有淑德，传玄求为继室，宪便 [许] 之。		《晋书》__隋唐五代
3974	史臣曰：臣每读《诗》至 [许] 穆夫人闻宗国之颠覆，周大夫伤宫室之黍离，其辞情于邑，赋谕勤恳，未尝不废书兴叹。		《旧唐书》__隋唐五代
3975	及宪 [许] 玄，内外以为忧惧。		《晋书》__隋唐五代
3976	召大理卿裴棠棣男损、前昭应令杜式方男忭见于麟德殿前，各赐绯， [许] 尚公主。		《旧唐书》__隋唐五代
3977	右卫督司马雅，宗室之疏属也，与常从督 [许] 超并有宠于太子，二人深伤之，说赵王伦谋臣孙秀曰：“国无适嗣，社稷将危，大臣之祸必起。		《晋书》__隋唐五代
3978	壬戌，以忠武军节度使韩皋为吏部尚书，以忠武军节度副使兼陈州刺史李光颜为 [许] 州刺史、忠武军节度使。		《旧唐书》__隋唐五代
3979	出临封土，夷夏怀附，镇守 [许] 都，思谋可纪。		《晋书》__隋唐五代
3980	 [许] 延妻杜氏，不知何 [许] 人也。		《晋书》__隋唐五代
3981	父兄 [许] 之。		《晋书》__隋唐五代
3982	兵部侍郎 [许] 孟容请见，奏曰：“岂有国相横尸路隅，不能擒贼！”		《旧唐书》__隋唐五代
3983	三军上章请符节，朝旨未 [许] 。		《旧唐书》__隋唐五代
3984	十月，幽州雄武军使张绛遣军吏吴仲舒入朝，言行泰惨虐，不可处将帅之任，请以镇军加讨， [许] 之。		《旧唐书》__隋唐五代
3985	今年三铨，于前件州府得官者， [许] 连状相保，户部各借两月加给料钱，至支时折下。		《旧唐书》__隋唐五代
3986	值大雪，平地数尺，营门前方数丈雪融不积，腾怪而掘之，得玉马，高尺 [许] ，表献之。		《晋书》__隋唐五代
3987	初都建鄴，群臣请备礼秩，天子辞而弗 [许] ，曰：“天下其谓朕何！”		《晋书》__隋唐五代
3988	乃征发 [许] 、蔡、汴、滑等六镇之师，以太原节度使刘沔为回纥南面招讨使；以张仲武为幽州卢龙节度使、检校工部尚书，封兰陵郡王，充回纥东面招讨使；以李思忠为河西党项都将，回纥西南面招讨使：皆会军于太原。		《旧唐书》__隋唐五代
3989	二月，先诏百官之家不得于京城置私庙者，其皇城南向六坊不得置，其闲僻坊曲即 [许] 依旧置。		《旧唐书》__隋唐五代
3990	京畿水害田，润、常、湖、衢、陈、 [许] 大水。		《旧唐书》__隋唐五代
3991	庚申，敕宜于 [许] 汝行营侧近置行郾城，以处贼中归降人户。		《旧唐书》__隋唐五代
3992	己亥，以尚书左丞 [许] 孟容为东都留守，充都畿防御使。		《旧唐书》__隋唐五代
3993	今废成都，更封一邑，宜其必 [许] 。		《晋书》__隋唐五代
3994	独李德裕以为泽潞内地，前时从谏 [许] 袭，已是失断，自后跋扈难制，规胁朝廷。		《旧唐书》__隋唐五代
3995	于是虓先率众自 [许] 屯于荥阳。		《晋书》__隋唐五代
3996	刘乔不受越等节度，乘虚破 [许] 。		《晋书》__隋唐五代
3997	乙酉，敕：“今后左降官及责授正员官等，宜从到任经五考满， [许] 量移；如未满五考遇恩赦者，从节文处分；如犯十恶大逆、赃贿缘坐，奏取进止。”		《旧唐书》__隋唐五代
3998	寇难以来，颇著诚节，必非同恶，咸 [许] 自新。		《旧唐书》__隋唐五代
3999	桑麻田苗，各 [许] 本户为主。		《旧唐书》__隋唐五代
4000	戊申，以淮西宣慰副使、门下侍郎、同平章事裴度守本官，赐上柱国、晋国公、食邑三千户；以蔡州留后马总检校工部尚书、蔡州刺史、彰义军节度使、溵州颍陈 [许] 节度使。		《旧唐书》__隋唐五代
4001	以陈 [许] 节度使王宰充泽潞南面招讨使。		《旧唐书》__隋唐五代
4002	我晋开基，列国相望，乃授琅邪武王，镇统东夏；汝南文成，总一淮 [许] ；扶风、梁王，迭据关右；爰暨东嬴，作司并州。		《晋书》__隋唐五代
4003	壬戌，前东都留守 [许] 孟容卒。		《旧唐书》__隋唐五代
4004	丙辰，以忠武军节度使李光颜为滑州刺史、义成军节度使，以彰义军节度使马总为 [许] 州刺史、忠武军节度使、陈 [许] 溵蔡观察使。		《旧唐书》__隋唐五代
4005	尹氏谓使者曰：”沮渠酒泉 [许] 我归北，何故来追？		《晋书》__隋唐五代
4006	以忠武军节度、陈 [许] 蔡等州观察处置等使、河阳行营诸军招讨使、金紫光禄大夫、检校尚书右仆射、兼御史大夫、上柱国、太原郡开国公、食邑二千户王宰检校司空、太原尹、北都留守，充河东节度、管内观察处置等使。		《旧唐书》__隋唐五代
4007	丙子，以左金吾卫大将军薛平检校刑部尚书、滑州刺史，充义成军节度使；以义成军节度使李光颜为 [许] 州刺史，充忠武军节度使、陈 [许] 观察等使。		《旧唐书》__隋唐五代
4008	十 [许] 日遣出，密令人随后，谓曰：“其去不出十里，当有男子候之与语，便缚来。”		《晋书》__隋唐五代
4009	 [许] 之。		《晋书》__隋唐五代
4010	庚寅，以工部尚书郗士美检校刑部尚书、 [许] 州刺史，充忠武军节度使。		《旧唐书》__隋唐五代
4011	乙酉，制宣武军节度副大使、知节度事、汴宋亳颍等州观察处置等使、开府仪同三司、守司徒、兼侍中、汴州刺史、上柱国、 [许] 国公、食邑三千户韩弘可守司徒、兼中书令，宣武军节度使。		《旧唐书》__隋唐五代
4012	戊辰，陈 [许] 节度使、检校刑部尚书郗士美卒。		《旧唐书》__隋唐五代
4013	癸未，以国子祭酒李逊检校礼部尚书、 [许] 州刺史、忠武军节度、陈 [许] 溵蔡等观察使。		《旧唐书》__隋唐五代
4014	向晓辞去，行十 [许] 里，至故人家，云此数十里中无人居，云意始悟。		《晋书》__隋唐五代
4015	今月五日赦书节文，吏部三铨选士，祗凭资考，多匪实才， [许] 观察使、刺史有奇才异政之士，闻荐试用。		《旧唐书》__隋唐五代
4016	京兆府奏：“京师百司职田斛斗，请准会昌三年例， [许] 人永自送纳京师，亲冀州县无得欺隐。”		《旧唐书》__隋唐五代
4017	癸亥诏端午节辰，方镇例有进奉，其杂彩匹段， [许] 进生白绫绢。		《旧唐书》__隋唐五代
4018	十一月，妖贼卢悚遣弟子殿中监 [许] 龙晨到其门，称太后密诏，奉迎兴复。		《晋书》__隋唐五代
4019	敕：先经流贬罪人，不幸殁于贬所，有情非恶逆，任经刑部陈牒， [许] 令归葬，绝远之处，仍量事官给棺椟。		《旧唐书》__隋唐五代
4020	今有司止于罚俸，便委内臣葺修，是 [许] 百司之官公然废职。		《旧唐书》__隋唐五代
4021	东海违 [许] 龙之驾，屈放命之臣，所谓柔弱胜刚强，得尽于天年者也。		《晋书》__隋唐五代
4022	辛丑，以武宁军节度使、守太傅、同平章事王智兴兼侍中，充忠武军节度、陈 [许] 蔡观察等使。		《旧唐书》__隋唐五代
4023	洋曰：“昔苏峻时，公于白石祠中祈福， [许] 赛其牛，至今未解，故为此鬼所考。”		《晋书》__隋唐五代
4024	因急缚囊口，悬著树二十 [许] 日，渐消，开视有二斤狐毛，女遂差。		《晋书》__隋唐五代
4025	御史台据正月八日礼部贡院捉到明经黄续之、赵弘成、全质等三人伪造堂印、堂帖，兼黄续之伪著绯衫，将伪帖入贡院，令与举人虞蒸、胡简、党赞等三人及第， [许] 得钱一千六百贯文。		《旧唐书》__隋唐五代
4026	据勘黄续之等罪款，具招造伪，所 [许] 钱未曾入手，便事败。		《旧唐书》__隋唐五代
4027	以凤翔节度使、正议大夫、检校户部尚书，兼凤翔尹、上柱国、袭晋国公、食邑三千户、袭实封一百五十户裴识可 [许] 州刺史，充忠武军节度、陈 [许] 蔡观察等使；以吏部侍郎卢懿检校工部部尚书，兼凤翔尹、御史大夫、凤翔陇右节度使；以中书舍人郑宪为洪州刺史、御史中丞、江南西道都团练观察处置待使，仍赐紫金鱼袋。		《旧唐书》__隋唐五代
4028	左降官开州司马宋申锡卒，诏 [许] 归葬。		《旧唐书》__隋唐五代
4029	诏千骑迓于国门， [许] 自皇城南面出开远门，赴泾州行营。		《旧唐书》__隋唐五代
4030	诏 [许] 赴汝州，遂溯汉而上，复、郢、襄等州皆闭城拒之。		《旧唐书》__隋唐五代
4031	及充薨后，李氏二女乃欲令其母祔葬，贾后弗之 [许] 也。		《晋书》__隋唐五代
