语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：璞
2022/7/10 23:14:47

序号	语句	书名	朝代
785	郭 [璞] 曰：言玉膏中又出黑玉。		《昭明文选》__魏晋六朝
786	【郭 [璞] 注】		《昭明文选》__魏晋六朝
787	郭 [璞] 曰：滨，涯也。		《昭明文选》__魏晋六朝
788	郭 [璞] 曰：弥，覆也。		《昭明文选》__魏晋六朝
789	射中获多，矜而自功，郭 [璞] 曰：伐其功也。		《昭明文选》__魏晋六朝
790	’郭 [璞] 曰：与，犹如也。		《昭明文选》__魏晋六朝
791	仆下车对曰：郭 [璞] 曰：下车，谦也。		《昭明文选》__魏晋六朝
792	郭 [璞] 曰：特，独也。		《昭明文选》__魏晋六朝
793	郭 [璞] 曰：隆崇，竦起也。		《昭明文选》__魏晋六朝
794	郭 [璞] 曰：言相摎结而峻绝也。		《昭明文选》__魏晋六朝
795	郭 [璞] 曰：言旁颓也。		《昭明文选》__魏晋六朝
796	郭 [璞] 曰：如龙之鳞彩也。		《昭明文选》__魏晋六朝
797	郭 [璞] 曰：今种物皆生，云扑地出也。		《昭明文选》__魏晋六朝
798	郭 [璞] 曰：琳，玉名。		《昭明文选》__魏晋六朝
799	郭 [璞] 曰：鶗，而兖切。		《昭明文选》__魏晋六朝
800	郭 [璞] 曰：三苍解诂曰：板，筑墙上下板。		《昭明文选》__魏晋六朝
801	郭 [璞] 曰：江蓠，似水荠。		《昭明文选》__魏晋六朝
802	郭 [璞] 上林赋注曰：橹，望楼也。		《昭明文选》__魏晋六朝
803	其碑■则生藏莨蒹葭，郭 [璞] 曰：藏莨，草名，中牛马刍。		《昭明文选》__魏晋六朝
804	郭 [璞] 曰：图，画也。		《昭明文选》__魏晋六朝
805	郭 [璞] 曰：波抑扬也。		《昭明文选》__魏晋六朝
806	郭 [璞] 曰：木兰，皮辛可食。		《昭明文选》__魏晋六朝
807	郭 [璞] 曰：朱杨，赤茎柳也。		《昭明文选》__魏晋六朝
808	郭 [璞] 尔雅注曰：雏生而能自食者，谓鸟子也。		《昭明文选》__魏晋六朝
809	郭 [璞] 曰：蟃蜒，大兽，似狸，长百寻。		《昭明文选》__魏晋六朝
810	郭 [璞] 曰：黑豹也。		《昭明文选》__魏晋六朝
811	郭 [璞] 曰：刻玉以饰车也。		《昭明文选》__魏晋六朝
812	郭 [璞] 曰：雕，画也。		《昭明文选》__魏晋六朝
813	郭 [璞] 曰：■阿，古之善御者，见楚辞。		《昭明文选》__魏晋六朝
814	郭 [璞] 曰：湜，车轴头也。		《昭明文选》__魏晋六朝
815	郭 [璞] 曰：霆，劈历。		《昭明文选》__魏晋六朝
816	郭 [璞] 曰：弭，犹低也。		《昭明文选》__魏晋六朝
817	徼■受诎，郭 [璞] 曰：■，疲极也。		《昭明文选》__魏晋六朝
818	郭 [璞] 曰：殚，尽也。		《昭明文选》__魏晋六朝
819	衯々裶々，扬袘戌削，郭 [璞] 曰：衯々、裶々，皆衣长貌也。		《昭明文选》__魏晋六朝
820	郭 [璞] 曰：绥，登车所执。		《昭明文选》__魏晋六朝
821	郭 [璞] 曰：言其容饰奇艳，非世所见也。		《昭明文选》__魏晋六朝
822	郭 [璞] 曰：怠，倦也。		《昭明文选》__魏晋六朝
823	郭 [璞] 曰：枻，船舷，树旌於上。		《昭明文选》__魏晋六朝
824	郭 [璞] 曰：施之船上也。		《昭明文选》__魏晋六朝
825	郭 [璞] 曰：紫贝，紫质黑文也。		《昭明文选》__魏晋六朝
826	郭 [璞] 曰：金鼓，钲也。		《昭明文选》__魏晋六朝
827	郭 [璞] 尔雅注曰：蚕蛾也。		《昭明文选》__魏晋六朝
828	郭 [璞] 曰：言悲嘶也。		《昭明文选》__魏晋六朝
829	郭 [璞] 曰：鱼龟跃，涛浪作。		《昭明文选》__魏晋六朝
830	郭 [璞] 曰：暴湓激相鼓薄也。		《昭明文选》__魏晋六朝
831	郭 [璞] 曰：养神气也。		《昭明文选》__魏晋六朝
832	郭 [璞] 曰：焠，染也。		《昭明文选》__魏晋六朝
833	郭 [璞] 曰：言旷远深邈貌。		《昭明文选》__魏晋六朝
834	郭 [璞] 三苍解诂曰：膑，膝盖。		《昭明文选》__魏晋六朝
835	郭 [璞] 方言注曰：今江东呼火炽猛为炀，余亮切。		《昭明文选》__魏晋六朝
836	郭 [璞] 曰：节，栌也。		《昭明文选》__魏晋六朝
837	郭 [璞] 曰：鬐，背上鬣也。		《昭明文选》__魏晋六朝
838	郭 [璞] 曰：谓覆盖。		《昭明文选》__魏晋六朝
839	郭 [璞] 曰：偶，值也。		《昭明文选》__魏晋六朝
840	郭 [璞] 曰：途，楼阁间陛道。		《昭明文选》__魏晋六朝
841	郭 [璞] 方言注曰：靡靡，细好也。		《昭明文选》__魏晋六朝
842	郭 [璞] 山海经注曰：礧硌，大石也，音洛。		《昭明文选》__魏晋六朝
843	郭 [璞] 方言曰：今江东人呼枻为轴。		《昭明文选》__魏晋六朝
844	郭 [璞] 曰：成，亦重也。		《昭明文选》__魏晋六朝
845	郭 [璞] 方言注曰：箭者，竹名也。		《昭明文选》__魏晋六朝
846	郭 [璞] 曰：谓山形如累巘。		《昭明文选》__魏晋六朝
847	郭 [璞] 曰：名玉也。		《昭明文选》__魏晋六朝
848	郭 [璞] 曰：厓上地也。		《昭明文选》__魏晋六朝
849	郭 [璞] 山海经注曰：络，绕也。		《昭明文选》__魏晋六朝
850	郭 [璞] 曰：言蕴沦也。		《昭明文选》__魏晋六朝
851	郭 [璞] 尔雅注曰：鼯鼠一名夷由，状如小狐，似蝙蝠，肉翅，亦谓之飞生，声如人呼。		《昭明文选》__魏晋六朝
852	郭 [璞] 曰：音辽。		《昭明文选》__魏晋六朝
853	郭 [璞] 上林赋注曰：荣，屋南檐也。		《昭明文选》__魏晋六朝
854	郭 [璞] 曰：今呼鲂鱼为鳊。		《昭明文选》__魏晋六朝
855	郭 [璞] 曰：暴风从上下也。		《昭明文选》__魏晋六朝
856	郭 [璞] 曰：茎下曰藕，在泥中者。		《昭明文选》__魏晋六朝
857	郭 [璞] 曰：连山中断也。		《昭明文选》__魏晋六朝
858	郭 [璞] 曰：道光照也。		《昭明文选》__魏晋六朝
859	郭 [璞] 穆天子传注曰：■，触也，五故切。		《昭明文选》__魏晋六朝
860	郭 [璞] 曰：容仪谨敬也。		《昭明文选》__魏晋六朝
861	郭 [璞] 曰：聪明鉴察也。		《昭明文选》__魏晋六朝
862	郭 [璞] 曰：并两船。		《昭明文选》__魏晋六朝
863	郭 [璞] 曰：山形长狭者，荆州谓之峦。		《昭明文选》__魏晋六朝
864	郭 [璞] 曰：今淯水在淯阳县南。		《昭明文选》__魏晋六朝
865	郭 [璞] 曰：湍，鹿抟切。		《昭明文选》__魏晋六朝
866	其宝利珍怪，则金彩玉 [璞] ，随珠夜光。		《昭明文选》__魏晋六朝
867	 [璞] ，玉之未理者。		《昭明文选》__魏晋六朝
868	郭 [璞] 尔雅注曰：埙，烧土为之，大如鸡卵。		《昭明文选》__魏晋六朝
869	郭 [璞] 曰：即今浮桥。		《昭明文选》__魏晋六朝
870	郭 [璞] 曰：赭，赤土也。		《昭明文选》__魏晋六朝
871	郭 [璞] 曰：雘，黝属，音瓠。		《昭明文选》__魏晋六朝
872	郭 [璞] 曰：细沙如粟。		《昭明文选》__魏晋六朝
873	郭 [璞] 曰：治玉石也。		《昭明文选》__魏晋六朝
874	郭 [璞] 曰：治器之名也。		《昭明文选》__魏晋六朝
875	郭 [璞] 曰：此谓今之射箭也。		《昭明文选》__魏晋六朝
876	郭 [璞] 上林赋注曰：坻，岸也。		《昭明文选》__魏晋六朝
877	郭 [璞] 曰：既祭，积薪烧之。		《昭明文选》__魏晋六朝
878	郭 [璞] 曰：樱桃也。		《昭明文选》__魏晋六朝
879	郭 [璞] 山海经注曰：畟似松柏有刺。		《昭明文选》__魏晋六朝
880	郭 [璞] 上林赋注：栌，橐。		《昭明文选》__魏晋六朝
881	郭 [璞] 尔雅注曰：管长尺围寸，并吹之，有底。		《昭明文选》__魏晋六朝
882	郭 [璞] 曰：妇人主蚕，因以名桑也。		《昭明文选》__魏晋六朝
883	郭 [璞] 上林赋注曰：楈枒似栟榈，皮可作索。		《昭明文选》__魏晋六朝
884	郭 [璞] 曰：似桑。		《昭明文选》__魏晋六朝
885	郭 [璞] 曰：似猕猴而大，苍黑色。		《昭明文选》__魏晋六朝
886	郭 [璞] 曰：凤属也。		《昭明文选》__魏晋六朝
887	郭 [璞] 曰：今出南阳。		《昭明文选》__魏晋六朝
888	郭 [璞] 上林赋注曰：棣，实似樱桃。		《昭明文选》__魏晋六朝
889	郭 [璞] 上林赋注曰：鰅鱼有文采。		《昭明文选》__魏晋六朝
890	郭 [璞] 注曰：皆周遍也。		《昭明文选》__魏晋六朝
891	郭 [璞] 尔雅注曰：虾大者长一二丈。		《昭明文选》__魏晋六朝
892	郭 [璞] 山海经注曰：薠，青薠，似莎而大。		《昭明文选》__魏晋六朝
893	郭 [璞] 注曰：水无所通也。		《昭明文选》__魏晋六朝
894	郭 [璞] 尔雅注曰：梅似杏，实酸。		《昭明文选》__魏晋六朝
895	郭 [璞] 曰：耆童，老童也，颛顼之子。		《昭明文选》__魏晋六朝
896	郭 [璞] 曰：谓测度也。		《昭明文选》__魏晋六朝
897	郭 [璞] 山海经注曰：蕙，香草也，若，杜若也。		《昭明文选》__魏晋六朝
898	郭 [璞] 曰：鵽，大如鸽，群飞，出北方沙漠。		《昭明文选》__魏晋六朝
899	郭弘农 [璞] 。		《茶经》__隋唐五代
900	郭 [璞] 方言注曰：郁，壮大也。		《昭明文选》__魏晋六朝
901	郭 [璞] 方言注曰：靡靡，细好也。		《昭明文选》__魏晋六朝
902	郭 [璞] 注曰：今江东呼甓为■■。		《昭明文选》__魏晋六朝
903	郭 [璞] 《尔雅注》云：“树小似栀子，冬生叶，可煮羹饮，今呼早取为茶，晚取为茗，或一曰荈，蜀人名之苦茶。”		《茶经》__隋唐五代
904	郭 [璞] 尔雅注曰：，相触也。		《昭明文选》__魏晋六朝
905	郭 [璞] 尔雅注曰：蚕蛾也。		《昭明文选》__魏晋六朝
906	郭 [璞] 曰：今之香缨也。		《昭明文选》__魏晋六朝
907	古本葩字为此莞，郭 [璞] 三苍为古花字。		《昭明文选》__魏晋六朝
908	郭 [璞] 曰：上於扶桑，在上也。		《昭明文选》__魏晋六朝
909	郭 [璞] 注曰：别二名，似李树。		《昭明文选》__魏晋六朝
910	汉书音义，郭 [璞] 曰：愀，变色貌。		《昭明文选》__魏晋六朝
911	郭 [璞] 曰：即中岳嵩高山也，今在阳城县西。		《昭明文选》__魏晋六朝
912	郭 [璞] 曰：列管匏中，施簧管端。		《昭明文选》__魏晋六朝
913	郭 [璞] 曰：老乃皮粗皵者为楸。		《昭明文选》__魏晋六朝
914	郭 [璞] 尔雅注曰：咮，鸟口也，音昼。		《昭明文选》__魏晋六朝
915	郭 [璞] 曰：同出，谓俱已嫁也。		《昭明文选》__魏晋六朝
916	郭 [璞] 注曰：籥，如笛，三孔而狭小。		《昭明文选》__魏晋六朝
917	郭 [璞] 注曰：烧土为之，大如鹅子，锐上平底，形似称锤，六孔。		《昭明文选》__魏晋六朝
918	郭 [璞] 曰：<龠虒>，竹为也，尺四寸，围三寸，一孔上出三寸分，右翘，横吹之，小者尺二寸。		《昭明文选》__魏晋六朝
919	尝梦郭 [璞] 谓之曰：君借我五色笔，今可见还。		《昭明文选》__魏晋六朝
920	淹即探怀以笔付 [璞] ，自此以後，材思稍减。		《昭明文选》__魏晋六朝
921	郭 [璞] □上林赋注曰：蒲陶似燕薁，可作酒。		《昭明文选》__魏晋六朝
922	郭 [璞] 曰：即鹈鹕也。		《昭明文选》__魏晋六朝
923	郭 [璞] 穆天子传注曰：湩，浮汁也。		《昭明文选》__魏晋六朝
924	各敬尔仪，敦履 [璞] 沈，毛诗曰：各敬尔仪。		《昭明文选》__魏晋六朝
925	郭 [璞] 曰；瑶与{艹}并音遥，然{艹}与瑶同。		《昭明文选》__魏晋六朝
926	郭 [璞] 曰：水岐成洔。		《昭明文选》__魏晋六朝
927	郭 [璞] 曰：骏，犹迅速，亦疾也。		《昭明文选》__魏晋六朝
928	郭 [璞] 方言注曰：漺，错也。		《昭明文选》__魏晋六朝
929	郭 [璞] 山海经注曰：横，塞也。		《昭明文选》__魏晋六朝
930	郭 [璞] 上林赋注曰：鳍，鱼背上鬣也。		《昭明文选》__魏晋六朝
931	郭 [璞] 曰：隥，阪也。		《昭明文选》__魏晋六朝
932	郭 [璞] 上林赋注曰：坻，岸也。		《昭明文选》__魏晋六朝
933	郭 [璞] 曰：鸟子须母食也。		《昭明文选》__魏晋六朝
934	郭 [璞] 曰：九水所潜，故曰九都。		《昭明文选》__魏晋六朝
935	晋中兴书曰： [璞] 以中兴，三宅江外，乃著江赋，述川渎之美。		《昭明文选》__魏晋六朝
936	郭景纯臧荣绪晋书曰：郭 [璞] ，字景纯，河东人。		《昭明文选》__魏晋六朝
937	 [璞] 性放散，不脩威仪，为佐著作。		《昭明文选》__魏晋六朝
938	郭 [璞] 曰：行如飞翔也。		《昭明文选》__魏晋六朝
939	郭 [璞] 山海经注曰：泗水出鲁国卞县，至临淮下相县入淮。		《昭明文选》__魏晋六朝
940	郭 [璞] 山海经注曰：湘水出嵽陵营道县阳朔山。		《昭明文选》__魏晋六朝
941	郭 [璞] 曰：崍山，中江所出也，崌山，北江所出也。		《昭明文选》__魏晋六朝
942	郭 [璞] 尔雅注曰：介，阂也。		《昭明文选》__魏晋六朝
943	郭 [璞] 曰：今在庐江西。		《昭明文选》__魏晋六朝
944	郭 [璞] 曰：此即半体之人。		《昭明文选》__魏晋六朝
945	郭 [璞] 山海经注曰：今海中有海豨，体如鱼，头似猪。		《昭明文选》__魏晋六朝
946	郭 [璞] 曰：鮪属，大者王鮪，小者叔鮪。		《昭明文选》__魏晋六朝
947	郭 [璞] 曰：音滑。		《昭明文选》__魏晋六朝
948	郭 [璞] 曰：旧说曰：鲉，似鱓。		《昭明文选》__魏晋六朝
949	郭 [璞] 曰：音伦。		《昭明文选》__魏晋六朝
950	郭 [璞] 山海经注曰：麋鹿角曰。		《昭明文选》__魏晋六朝
951	郭 [璞] 曰：萃，聚也。		《昭明文选》__魏晋六朝
952	故吕虔归其佩刀，郭 [璞] 誓以淮水。		《昭明文选》__魏晋六朝
953	王氏家谱曰：初王导渡淮，使郭 [璞] 筮之，卦成， [璞] 曰：吉无不利。		《昭明文选》__魏晋六朝
954	郭 [璞] 曰：即慑字也。		《昭明文选》__魏晋六朝
955	郭 [璞] 游仙诗曰：在世无千月，命如秋叶蒂。		《昭明文选》__魏晋六朝
956	郭 [璞] 曰：水萍也。		《昭明文选》__魏晋六朝
957	郭 [璞] 尔雅注曰：伊，发语辞也。		《昭明文选》__魏晋六朝
958	郭 [璞] 尔雅注曰：底，止也。		《昭明文选》__魏晋六朝
959	郭 [璞] 曰：今简札也。		《昭明文选》__魏晋六朝
960	郭 [璞] 曰：即烛龙也。		《昭明文选》__魏晋六朝
961	郭 [璞] 尔雅注曰：榭，台上起屋也。		《昭明文选》__魏晋六朝
962	郭 [璞] 曰：藩，篱也。		《昭明文选》__魏晋六朝
963	郭 [璞] 曰：扶木，扶桑也。		《昭明文选》__魏晋六朝
964	郭 [璞] 曰：假，因也。		《昭明文选》__魏晋六朝
965	郭 [璞] 注曰：即鹪鹩也。		《昭明文选》__魏晋六朝
966	郭 [璞] 曰：今雕亦能食麕鹿。		《昭明文选》__魏晋六朝
967	郭 [璞] 曰：似雉而大，青色有角，斗死乃止，出上党。		《昭明文选》__魏晋六朝
968	郭 [璞] 曰：芝一岁三华，瑞草。		《昭明文选》__魏晋六朝
969	晋之垂棘，鲁之玙璠，宋之结绿，楚之和 [璞] ，垂棘，见下文。		《昭明文选》__魏晋六朝
970	战国策，应侯谓秦王曰：宋有结绿，楚有和 [璞] ，此二者而为天下之名器也。		《昭明文选》__魏晋六朝
971	郭 [璞] 曰：行显左睨也。		《昭明文选》__魏晋六朝
972	韩子曰：楚人和氏得玉 [璞] 於楚山之中，奉而献之。		《昭明文选》__魏晋六朝
973	文王使玉人治其 [璞] 而得宝。		《昭明文选》__魏晋六朝
974	郭 [璞] 曰：木禾，穀类也。		《昭明文选》__魏晋六朝
975	郭 [璞] 曰：今长沙巴陵县西入洞庭而通江水。		《昭明文选》__魏晋六朝
976	郭 [璞] 曰：蓐收，金神也，人面虎身，右手执钺。		《昭明文选》__魏晋六朝
977	韩子曰：楚人和氏得玉 [璞] 於楚山之中，遂名曰和氏之璧。		《昭明文选》__魏晋六朝
978	郭 [璞] 注曰：直横渡也。		《昭明文选》__魏晋六朝
979	郭 [璞] 曰：其水不胜鸿毛。		《昭明文选》__魏晋六朝
980	郭 [璞] 注曰：说者云：蒨，木名也。		《昭明文选》__魏晋六朝
981	郭 [璞] 曰：即烛龙也。		《昭明文选》__魏晋六朝
982	郭 [璞] 曰：丕，音丕。		《昭明文选》__魏晋六朝
983	郭 [璞] 曰：胜，玉胜。		《昭明文选》__魏晋六朝
984	郭 [璞] 曰：即今香缨也。		《昭明文选》__魏晋六朝
985	郭 [璞] 曰：草，物名也。		《昭明文选》__魏晋六朝
986	郭 [璞] 曰：言常生也。		《昭明文选》__魏晋六朝
987	王济、羊 [璞] 等并云：“夫无穷之祚，名谥不一，若皆相避，于制难全。		《晋书》__隋唐五代
988	郭 [璞] 造门语曰：“余能活此马。”		《独异志》__隋唐五代
