语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：或
2022/11/6 16:07:41

序号	语句	书名	朝代
2636	大道安弃物，时来 [或] 招寻。		《李白全集》__隋唐五代
2637	清谈端坐， [或] 竟日无食。		《南史卷三十一》__隋唐五代
2638	黄门 [或] 促之，帝怒，抽刀投之，中项而殒。		《南史卷三》__隋唐五代
2639	 [或] 者		《南史卷三十一》__隋唐五代
2640	时 [或] 遣军北侵，资给戎旅，悉以委之。		《南史卷三十》__隋唐五代
2641	十二能属文，常日限爲诗一篇， [或] 数		《南史卷三十一》__隋唐五代
2642	与， [或] 至一二百万；小有忤意，辄追夺之。		《南史卷十三》__隋唐五代
2643	善骑马，解音律，游行 [或] 二三百里，孝武恣其		《南史卷十三》__隋唐五代
2644	荣祖少学骑射， [或] 曰：“何不学书？”		《南史卷二十五》__隋唐五代
2645	讼息但长啸，宾来 [或] 解颐。		《李白全集》__隋唐五代
2646	 [或] 乘柴车，蹑草屩，恣心所适，致醉而		《南史卷三十》__隋唐五代
2647	如 [或] 妄谈，昊天是殛。		《李白全集》__隋唐五代
2648	如使上略未尽，一算 [或] 遗，则得丧之机，未可知也。		《南史卷十三》__隋唐五代
2649	 [或] 蒙赠諡，自公体耳。		《南史卷七十》__隋唐五代
2650	有修身闾阎，与群小实隔，又 [或] 无奴僮，爲		《南史卷二十一》__隋唐五代
2651	 [或] 是大庆之渐。”		《南史卷十四》__隋唐五代
2652	 [或] 由疏慢，事蹈重科。		《南史卷二十一》__隋唐五代
2653	上爲“彼人”， [或] 以爲“其”；谓太尉江夏王义恭爲“佞人”；		《南史卷十四》__隋唐五代
2654	浚往京口，又以自随， [或] 出止人张旿家。		《南史卷十四》__隋唐五代
2655	每夜飨将士， [或] 亲自行酒，		《南史卷十四》__隋唐五代
2656	臣今直言犯顔，罪 [或] 容宥，而乖忤贵臣，则祸在不测。		《南史卷七十》__隋唐五代
2657	 [或] 外有奏事，便肃然整容，无复		《南史卷二》__隋唐五代
2658	事，僧达肆意驰骋， [或] 五日三日方归，受辞辩讼，多在猎所。		《南史卷二十一》__隋唐五代
2659	人 [或] 逢，不识，问府君所在。		《南史卷二十一》__隋唐五代
2660	 [或] 有身殒战场，而名在叛目，监符下讨，称爲逋叛，		《南史卷七十》__隋唐五代
2661	 [或] 劝劭保石头城者，劭曰 ：		《南史卷十四》__隋唐五代
2662	吏居官者 [或] 长子孙，皆敷德		《南史卷七十》__隋唐五代
2663	武城弦歌，将有未暇，淮阳卧镇，如 [或] 可勉。		《南史卷七十》__隋唐五代
2664	海南诸国，大抵在交州南及西南大海洲上，相去 [或] 四五千		《南史卷七十八》__隋唐五代
2665	 [或] 言后		《南史卷十》__隋唐五代
2666	义旧见东乡之归者，入门莫不叹息， [或] 爲流涕，感弘微之义也。		《南史卷二十》__隋唐五代
2667	内外 [或] 传语通讯，辄正		《南史卷二十》__隋唐五代
2668	时论者 [或] 云微之见举，庐江		《南史卷二十一》__隋唐五代
2669	 [或] 作灯炷，用之		《南史卷七十八》__隋唐五代
2670	胡颖、徐度、杜棱、周铁武、程灵洗等， [或] 感会风云，毕力驱		《南史卷六十七》__隋唐五代
2671	驰之日， [或] 擢自降附，乃赞兴王之始，咸得配享清庙，岂徒然		《南史卷六十七》__隋唐五代
2672	后爲丹阳尹，在郡严酷，曹局不复堪命， [或] 委叛被戮，		《南史卷十八》__隋唐五代
2673	 [或] 有讥以“谢氏累世财産，充殷		《南史卷二十》__隋唐五代
2674	势，复一客曰：“西南风急， [或] 有覆舟者。”		《南史卷二十》__隋唐五代
2675	 [或] 小儿， [或] 鸟兽， [或] 日月。		《南史卷七十八》__隋唐五代
2676	爲秘书郎，意趣与人多不同，比肩 [或] 三年不共语。		《南史卷十八》__隋唐五代
2677	颇嗜酒，每饮 [或] 弥日，而精神朗赡，不废簿领。		《南史卷二十一》__隋唐五代
2678	 [或] 就加恩秩， [或] 入崇晖宠。		《南史卷二十》__隋唐五代
2679	文帝世，限年三十而仕郡县，六周乃选代，刺史 [或] 十年馀。		《南史卷二十》__隋唐五代
2680	目之，父老 [或] 聚而悲，窃相谓曰：“地龙已去，国其亡乎。”		《南史卷六十三》__隋唐五代
2681	庄居守，以棨信 [或] 虚，须墨诏乃开。		《南史卷二十》__隋唐五代
2682	时 [或] 云，思庄所以品第致高，缘其用思深久，人不能对。		《南史卷十八》__隋唐五代
2683	时大臣诛夷，孝武诸子孙 [或] 杀 [或] 废，无复		《南史卷十四》__隋唐五代
2684	侍女皆爲金花杂宝之饰， [或] 持白毦拂及孔雀扇。		《南史卷七十八》__隋唐五代
2685	去天竺 [或] 二三千里，共尊奉之，以爲在天地之中。”		《南史卷七十八》__隋唐五代
2686	昼见一绯衣人，驾赤虬，持一板书若太古篆 [或] 霹雳石文者，云：		《李贺诗》__隋唐五代
2687	 [或] 时有著，随弃之，故沈子明家所余四卷而已。		《李贺诗》__隋唐五代
2688	 [或] 逢赦恩， [或] 入春令，便得息停。		《南史卷十八》__隋唐五代
2689	城中无水，水一合贸米一升，一升米贸绢一匹， [或] 炒米食之。		《南史卷九》__隋唐五代
2690	东野得之忘归， [或] 比日， [或] 间日，乘驴领小吏经		《李贺诗》__隋唐五代
2691	诸国人闻其土乐，因此竞至， [或] 有住者，遂成大国。		《南史卷七十八》__隋唐五代
2692	宣太后，议者 [或] 谓宜配食中宗。		《南史卷十八》__隋唐五代
2693	盖骚之苗裔，理虽不及，辞 [或] 		《李贺诗》__隋唐五代
2694	其 [或] 直不得出者皆惧。		《南史卷十四》__隋唐五代
2695	欲瘗之两阶， [或] 欲藏之石室， [或] 欲爲之改筑，虽所执小异，而		《南史卷十八》__隋唐五代
2696	淡之兄弟并尽忠事武帝，恭帝每生男，辄令方便杀焉， [或] 		《南史卷二十八》__隋唐五代
2697	诱赂内人， [或] 密加毒害，前后如此非一。		《南史卷二十八》__隋唐五代
2698	 [或] 问此诗韩、王二公去取不同，谁是？		《李贺诗》__隋唐五代
2699	昔人谓诗能穷人， [或] 谓非止穷人，有时而杀人。		《李贺诗》__隋唐五代
2700	 [或] 出游亦以自随，人士笑之。		《南史卷六十四》__隋唐五代
2701	 [或] 谓曰：“卿都不持操，		《南史卷七十二》__隋唐五代
2702	 [或] 讥之，		《南史卷二十八》__隋唐五代
2703	及侯景之乱，铿尝爲贼禽， [或] 救之获免。		《南史卷六十四》__隋唐五代
2704	陶唐、有虞之主， [或] 垂衣而御四海， [或] 无爲而子万姓，居之如		《南史卷九》__隋唐五代
2705	时淮北属，江南无复鳆鱼， [或] 有间关得至者，一枚直数千		《南史卷二十八》__隋唐五代
2706	 [或] 见形，		《南史卷十二》__隋唐五代
2707	刘毅等不欲帝入，议以中领军谢混爲扬州， [或] 欲令帝		《南史卷十五》__隋唐五代
2708	人 [或] 讥之，穆之曰：“我蒙公		《南史卷十五》__隋唐五代
2709	而所言 [或] 有可采。		《南史卷七十二》__隋唐五代
2710	 [或] 飞衔土之燕，丰碑式树，时留堕泪之人。		《南史卷六十四》__隋唐五代
2711	张彪不知何许人，自云家本襄阳， [或] 云左卫将军、衡州刺		《南史卷六十四》__隋唐五代
2712	均文体清拔，有古气，好事者 [或] 学之，谓爲“吴		《南史卷七十二》__隋唐五代
2713	 [或] 以玠非百里才，玠曰：“吾委输课最，不后列城，除残		《南史卷二十八》__隋唐五代
2714	恐昙朗惮行， [或] 当奔窜，乃自率步骑往京口迎之，		《南史卷六十五》__隋唐五代
2715	宾客 [或] 		《南史卷二十二》__隋唐五代
2716	虑文帝至， [或] 别用人，故遽有此授。		《南史卷十九》__隋唐五代
2717	居室中，常若云气，人 [或] 遇者，体辄肃然。		《南史卷六》__隋唐五代
2718	 [或] 问何独不言，羡之		《南史卷十五》__隋唐五代
2719	 [或] 问其故，之元曰：“昔楚人得宠于观		《南史卷七十二》__隋唐五代
2720	 [或] 乘眠舆至于草间，辄呼人从游，动至旬日。		《南史卷六十五》__隋唐五代
2721	晦 [或] 以朝廷密事语瞻，瞻辄向亲旧说以爲戏笑，以绝其言。		《南史卷十九》__隋唐五代
2722	时有司以前代嗣位， [或] 		《南史卷二十二》__隋唐五代
2723	仍前郊年， [或] 别爲郊始，晋、宋以来，未有画一 。		《南史卷二十二》__隋唐五代
2724	简素，轮扁之言，未 [或] 能尽。		《南史卷七十二》__隋唐五代
2725	至若丘灵鞠等， [或] 克荷门业， [或] 夙怀慕		《南史卷七十二》__隋唐五代
2726	未暇修复，宋明帝泰始六年，置总明观以集学士， [或] 谓之东观，		《南史卷二十二》__隋唐五代
2727	 [或] 言少意多，旨深文浅，辞色之间，往往难测。		《南史卷十五》__隋唐五代
2728	书宣敕， [或] 过时不见。		《南史卷二十二》__隋唐五代
2729	归坐斋中， [或] 自执斧斤，爲沐猴百		《南史卷六十五》__隋唐五代
2730	与湛之议， [或] 连日累夕。		《南史卷十五》__隋唐五代
2731	魏时曰新卢；宋时曰新罗， [或] 曰斯		《南史卷七十九》__隋唐五代
2732	蛇皮坚不可斫，其上有孔，乍开乍闭，时 [或] 		《南史卷七十九》__隋唐五代
2733	不知正岁，多寿考， [或] 至八九十， [或] 至百岁。		《南史卷七十九》__隋唐五代
2734	述有心虚疾，性理时 [或] 乖谬，卒于吴兴太守。		《南史卷十九》__隋唐五代
2735	臯壤摇落，对之惆怅，歧路东西， [或] 以呜唈。		《南史卷十九》__隋唐五代
2736	每朝会卤簿，不肯爲先后，必分道而趋，左右 [或] 争道而斗，至		《南史卷六十五》__隋唐五代
2737	丑，其肉美，行者 [或] 射而食之。		《南史卷七十九》__隋唐五代
2738	如其簪屦 [或] 存，衽席无		《南史卷十九》__隋唐五代
2739	大军次新林，建康士庶倾都而至，送款 [或] 以血爲		《南史卷六》__隋唐五代
2740	吕安国、周山图、周盘龙、王广之等， [或] 早见诚款， [或] 备尽心		《南史卷四十六》__隋唐五代
2741	力， [或] 受委方面， [或] 功成麾下，其所以自致荣宠，夫岂徒然，		《南史卷四十六》__隋唐五代
2742	 [或] 云僧虔采烛珠爲凤皇，		《南史卷二十二》__隋唐五代
2743	徒送死者，特许家人殡葬；若无亲属， [或] 有贫苦，二县长尉即		《南史卷六》__隋唐五代
2744	其使 [或] 岁再三至， [或] 		《南史卷七十九》__隋唐五代
2745	主簿弘季咸、徐寿之并随在西，固谏，以爲昔人虽有其事， [或] 		《南史卷十九》__隋唐五代
2746	 [或] 云帝问：“我书何如卿？”		《南史卷二十二》__隋唐五代
2747	室，未之 [或] 比，此又公之功也。		《南史卷六》__隋唐五代
2748	知汝恨吾未许汝学，欲自悔厉， [或] 以阖棺自欺， [或] 更择美		《南史卷二十二》__隋唐五代
2749	出郭游行， [或] 一百六七十里，		《南史卷十九》__隋唐五代
2750	岁时，左右有不如意，辄剟刺其面， [或] 加烧爇。		《南史卷六十五》__隋唐五代
2751	人 [或] 以比数汝耳。		《南史卷二十二》__隋唐五代
2752	 [或] 有身经三公，蔑尔无闻，布衣寒素，卿相屈体，		《南史卷二十二》__隋唐五代
2753	时人 [或] 目之曰：“安知非司马仲达也。”		《南史卷十五》__隋唐五代
2754	悟樊笼之 [或] 累，怅遐心以栖玄。		《南史卷四十七》__隋唐五代
2755	罔 [或] 遗隐。		《南史卷六》__隋唐五代
2756	仕爲尚书殿中郎，王氏过江以来，未有居郎署， [或] 劝不就，		《南史卷二十二》__隋唐五代
2757	 [或] 于中夏爲之，则不能雨，问其故，盖以暖		《南史卷七十九》__隋唐五代
2758	庾仲容亦免归，二人意相得，并肆情诞纵， [或] 乘露车历游郊野，		《南史卷十九》__隋唐五代
2759	人 [或] 荐之武帝，召与语，异焉，因留宿。		《南史卷十六》__隋唐五代
2760	 [或] 户存而文书已绝， [或] 人在而反托死叛，停私而云隶		《南史卷四十七》__隋唐五代
2761	及短兵接战，镇恶军人与毅下将 [或] 是父		《南史卷十六》__隋唐五代
2762	及简文、元帝出自储蕃， [或] 迫在拘絷， [或] 逼于寇乱；且		《南史卷十一》__隋唐五代
2763	 [或] 劝之仕，答曰：“鱼县兽槛，天下一契。		《南史卷七十六》__隋唐五代
2764	遗， [或] 取诸王名书好物，然家行甚睦，待子侄有恩。		《南史卷四十七》__隋唐五代
2765	若委骸不葬， [或] 篨衣莫改，量给棺具收敛”。		《南史卷六》__隋唐五代
2766	建以来至大明末，凡诸制度，无 [或] 存者。		《南史卷二十九》__隋唐五代
2767	房之内礼敬甚寡，有所御幸， [或] 留止太后房内，故人间咸有丑		《南史卷十一》__隋唐五代
2768	 [或] 以问孝绪。		《南史卷七十六》__隋唐五代
2769	武帝禁畜谶纬，孝绪兼有其书， [或] 劝藏之。		《南史卷七十六》__隋唐五代
2770	 [或] 问其故，孝绪曰：“我本		《南史卷七十六》__隋唐五代
2771	 [或] 有称		《南史卷六十》__隋唐五代
2772	 [或] 言已见诛。		《南史卷二十九》__隋唐五代
2773	 [或] 云，贵妃是殷琰家人入义宣家，义宣		《南史卷十一》__隋唐五代
2774	 [或] 有暑月荐昭鱼者，昭既不纳，又不欲拒，遂餧于门侧。		《南史卷六十》__隋唐五代
2775	时诸方并举兵反，朝廷所保丹阳、淮南数郡，其间诸县 [或] 		《南史卷二十九》__隋唐五代
2776	巫觋 [或] 言晔有非		《南史卷四十三》__隋唐五代
