语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：出
2022/11/6 16:20:07

序号	语句	书名	朝代
6859	能嗣官，以四川都指挥使从蓝玉 [出] 大渡河击西番，有功。		《明史》__清
6860	顷之，率参将刘潭等 [出] 独石塞外二百里，袭其帐于长水海。		《明史》__清
6861	乃将兵 [出] 右卫，战威宁海子，破之。		《明史》__清
6862	然后率众侍妾一同簇拥，直 [出] 西华门外，方令山黛上了暖轿。		《平山冷燕》__清
6863	寻劾景隆丧师辱国，遂以孤军独 [出] ，被擒，系北平狱，后被杀。		《明史》__清
6864	广西布政司言宗寿屡诏赴京，拒命不 [出] ，又言南丹、奉议等蛮梗化。		《明史》__清
6865	杨镐之四路 [出] 师也，令林将一军由开原 [出] 三岔口，而以游击窦永澄监北关军并进。		《明史》__清
6866	只因这一求，有分教：砚池飞 [出] 北溟鱼，笔毫杀尽中山兔。		《平山冷燕》__清
6867	 [出] 双剑示之。		《明史》__清
6868	吞之不入，吐之不 [出] ，不怕不低头。		《平山冷燕》__清
6869	帝使李景隆备边，道 [出] 汴，猝围王宫，执橚，窜蒙化，诸子并别徙。		《明史》__清
6870	归德、徐州间有地曰硃家厂，土寇据之，时 [出] 掠。		《明史》__清
6871	切念陛下侍兴国太后，慨兴献帝弗祀，已三年矣，拊心 [出] 涕，不知其几。		《明史》__清
6872	臣闻非天子不议礼；天下有道，礼乐自天子 [出] 。		《明史》__清
6873	平如衡道：“这也说得有理，我二人同寓在……”，正要说 [出] 玉河桥来，燕白颔慌忙插说道：“同寓在泡子河吕公堂里。”		《平山冷燕》__清
6874	明年秋，传庭将 [出] 关。		《明史》__清
6875	走离了三五十步，燕白颔埋怨平如衡道：“兄好不知机，你看今日这个局面，怎还要对他说 [出] 真下处来。”		《平山冷燕》__清
6876	安泛侵陵世子妃，安涘亦讦妃 [出] 不正，其子不可嗣。		《明史》__清
6877	时猛仓皇不知所 [出] ，遂挈印从璋，使走归顺。		《明史》__清
6878	璋诡为猛草奏，促猛 [出] 印实封之。		《明史》__清
6879	崇祯十四年冬，李自成攻开封，恭枵 [出] 库金五十万，饷守陴者，悬赏格，殪一贼予五十金。		《明史》__清
6880	宁佯诺，而匿政不 [出] 。		《明史》__清
6881	洪武初，辟大都督府掾，从中山王 [出] 北平至大漠。		《明史》__清
6882	萼言：“诏 [出] 宪宗文集。		《明史》__清
6883	性至郡，悉 [出] 所系。		《明史》__清
6884	山显仁道：“我正 [出] 去留他，不知他为甚竟不别而去，我故进来问你。		《平山冷燕》__清
6885	洪武初，荐授太常司赞礼郎， [出] 为番禺知县。		《明史》__清
6886	希仪夜遣军三百人，缘山上，绕 [出] 其背。		《明史》__清
6887	酒半，金等从座后 [出] ，以铜瓜击显榕脑，立毙。		《明史》__清
6888	王从者硃贵抉门 [出] 告变，抚、按官以闻。		《明史》__清
6889	潜遣人入城侦之，则希仪故居城中不 [出] 也。		《明史》__清
6890	乃共诱扶谏 [出] 巢，缚以献，易妻子还。		《明史》__清
6891	才是有些，只是为人狂妄， [出] 语往往诋毁前辈，乡里以此薄之。		《平山冷燕》__清
6892	正统九年，崖州守御千户陈政闻黎贼 [出] 没，偕副千户洪瑜领军搜捕贼，乃围熟黎村，黎首 [出] 见，政等辄杀之。		《明史》__清
6893	镇安土官乃潜召其旧部酋长， [出] 金而与之盟曰：“若小主也。”		《明史》__清
6894	且 [出] ，复呼入曰：“韦贵、徐五今分将思恩兵，必雠金，善防之。”		《明史》__清
6895	二十四年复帅护卫骑士 [出] 开平。		《明史》__清
6896	张寅听见说 [出] 平如衡三字，摸着跟脚，惊得哑口无言，默然半晌，只得转口说道：“你家小姐果然有眼力，果然是个才子。		《平山冷燕》__清
6897	削官属护卫，诛指挥柴直等，尽 [出] 榑系囚及所造不法器械。		《明史》__清
6898	万历十四年，长田峒黎 [出] 掠，兵备道遣兵执戮之。		《明史》__清
6899	草子坡诸黎召众来报复，战于长沙营，斩黎首百余级，于是黄村、田尾诸峒黎皆 [出] 降。		《明史》__清
6900	十二年 [出] 镇广东。		《明史》__清
6901	恕以奏 [出] 濬指，抗言：“臣传作于成化二十年，致仕在二十二年，非有望于先帝也。		《明史》__清
6902	及濬卒，文泰往吊，濬妻叱之 [出] 曰：“以若故，使相公齮王公，负不义名，何吊为！”		《明史》__清
6903	甲具疏自明，帝恶其不俟部奏，命削二官 [出] 之外。		《明史》__清
6904	怎做个法，叫他说 [出] 方妙。”		《平山冷燕》__清
6905	起授兵科给事中， [出] 理山东、河南屯田。		《明史》__清
6906	复副邓愈为征南左将军，帅赵庸、左君弼 [出] 南宁，平婪凤、安田诸州蛮，克泗城州，功复 [出] 诸将上。		《明史》__清
6907	问潜 [出] ，被获。		《明史》__清
6908	 [出] 镇陕西，召还。		《明史》__清
6909	邦宪夺围 [出] ，还军镇远。		《明史》__清
6910	当是时，水西宣慰安国亨恃众跋扈，谒上官，辞色不善，辄鼓众讠雚噪而 [出] 。		《明史》__清
6911	嘉靖初，偕御史樊继祖等 [出] 按庄田，悉夺还民产。		《明史》__清
6912	惠因诡众：“往年我开金川门 [出] 建文君，今在邸中。		《明史》__清
6913	众差人听得一个字，便不管好歹，拿 [出] 铁索套在燕白颔、平如衡颈里，便指着和尚骂道：“你这该死的秃狗，一个钦犯罪人，见了不拿，还与他斯斯文文讲些甚么，莫非你要卖放吗!”		《平山冷燕》__清
6914	永乐元年 [出] 镇江西。		《明史》__清
6915	士诚亲帅锐士突围， [出] 西门搏战，将奔常遇春军。		《明史》__清
6916	会余子俊劾钺，钺疑 [出] 文升意，倾之益急。		《明史》__清
6917	众官朝贺毕，礼部 [出] 班即跪奏道：“吏部尚书张夏时，参旧阁臣山显仁女山黛，与赵纵、钱横情词交媾，一案人犯已齐。		《平山冷燕》__清
6918	御史熊爵谓言 [出] 如圭为己地，至比之张纟采。		《明史》__清
6919	二十年，以副将军从冯胜北伐，降纳哈 [出] 。		《明史》__清
6920	五年从徐达北征，先 [出] 雁门，败元兵于乱山，再败之于土剌河。		《明史》__清
6921	二十年，以征虏左副将军从大将军冯胜征纳哈 [出] ，次通州。		《明史》__清
6922	会大军进至金山，纳哈 [出] 遣使诣大将军营纳欸，玉往受降。		《明史》__清
6923	纳哈 [出] 以数百骑至，玉大喜，饮以酒。		《明史》__清
6924	纳哈 [出] 酌酒酬玉，玉解衣衣之，曰：“请服此而饮。”		《明史》__清
6925	纳哈 [出] 不肯服，玉亦不饮。		《明史》__清
6926	争让久之，纳哈 [出] 覆酒于地，顾其下咄咄语，将脱去。		《明史》__清
6927	不期赴考时，山黛不 [出] ，而先命二青衣 [出] 与臣等比试。		《平山冷燕》__清
6928	 [出] 大宁，至庆州，谍知元主在捕鱼儿海，间道兼程进至百眼井。		《明史》__清
6929	途虽错 [出] ，而黼黻皇猷之心实无二也。		《平山冷燕》__清
6930	天子听说 [出] 许多委屈，满心欢喜道：“汝二人才美如此，而又虚心如此，可谓不骄不吝矣。		《平山冷燕》__清
6931	时李时为首辅，政多自言 [出] 。		《明史》__清
6932	历员外郎中， [出] 为卫辉知府，调开封。		《明史》__清
6933	嵩知帝指，固以请，帝乃曰：“礼乐自天子 [出] 可也。”		《明史》__清
6934	卿子既无 [出] 类之才，乃公然求婚，且擅登玉尺楼，妄加调戏，何无忌惮至此! 及受辱而归，理宜自悔，乃复唆卿渎奏，以国报复，暴戾何深!本当重罪， 念卿铨务勤劳，姑免究。”		《平山冷燕》__清
6935	山显仁方叩头谢恩而 [出] ，遂回府与山黛细细说知从前许多委曲之事。		《平山冷燕》__清
6936	征钤长孙旭童上言：“礼乐自天子 [出] ，韩王不宜擅予夺。”		《明史》__清
6937	狱辞云：“玉同景川侯曹震、鹤庆侯张翼、舳舻侯硃寿、东莞伯何荣及吏部尚书詹徽、户部侍郎傅友文等谋为变，将伺帝 [出] 耤田举事。”		《明史》__清
6938	疏 [出] ，天下传诵。		《明史》__清
6939	寇攻墙，戍兵拒，游兵 [出] 关夹攻，此守中有战。		《明史》__清
6940	及将 [出] 都，诣西苑斋宫叩首谢。		《明史》__清
6941	绣怏怏不欲 [出] ，其乡人御史何天衢遂劾文升徇私欺罔。		《明史》__清
6942	又问勋何疾，曰：“勋无疾，言归即 [出] 耳。”		《明史》__清
6943	焦妃怒，持铁锤击宫门，芝址闭不敢 [出] 。		《明史》__清
6944	仁宅单骑招之，民争 [出] 诉，遂罢兵，擢广西副使。		《明史》__清
6945	十七年，京师陷，福王由崧立于南京，乃赦聿键 [出] 。		《明史》__清
6946	久之，芝龙知众论不平，乃请以鸿逵 [出] 浙东，彩 [出] 江西，各拥兵数千，号数万。		《明史》__清
6947	于是廷麟等请聿键 [出] 江右，腾蛟请 [出] 湖南。		《明史》__清
6948	而鲁王以海又称监国于绍兴，拒聿键使者，故聿键决意 [出] 江西、湖广。		《明史》__清
6949	言至，直陵嵩 [出] 其上。		《明史》__清
6950	尚书郭维经 [出] 闽，募兵援赣。		《明史》__清
6951	二十年秋帅师讨纳哈 [出] 余众，从北伐，皆有功。		《明史》__清
6952	帝曰：“居有月粮， [出] 有行粮，何故穷？”		《明史》__清
6953	帝默然良久，问曰：“太宗频 [出] 塞，今何不可？”		《明史》__清
6954	由是，师不果 [出] 。		《明史》__清
6955	 [出] 振苏、湖。		《明史》__清
6956	帝往来两都、 [出] 塞北征，广孝皆留辅太子于南京。		《明史》__清
6957	却说冷大户到京，问知山显仁住处，连晚 [出] 城，赶到皇庄来见。		《平山冷燕》__清
6958	二十年同张温追讨纳哈 [出] 余众，召还。		《明史》__清
6959	 [出] 套则寇宣、大、三关，以震畿辅；入套则寇延、宁、甘、固，以扰关中。		《明史》__清
6960	至是，帝以广孝言，即命 [出] 之。		《明史》__清
6961	以守仁忤刘瑾， [出] 为南京吏部尚书，坐事罢。		《明史》__清
6962	尝对久，惫不能兴，呼司礼太监李荣掖之 [出] 。		《明史》__清
6963	帝乃遣官逮铣、 [出] 以旗代之；责科道官不言，悉杖于廷，停俸四月。		《明史》__清
6964	佯退师， [出] 不意捣之，连破四十余寨，俘斩七千有奇，指挥王铠等擒师富。		《明史》__清
6965	岁除夜，猝命诸将 [出] 。		《明史》__清
6966	自英平云南，在镇十年，恩威著于蛮徼；每下片楮，诸番部具威仪 [出] 郭叩迎，盥而后启，曰：“此令旨也。”		《明史》__清
6967	贼阻水阵，珣直前搏战，文定与戬自右 [出] ，贼仓卒败走，遇淳兵又败。		《明史》__清
6968	城中兵鼓噪 [出] ，内外夹攻，南军大溃。		《明史》__清
6969	又见众侍妾观望，不敢叙 [出] 私情，只哈哈大笑道：“这段婚姻虽蒙圣恩赐配，又蒙泰山府就，夫人垂爱。		《平山冷燕》__清
6970	寻再 [出] ，破沧州，擒徐凯。		《明史》__清
6971	成祖以数十骑绕 [出] 其后。		《明史》__清
6972	燕白颔 [出] 见平如衡，说知阁上美人即系山小姐。		《平山冷燕》__清
6973	到了满月，山显仁与冷大户一齐都来，两位新人、 [出] 房相见。		《平山冷燕》__清
6974	定洲不欲行， [出] 怨言。		《明史》__清
6975	因集众议曰：“贼若 [出] 长江顺流东下，则南都不可保。		《明史》__清
6976	畏知伺贼间，辄 [出] 奇兵杀贼甚众。		《明史》__清
6977	七月壬辰朔，留宜春王拱嵒居守，而劫其众六万人，袭下九江、南康， [出] 大江，薄安庆。		《明史》__清
6978	而可望自率兵西 [出] ，畏知御于启明桥，兵败，被执。		《明史》__清
6979	贼精锐悉 [出] ，守备虚。		《明史》__清
6980	 [出] 治浙江海塘，坐事谪交阯。		《明史》__清
6981	遂请于太后，命内臣牛玉往 [出] 之。		《明史》__清
6982	士疲不得息， [出] 怨言，而莫晓孰为调者，则争詈汝夔。		《明史》__清
6983	定国侦知之，率兵围营，相拒数日，乃 [出] 降。		《明史》__清
6984	珣绕 [出] 贼背贯其中，文定、恩乘之，琏、德孺张两翼分贼势，尧元等伏发，贼大溃，退保八字脑。		《明史》__清
6985	寇游骑四 [出] ，去都城三十里。		《明史》__清
6986	退保樵舍，联舟为方阵，尽 [出] 金宝犒士。		《明史》__清
6987	初，寇逼通州，部所遣侦卒 [出] 城不数里，道遇伤者，辄奔还妄言诳汝夔。		《明史》__清
6988	制下犒师，牛酒无所 [出] 。		《明史》__清
6989	汝夔不自安，请督诸将 [出] 城战，而以侍郎谢兰署部事。		《明史》__清
6990	事急，能帅周长等殊死斗，翼成祖溃围 [出] 。		《明史》__清
6991	遣都督胡海洋由石门间道夜渡河，绕 [出] 点苍山后，攀木援崖而上，立旗帜。		《明史》__清
6992	喝声未绝，只见班部中闪 [出] 一官，乌纱象简，趋跪丹墀，口称：“钦天监正堂官汤勤有事奏闻。”		《平山冷燕》__清
