语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：肇
2023/1/20 16:08:26

序号	语句	书名	朝代
701	周氏始自后稷，而公刘克笃前烈，太王 [肇] 基王迹，文王光昭前绪，武王克平殷乱，成王、周公化至太平，诵美盛德，踵武相继。		《隋书》__隋唐五代
702	《论语释疑》十卷晋尚书郎栾 [肇] 撰。		《隋书》__隋唐五代
703	梁有《论语释驳》三卷，王肃撰；《论语驳序》二卷，栾 [肇] 撰；《论语隐》一卷，郭象撰；《论语藏集解》一卷，应琛撰；《论语释》一卷，曹毗撰；《论语君子无所争》一卷，庾亮撰；《论语释》一卷，李充撰；《论语释》一卷，庾翼撰；《论语义》一卷，王濛撰；又蔡系《论语释》一卷，张隐《论语释》一卷，郄原《通郑》一卷，王氏《修郑错》一卷，姜处道《论释》一卷。		《隋书》__隋唐五代
704	今泰运 [肇] 开，四门以穆，冕旒司契于上，夔、龙佐命于下，岐伯、善卷，耻徇幽忧，卞随、务光，悔从木石。		《隋书》__隋唐五代
705	五运叶期，千年 [肇] 旦，赫矣高祖，人灵攸赞。		《隋书》__隋唐五代
706	夏侯献、曹 [肇] ，心内不平。		《魏晋世语》__隋唐五代
707	于时中兴 [肇] 建，庶事草创，演经学博通，又练旧典，朝仪轨制，多取正焉。		《魏晋世语》__隋唐五代
708	齐神武霸迹 [肇] 创，迁都于鄴，犹曰人臣，故咸遵魏典。		《隋书》__隋唐五代
709	其后将有创革，尚药典御祖珽自言，旧在落下，晓知旧乐，上书曰：“魏氏来自云、朔， [肇] 有诸华，乐操土风，未移其俗。		《隋书》__隋唐五代
710	 [肇] 应灵序，奄字黎人。		《隋书》__隋唐五代
711	会昌三年卢 [肇] 榜进士。		《唐才子传》__隋唐五代
712	炎农 [肇] 圣，灵祉蝉联。		《隋书》__隋唐五代
713	夏正 [肇] 旦，周物充庭。		《隋书》__隋唐五代
714	丰都爰 [肇] ，儒服无预于周行，建武之朝，功臣不参于吏职。		《隋书》__隋唐五代
715	我后降德， [肇] 峻皇基。		《隋书》__隋唐五代
716	第一，改汉《硃鹭》为《玄精季》，言魏道陵迟，太祖 [肇] 开王业也。		《隋书》__隋唐五代
717	俄而周帝以众望有归，乃下诏曰：“元气 [肇] 辟，树之以君，有命不恆，所辅惟德。		《隋书》__隋唐五代
718	颇尝睹卢 [肇] 为碑版，则唾之而去。		《唐摭言》__隋唐五代
719	五纬入房，启姬王之 [肇] 迹，长星孛斗，鉴宋人之首乱，天意人事，同乎影响。		《隋书》__隋唐五代
720	晋孙楚故太傅羊祜碑曰：禀二仪之纯灵，膺造化之冲气，文为辞宗，行作世表，迁黄门侍郎，受秘书监，公筭灭吴之略，以为孟献营虎牢而郑人惧，晏弱城东阳而莱子服，乃进据险处，开建五城，收膏腴之地，夺敌人之资，於是江浦驰义，襁负而至，虽研精军政，用思灭敌，然兼立学校，阐扬典训，是以搢绅之士，鳞集仰化，云翔衡门，虽泮宫之咏鲁侯，菁莪之美育才，无以过也，铭曰：金德发曜，惟公作辅， [肇] 建嘉谟，建我民主，不惭遗公，俾屏圣皇，哲人其徂，孰不增伤。		《艺文类聚》__隋唐五代
721	元和中，中书舍人李 [肇] 撰《国史补》，其略曰：进士为时所尚久矣，是故俊乂实在其中。		《唐摭言》__隋唐五代
722	李 [肇] 舍人撰《国史补》亦云：天宝中，袁咸用、刘长卿分为朋头，是时常重两监。		《唐摭言》__隋唐五代
723	部， [肇] 王迹也，贤首山，险而峻，乘阻凭，临胡阵，骋奇谋，奋卒徒，断白马，塞飞孤，○乐府诗集二十作狐。		《艺文类聚》__隋唐五代
724	桐柏山，淮之首， [肇] 基帝迹，遂光区有，震边关，殪獯丑，农既欢，民惟阜。		《艺文类聚》__隋唐五代
725	今皇祚 [肇] 兴，宇内宁一，唯有突厥种类，尚为边梗。		《隋书》__隋唐五代
726	【表】宋傅亮让尚书仆射表曰：自皇基 [肇] 创，豫班策勋，纤善微绩，未闻朝野，百揆治枢，总贰殷要，诚非庸臣所宜叨拟，臣闻权衡既悬，锱铢靡遁，厉驽习骥，终莫之近，败驾伤锦，备之前诰，必将上增国垢，下招私黩。		《艺文类聚》__隋唐五代
727	卢子发牧歙州，岩杰在婺源，先以著述寄 [肇] ； [肇] 知其人性使酒，以手书褒美，赠之以束帛；辞以兵火之后，郡中凋弊，无以迎逢大贤。		《唐摭言》__隋唐五代
728	 [肇] 不得已。		《唐摭言》__隋唐五代
729	’”岩杰遽饮酒一器，凭栏呕哕；须臾，即席还 [肇] 令曰：“凭栏一吐，已觉空喉。”		《唐摭言》__隋唐五代
730	卫军让梁台侍中表曰：是以怀铅早岁，不以陨获累心，蹑屦晚坐，岂以充诎在念，易农伊泰，仕焉已幸，遂复分竹九嶷，拥旄百越，值天地中开，神武再廓，麻丝是蓄，菅蒯靡遗，今霸运 [肇] 基，四海明目，枢捷规献，寔在得人，况处庸微，何用膺荷。		《艺文类聚》__隋唐五代
731	卢 [肇] 初举，先达或问所来 [肇] 曰：“某袁民也。”		《唐摭言》__隋唐五代
732	 [肇] 曰：“袁州出举人，亦由沅江出龟甲，九肋者盖稀矣。”		《唐摭言》__隋唐五代
733	有高冠长鬣绛纱衣人，宣青纸 制曰：“ [肇] 分大素，国既百亿，尔沦下土，贱卑万品，聿臻于此，实由冥合，况 尔清乃躬诚，叶于真宰，大官厚爵，俾宜享之。		《玄怪录》__隋唐五代
734	宋谢瞻经张子房庙诗曰：伊人咸代工，聿来扶兴王，婉婉幕中画，晖晖天业昌，鸿门消薄蚀，垓下陨欃枪，爵仇建萧宰，定都护储皇， [肇] 允契幽叟，翻飞指帝乡，惠心奋千祀，清埃播无疆。		《艺文类聚》__隋唐五代
735	云赋曰：天地定位，淳和 [肇] 分，刚柔初降，阴阳烟煴，於是山泽通气，华岱兴云，则缥缈翩绵，郁若升烟，蹇槃萦以诘屈兮，若虬龙之蟠蜿，嶷岐岐以岳立兮，状有似乎列仙，东西络绎，南北油裔，随风徘徊，流行菴蔼，豁兮仰披，杳兮四会，凝寒冰於朱夏，飞素雪於玄冥，洒膏液於天汉，腾鸿泉於泰清，乾坤以之交泰，品物以之流形，江海以之深满，川谷以之丰盈，毛羽以之光泽，草木以之葩荣，萌芽以之挺殖，苗秀以之积成，始於触石而出，肤寸而征，终於霑濡六合，浸润群生，荡涤尘秽，含吐嘉祥，施畅凯风，惠加春阳，拟神化於后土，与三曜兮齐光。		《艺文类聚》__隋唐五代
736	卢吉州 [肇] ，开成中，就江西解试，为试官不送。		《唐摭言》__隋唐五代
737	 [肇] 有启谢曰：“巨鳌屃赑，首冠蓬山。”		《唐摭言》__隋唐五代
738	试官谓之曰：“昨某限以人数挤排，虽获申展，深惭名第奉浼，焉得翻有‘首冠蓬山’之谓”， [肇] 曰：“必知明公垂问。		《唐摭言》__隋唐五代
739	《幽明录》曰：汉帝永平五年，剡县刘晨阮 [肇] ，共入天台山，度山，出一大溪，溪边有二女子，姿质妙绝，遂留半年，怀土思求归，既出，亲旧零落，邑屋改异，无复相识，讯问得七世孙。		《艺文类聚》__隋唐五代
740	梁元帝隐居先生陶弘景碑曰：昔大和中，有许远游者，乃云霄之胜宾，大虚之选客，先生规同矩合，实踵高步，曩基先构，即驾胥宇，千寻危耸，凭牖以望奔星，百拱高悬，倚櫺而观朝日，飞流界道，似天汉之横波，触石起云，若奇峰之出岫，铭曰： [肇] 彼冥默，翻成协赞，身讬外臣，心同有乱，重道遵德，爰积叡衷，顾怀汾射，玺问遥通，朱杨郁起，华构方崇，静台冠月，经榭迎风，嶕峣高栋，育霭脩栊，极望山川，周观京陆，碧嶂千岭，清流万谷，景落重崖，烟生岫衤复。		《艺文类聚》__隋唐五代
741	晋傅克妻辛氏元正诗曰：元正启令节，嘉庆 [肇] 自兹，咸奏万年觞，小大同悦熙。		《艺文类聚》__隋唐五代
742	【赋】晋傅玄朝会赋曰：考夏后之遗训，综殷周之典制，采秦汉之旧仪， [肇] 元正之嘉会，於是先期戒事，众发允敕，万国咸享，各以其职，翼翼京邑，巍巍紫极，前三朝之夜中，庭燎晃以舒光，华灯若乎火树，炽百枝之煌煌，俯而察之，如亢烛龙而炤玄方，仰而观焉，若披丹霞而鉴九阳。		《艺文类聚》__隋唐五代
743	【颂】晋刘臻妻正旦献椒花颂曰：游穹周回，三朝 [肇] 建，青阳散晖，澄景载焕，美哉灵葩，爰采爰献，圣容映之，永寿於万。		《艺文类聚》__隋唐五代
744	续齐谐记曰：晋武帝问尚书郎挚虞曰：三日曲水，其义何指，答曰：汉章帝时，平原徐 [肇] ，以三月初生三女，至三日俱亡，一村以为怪，乃相携之水滨盥洗，遂因水以汎觞，曲水之义起於此，帝曰：若如所谈，便非好事，尚书郎束晳曰：仲治小生，不足以知此，臣请说其始，昔周公城洛邑，因流水以汎酒，故逸诗云，羽觞随波。		《艺文类聚》__隋唐五代
745	又曹毗曹 [肇] 传曰： [肇] 纂○按本条不见魏志注， [肇] 纂间疑有脱文。		《艺文类聚》__隋唐五代
746	【文】汉司马相如封禅文曰：伊上古之初 [肇] ，自昊穹之生民，历选列辟，以迄于秦，率迩者踵武，逖听者风声，纷纶葳蕤，湮灭而不称者，不可胜数也，继昭夏，崇号谥，略可道者，七十有二君，书曰：元首明哉，股肱良哉，因斯以谈，君莫盛於唐尧，臣莫贤於后稷，后稷创业於唐尧，公刘发迹於西戎，文王改制，大行厥成，故轨迹夷易，易遵也，湛恩厖鸿，易丰也，宪度著明，易则也，垂统理顺，易继也，是以业隆於襁褓，而崇冠于二后，未有殊尤绝迹，可考於今者也，然犹蹑梁父，登泰山，建显号，施尊名，大汉之德，烽音蜂。		《艺文类聚》__隋唐五代
747	案李 [肇] 舍人《国史补》云：曲江大会比为下第举人，其筵席简率，器皿皆隔山抛之，属比之席地幕天，殆不相远。		《唐摭言》__隋唐五代
748	晋傅玄答程晓诗曰：弈弈两仪，昭昭太阳，四气代升，三朝受祥，济济群后，瓘瓘圣皇，元服 [肇] 御，配天垂光，伊周作弼，王室惟康，颙颙兆民，蠢蠢戎膻，率土充庭，万国奉蕃，皇泽云行，神化风宣，六合咸熙，遐迩同欢，赫赫明明，天人合和，下罔遗滞，焦朽斯华，矧我良朋，如玉之嘉，穆穆雝雝，兴颂作歌。		《艺文类聚》__隋唐五代
749	又傅咸赠褚武良诗曰：爰暨于褚，惟晋之祯， [肇] 振凤翼，羽仪上京，聿作喉舌，纳言紫庭，光赞帝道，敷皇之明，方任之重，实在江扬，乃授旄钺，宣曜威灵，悠悠遐迈，东夏于征。		《艺文类聚》__隋唐五代
750	宋何承天社颂曰：余以永初三年八月大社，聊为此文，实惟阴祇，稷为穀元，率育万类，协灵昊乾，霸德方将，世号共工，厥有才子，寔曰句龙，称物平赋，百姓喜雍，唐尧救灾，决河流江，弃亦播植，作乂万邦，克配二祀，以报勤庸，勤庸伊何，厚载生民，仓廪既实，神节斯因，人亦有言，物用思人，矧乃大德，功被陶钧，岂伊百世，万代不泯，蒸哉帝王， [肇] 建皇极，体国经野，设官分职，瓘瓘二社，列幹比殖，岁云其秋，晷漏均程，牲牢既絜，嘉荐惟馨。		《艺文类聚》__隋唐五代
751	卢 [肇] ，袁州宜春人；与同郡黄颇齐名。		《唐摭言》__隋唐五代
752	颇富于产， [肇] 幼贫乏。		《唐摭言》__隋唐五代
753	时乐作酒酣， [肇] 策蹇邮亭侧而过；出郭十余里，驻程俟颇为倡。		《唐摭言》__隋唐五代
754	明年， [肇] 状元及第而归，刺史已下接之，大惭恚。		《唐摭言》__隋唐五代
755	会延 [肇] 看竞渡，于席上赋诗曰：“向道是龙刚不信，果然衔得锦标归。”		《唐摭言》__隋唐五代
756	仪形在昔，徽言时宣，福禄来格，劳谦降贵，肆敬下臣， [肇] 彼先驱，翻成嘉宾。		《艺文类聚》__隋唐五代
757	《中兴书》曰：中宗即尊号也，时赐谥多由封爵，不考德行，王导曰：近代以来，唯爵得谥，武官牙门，有爵必谥，卿校常伯，无爵悉不赐谥，甚失制谥之本，今中兴 [肇] 建，勋德兼备，宜深体前训，使行以谥彰，中宗纳焉，自後公卿无爵而谥，自导始也。		《艺文类聚》__隋唐五代
758	魏应瑒文质论曰：盖皇穹 [肇] 载，阴阳初分，日月运其光，列宿曜其文，百穀丽於土，芳华茂於春，是以圣人合德天地，禀气淳灵，仰观象於玄表，俯察式於群形，穷神知化，万国是经，故否泰易趍，道无攸一，二政代序，有文有质，若乃陶唐建国，成周革命，九官咸乂，济济休令，火龙黼黻，暐鞾於廊庙，衮冕旂旒。		《艺文类聚》__隋唐五代
759	魏杨脩出征赋曰：嗟夫吴之小夷，负川阻而不廷， [肇] 天子之命公，总九伯而是征，整三军而饬戒，殄征夫而叛惊，舫翼华以鳞集，苍鹰杂以星陈，塞川原而上下，敝城隍而无垠，於是州牧覆舟，水衡戒事，饰师就部，乃讲乃试，信大海之可横，焉江河之足忌，公命临淄，守于邺都，侯怀大舜，乃号乃謩，茂国事之是勉兮，叹经时而离居，企观爱之偏处兮，独搔首於城隅。		《艺文类聚》__隋唐五代
760	隋江总吴兴郡庐陵王德政碑曰：卓尔吾王，天人可拟，早成夙智，谦怀虚己，偃息流略，翱翔文史，三雍雅对，九师名理，好古如斯，学兼之矣，睢阳 [肇] 构，碣石初开，赐田待士，榜道求材，剖符彭国，述职琅台，去谣曙鼓，留歌暮来。		《艺文类聚》__隋唐五代
761	灵表贶，瑞 [肇] 丹陵，庆流华渚。		《周书卷九》__隋唐五代
762	天中大皇后爰主粢盛，徽音日跻， [肇] 建嘉名，宜膺显册。”		《周书卷九》__隋唐五代
763	魏傅选笔铭曰：昔在上古，结绳而誓，降及後载，易以书契，书契之兴，兴自颉皇， [肇] 建一体，浸遂繁昌，弥纶群事，通远达幽，垂训纪典，匪笔靡脩，寔为心尽，臧否斯由，厥美弘大，置类鲜畴，德兴之著，惟道是扬，苟逞其违，祸亦无方。		《艺文类聚》__隋唐五代
764	【赋】晋李颙雷赋曰：伊有阳之 [肇] 化兮，陶万殊於天壤，结郁蒸而成雷兮，鼓訇棱之逸响，若乃骇气奔激，震响交搏，濆沦隐辚，崩腾磊落，来无辙迹，去无阡陌，君子恐惧而修省，圣人因象以制作。		《艺文类聚》__隋唐五代
765	又晋刘柔妻王氏姜嫄颂曰：英英姜嫄，寔德之纯， [肇] 承灵瑞，武敏是遵，诞育歧嶷，毗赞皇纶，播殖之训，万叶攸循。		《艺文类聚》__隋唐五代
766	魏韦诞皇后亲蚕颂曰：于时明庶扇物，鸟帑昏正，躬耕帝藉，迈德班令，嘉柔桑之 [肇] 敷，思郊庙之至敬，命皇后以亲蚕，俾躬桑于外坰，考时日於巫咸，诏太卜以献祯，御坤德之大辂，翳翠葆以扬旌，尔乃皇英参乘，涂山奉舆，总姜任於後陈，载樊卫於贰车，千乘隐其雷动，万骑粲以星敷，启前路於三官，命蚩尤而清衢，游青虬於左角，步素螭於右隅，登崇坛而正位，觌休气於朝阳，步雕辇而下降。		《艺文类聚》__隋唐五代
767	【箴】後汉皇甫规女师箴曰：观象制教， [肇] 经乾坤，家有王义，室有严君，各有定位，阴阳是分，昔在轩辕，陶化正刑，刑于壸闱，以临百官，煌煌后妃，玄紞是闲，穆穆夫人，爰采洁蘩，师礼莫违，而神冈时怨，关雎首化，万国承流，实有淑女，允作好逑，唐媛兴妫，文武盛周，德音不回，弘济大繇，咨尔庶妃，銮路斯迈，战战兢兢，厉省鞶带，渐进不形，变起无外，行难著而易丧，事易失而难退，动若顺流，应如发机，奉上惟敬，抚下唯慈，怨岂在明，患生不思。		《艺文类聚》__隋唐五代
