语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：化
2022/7/10 23:11:45

序号	语句	书名	朝代
7159	今陛下先之以身而政未必行，御之以道而人未从 [化] ，岂立教之旨未尽其方邪？		《新唐书》__宋
7160	贤不任则重赏不足以劝善，邪不去则严刑不足以禁非，本不固则人流，法不守则政散，而欲教之必至， [化] 之必行，不可得也。		《新唐书》__宋
7161	陛下能斥奸邪而不私其左右，举贤正而不遗其疏远，则 [化] 浃朝廷矣。		《新唐书》__宋
7162	爱人而敦本，分职而奉法，脩其身以及其人，始于中而成于外，则 [化] 行天下矣。		《新唐书》__宋
7163	恭州恭 [化] 郡，下。		《新唐书》__宋
7164	伏惟陛下事天地以教人恭，奉宗庙以教人孝，养高年以教人悌长，字百姓以教人慈幼，调元气以煦育，扇大和以仁寿，可以消摇无为，垂拱成 [化] 。		《新唐书》__宋
7165	有 [化] 盐池。		《新唐书》__宋
7166	其行道，其为书，其 [化] 今，其传后，必有在矣。		《新唐书》__宋
7167	光 [化] 四年冬，昭宗在东内，武德门内烟雾四塞，门外日色皎然。		《新唐书》__宋
7168	于是姻家章叔胤妄言硕真自天还， [化] 为男子，能役使鬼物，转相荧惑，用是能幻众。		《新唐书》__宋
7169	盛德之君，帷薄严奥，里谒不忓于朝，外言不内诸阃，《关雎》之风行，彤史之 [化] 修，故淑范懿行，更为内助。		《新唐书》__宋
7170	光 [化] 三年九月，杭州有龙斗于浙江，水溢，坏民庐舍。		《新唐书》__宋
7171	载初中，涪州民范端 [化] 为虎。		《新唐书》__宋
7172	诏臧希让代勉为刺史，于是归顺、乾封、归义、顺 [化] 、和宁、和义、保善、宁定、罗云、朝凤凡十州部落诣希让献款，丐节印。		《新唐书》__宋
7173	长安中，郴州佐史因病 [化] 为虎，欲食其嫂，擒之，乃人也，虽未全 [化] ，而虎毛生矣。		《新唐书》__宋
7174	元和二年，商州洪崖冶役夫将 [化] 为虎，众以水沃之，不果 [化] 。		《新唐书》__宋
7175	二年春，凤翔郿县女子未枌 [化] 为丈夫，旬日而死。		《新唐书》__宋
7176	太子宾客崔沔曰：“古者，有所饮食，必先严献，未 [化] 火，则有毛血之荐，未麹糵，则有玄酒之奠。		《新唐书》__宋
7177	上元元年，进号天后，建言十二事：一、劝农桑，薄赋徭；二、给复三辅地；三、息兵，以道德 [化] 天下；四、南北中尚禁浮巧；五、省功费力役；六、广言路；七、杜谗口；八、王公以降皆习《老子》；九、父在为母服齐衰三年；十、上元前勋官已给告身者无追核；十一、京官八品以上益禀入；十二、百官任事久，材高位下者得进阶申滞。		《新唐书》__宋
7178	黄门侍郎褚遂良谏曰：“古者先函夏，后夷狄，务广德 [化] ，不争荒逖。		《新唐书》__宋
7179	比年入朝，乃以宗室女为弘 [化] 公主妻之，诏道明及右武卫将军慕容宝持节送公主。		《新唐书》__宋
7180	县十三：有府十八，曰兴政、复 [化] 、宁静、洞涡、五泉、昌宁、志节、汾阳、静智、信童、晋原、闻阳、清定、丰川、竹马、攘胡、西胡、文谷。		《新唐书》__宋
7181	自李密所来降，为农圃监，封 [化] 政郡公。		《新唐书》__宋
7182	石州昌 [化] 郡，下。		《新唐书》__宋
7183	县五：有府二，曰离石、昌 [化] 。		《新唐书》__宋
7184	昔尧、舜不下席而 [化] 天下，盖黜陟幽明能折衷者。		《新唐书》__宋
7185	彼烦数而无益于 [化] ，是烹小鲜而数挠之矣。		《新唐书》__宋
7186	汉宣帝综核名宝，兴治致 [化] ，黄霸良二千石也，加秩赐金，就旌其能，终不肯迁。		《新唐书》__宋
7187	远州陬邑，何负圣 [化] ，而独受其恶政乎？		《新唐书》__宋
7188	昏家盛设障车，拥道为戏乐，邀货捐赀动万计，甚伤 [化] 紊礼，不可示天下。”		《新唐书》__宋
7189	孙知古谬曰：“陛下以柔服人，若夷其妻子，是绝向 [化] 意。		《新唐书》__宋
7190	氓庶，国家之本，务本之职，乃为好进者所轻，承弊之民，遭不肖所扰，圣 [化] 从此销郁，繇不选亲人以成其敝也。		《新唐书》__宋
7191	南方服其德，不惩而 [化] 。		《新唐书》__宋
7192	时帝悉召方士， [化] 黄金治丹，法善上言：“丹不可遽就，徒费财与日，请核真伪。”		《新唐书》__宋
7193	宾 [化] ，下。		《新唐书》__宋
7194	县九：有府十四，曰吕平、涿城、德闻、潞城、乐上、清 [化] 、洪源、良乡、开福、政和、停骖、柘河、良杜、咸宁。		《新唐书》__宋
7195	光 [化] ，上。		《新唐书》__宋
7196	故文王兴姒，《关睢》之 [化] ，蒙被百姓，其福如彼；成帝纵欲，以婢为后，皇统中微，其祸如此。		《新唐书》__宋
7197	国家启庠序，广 [化] 导，将有以用而劝进之。		《新唐书》__宋
7198	十七年废静州，以大牟、清 [化] 隶巴州，地平来属。		《新唐书》__宋
7199	本隶清 [化] 郡，武德元年隶集州，八年来属，贞观八年复隶集州，长安三年来属，景云二年又隶集州，永泰元年来属。		《新唐书》__宋
7200	本隶清 [化] 郡，武德元年隶集州，八年来属。		《新唐书》__宋
7201	巴州清 [化] 郡，中。		《新唐书》__宋
7202	县九： [化] 城，上。		《新唐书》__宋
7203	清 [化] ，上。		《新唐书》__宋
7204	光 [化] 三年冬，日有虹蜺背矞弥旬，日有赤气，自东北至于东南。		《新唐书》__宋
7205	贞观十四年，与武卫将军慕容宝节送弘 [化] 公主於吐谷浑，坐漏言主非帝女，夺王，终郓州刺史。		《新唐书》__宋
7206	光 [化] 三年正月，客星出于中垣宦者旁，大如桃，光炎射宦者，宦者不见。		《新唐书》__宋
7207	 [化] 及败走聊城，神通追北，贼粮尽愿降，神通不肯受，干请纳之，神通曰：“师久暴露，今贼食尽，克不旦暮，正当破之，以玉帛酬战力。		《新唐书》__宋
7208	干曰：“窦建德危至，而 [化] 及未平，我转侧两贼间，势必危，王又贪其玉帛，败不日。”		《新唐书》__宋
7209	会士及自济北馈军， [化] 及复振。		《新唐书》__宋
7210	光 [化] 元年九月丙子，有大星坠于北方。		《新唐书》__宋
7211	本 [化] 隆，先天元年曰 [化] 成，天宝元年又更名。		《新唐书》__宋
7212	达 [化] ，下。		《新唐书》__宋
7213	怀贞让之，答曰：“公，辅臣也，不能宣赞王 [化] ，而土木是兴，以媚上害下，又听小人谮以廷辱士，今不可事公矣。”		《新唐书》__宋
7214	会监军使王践言入朝，盛言悉怛谋死，拒远人向 [化] 意。		《新唐书》__宋
7215	光 [化] 中，韦庄表龟蒙及孟郊等十人，皆赠右补阙。		《新唐书》__宋
7216	文宗召访政理，对曰：“尧、舜之 [化] ，慈俭而已，愿陛下守之。”		《新唐书》__宋
7217	澣免冠顿首谢，贬高州良德丞，察再贬皇 [化] 尉，其党齐敷、郭禀皆流放。		《新唐书》__宋
7218	汉初置郡不过六十，而文、景 [化] 几三王，则郡少不必政紊，郡多不必事治。		《新唐书》__宋
7219	今列州三百、县千四百，以邑设州，以乡分县，费广制轻，非致 [化] 之本。		《新唐书》__宋
7220	诗人矜薄伐於太原， [化] 行於江、汉，前代之遐裔，而我之域中，过夏、商远矣。		《新唐书》__宋
7221	’盖言唐、虞之 [化] ，难行于季世，而夏之忠，当变而致焉。		《新唐书》__宋
7222	逮平王之东，人习余 [化] ，苟有善恶，当以周法正之。		《新唐书》__宋
7223	今有司之议，亏 [化] 败俗，常情所郁。		《新唐书》__宋
7224	及高宗崩，改《治康舞》曰《 [化] 康》以避讳。		《新唐书》__宋
7225	代宗幸陕，召问得失，崇敬极陈：“生人疲敝，当以俭 [化] 天下，则国富而兵可用。”		《新唐书》__宋
7226	陛下巡幸，讫靡休息，斤斧之役，岁月不空，不因此时施德布 [化] ，而又广宫苑，臣恐下未易堪。		《新唐书》__宋
7227	皋上言：“礼让行于殊俗，则怫戾者 [化] ，愿皆封以示褒进。”		《新唐书》__宋
7228	疾甚，缙在凤翔，作书与别，又遗亲故书数幅，停笔而 [化] 。		《新唐书》__宋
7229	虢人田元佐言有秘方，能 [化] 瓦砾为黄金，诏除虢令，与董景珍、李元戢皆介泌、大通荐于天子，天子惑其说。		《新唐书》__宋
7230	自作寿藏于万安山南原崇茔之旁，署兆曰“寂居穴”，坟曰“复真堂”，中叕刂土为床曰“ [化] 台”，而刻石告后世。		《新唐书》__宋
7231	宇文 [化] 及弑逆，署吏部尚书，为 [化] 及守魏县。		《新唐书》__宋
7232	是以圣人处宫室则思前王所以亡，朝万国则思己所以尊，巡府库则思今所以得，视功臣则思其辅佐之始，见名将则思用力之初，如此则人无易心，天下何患乎不 [化] 哉？		《新唐书》__宋
7233	及王贬爵，暴其罪，以如晦功免死，废于家，终虔 [化] 令。		《新唐书》__宋
7234	 [化] 及署为内史令，从至聊城，知 [化] 及败，及结士及，得出护饷道。		《新唐书》__宋
7235	 [化] 及死，遂与士及来降。		《新唐书》__宋
7236	则王仲任、葛稚川之徒，区区于异同之辨，何益人伦之 [化] 哉。		《新唐书》__宋
7237	 [化] 及僭位，署矩尚书右仆射，为河北道安抚大使。		《新唐书》__宋
7238	其兄 [化] 及谋弑逆，以主婿忌之，弗告。		《新唐书》__宋
7239	及从 [化] 及至黎阳，帝手书召之。		《新唐书》__宋
7240	 [化] 及兵日蹙，士及劝归命，不从，乃与封伦诡求督饷。		《新唐书》__宋
7241	俄而 [化] 及败，于是济北豪杰谋起齐兵击窦建德以收河北，观形势，士及不纳，与伦等自归。		《新唐书》__宋
7242	纬，字 [化] 文，少孤，依诸父。		《新唐书》__宋
7243	居家怡然，不训子弟，子弟自 [化] 。		《新唐书》__宋
7244	衍字 [化] 源。		《新五代史》__宋
7245	侗遣使授密太尉、尚书令、东南道大行台行军元帅、魏国公，令平 [化] 及而后入辅，密受之。		《新唐书》__宋
7246	乃引兵东追 [化] 及黎阳。		《新唐书》__宋
7247	密知 [化] 及乏食，利速战，乃持重以老其兵，使徐世勣保黎阳仓， [化] 及攻不可下。		《新唐书》__宋
7248	密与隔水阵，遥谓 [化] 及曰：“公家本戎隶破野头尔，父子兄弟受隋恩，至妻公主。		《新唐书》__宋
7249	虔 [化] ，上。		《新唐书》__宋
7250	 [化] 及默然良久，乃瞋目为鄙语辱密。		《新唐书》__宋
7251	度 [化] 及粮尽，乃伪与和， [化] 及喜，使军恣食，既而密馈不至，乃寤。		《新唐书》__宋
7252	 [化] 及势穷，掠汲郡，趣魏县。		《新唐书》__宋
7253	初， [化] 及留辎重东郡，遣所署刑部尚书王轨守之。		《新唐书》__宋
7254	是岁，又幸彭州阳平 [化] 、汉州三学山。		《新五代史》__宋
7255	光 [化] 初，帝自华还，诏复官爵。		《新唐书》__宋
7256	溥卒，以琏为康 [化] 军节度使，已而以疾卒。		《新五代史》__宋
7257	治家不威严，闺门自 [化] 。		《新唐书》__宋
7258	施州清 [化] 郡，下。		《新唐书》__宋
7259	本隆阳，武德二年置，并置扶 [化] 、隆巫、丹溪、灵水四县。		《新唐书》__宋
7260	贞观十一年省扶 [化] 、隆巫、灵水。		《新唐书》__宋
7261	臣闻圣人之 [化] 天下，莫不以孝为本，故曰：“孝莫大于严父，严父莫大于配天”，“国之大事，在祀与戎”，孔子亦言“吾不与祭，如不祭”，是圣人之重祭祀也。		《新唐书》__宋
7262	臣闻致 [化] 之道，在求贤审官。		《新唐书》__宋
7263	乾 [化] 元年，进封隐南海王。		《新五代史》__宋
7264	乾 [化] 二年，除清海节度使，检校太保、同平章事。		《新五代史》__宋
7265	夫妇之道，王 [化] 所基，故有三日不息烛、不举乐之感。		《新唐书》__宋
7266	侍御史刘思立劾奏万石曰：“移风易俗，莫善于乐；睦亲 [化] 人，莫善于孝。		《新唐书》__宋
7267	大王诚纵兵剽系，恐江、岭以南，向 [化] 心沮，狼顾麕惊。		《新唐书》__宋
7268	王每出閤，主送至虔 [化] 门；泣而别。		《新唐书》__宋
7269	前一日，因毛仲取内闲马三百，率太仆少卿李令问王守一、内侍高力士、果毅李守德叩虔 [化] 门，枭元楷、慈于北阙下，缚膺福内客省，执羲、至忠至朝堂，斩之，因大赦天下。		《新唐书》__宋
7270	俄入居昭 [化] 坊第，第近玉山营，而子守信为军使，数省候出入。		《新唐书》__宋
7271	家人拒战，守信亦率兵至昌 [化] 里，阵以待。		《新唐书》__宋
7272	考文者以声病为是非，岂能知移风易俗 [化] 天下乎？		《新唐书》__宋
7273	圣人之道，随物示 [化] ，况明堂布政之宫，非宗庙，不宜避正殿，贬常礼。”		《新唐书》__宋
7274	史弘肇，字 [化] 元，郑州荥泽人也。		《新五代史》__宋
7275	邵州刺史邓处讷陷潭州，钦 [化] 军节度使周岳死之，处讷自称留后。		《新唐书》__宋
7276	开第昌 [化] 里，疏龙首池为沼。		《新唐书》__宋
7277	顺州顺义郡贞观四年平突厥，以其部落置顺、祐、 [化] 、长四州都督府于幽、灵之境；又置北开、北宁、北抚、北安等四州都督府。		《新唐书》__宋
7278	祐、 [化] 、长及北开等四州亦废，而顺州侨治幽州城中。		《新唐书》__宋
7279	宰相建言：“礼始中壶，行天下，王 [化] 之美也，请载于史，示后世。”		《新唐书》__宋
7280	县一：威 [化] 。		《新唐书》__宋
7281	光 [化] 公主，薨广明时。		《新唐书》__宋
7282	光 [化] 元年正月，徐彦若为司徒。		《新唐书》__宋
