语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：出
2022/11/6 16:20:03

序号	语句	书名	朝代
7474	昔交州刺史张津，听信邪教，鼓瑟焚香，常以红帕裹头，自称可助 [出] 军之威，后竟为敌军所杀。		《三国演义》__元明
7475	于图书中检 [出] 书信一束，皆许都及军中诸人与绍暗通之书。		《三国演义》__元明
7476	看看赶上，刺斜里撞 [出] 一军，为首大将，乃程普也；截杀一阵，救了孙权。		《三国演义》__元明
7477	〔生〕承拖带，这姑姑点不 [出] 个茶儿待。		《牡丹亭》__元明
7478	且说江东，天色向晚，周瑜唤 [出] 蔡和，令军士缚倒。		《三国演义》__元明
7479	张辽 [出] 帐上马，唤亲从将校十数人，当道而立。		《三国演义》__元明
7480	背后李典、乐进杀 [出] ，吴兵折其大半，乘势直赶到寨前。		《三国演义》__元明
7481	陆逊，董袭杀 [出] ，救了太史慈。		《三国演义》__元明
7482	策命扛 [出] 葬之。		《三国演义》__元明
7483	比及 [出] 观，又见于吉走入观门来。		《三国演义》__元明
7484	言毕，跳下小船，用手一指，十数只巡船，随文聘船 [出] 。		《三国演义》__元明
7485	策乃不入府，随点起三军， [出] 城外下寨，传唤众将商议，欲起兵助袁绍夹攻曹操。		《三国演义》__元明
7486	玄德曰：“兄何 [出] 此言！		《三国演义》__元明
7487	遂辞 [出] 。		《三国演义》__元明
7488	少时，玄德送琦 [出] ，附耳低言曰：“来日我使孔明回拜贤侄，可如此如此，彼定有妙计相告。”		《三国演义》__元明
7489	正言间，百姓发喊，又撞 [出] 一枝军来。		《三国演义》__元明
7490	第三 [出]  牛氏规奴		《琵琶记》__元明
7491	第十四 [出]  写真		《牡丹亭》__元明
7492	张昭令孙静理会丧事，请孙权 [出] 堂，受众文武谒贺。		《三国演义》__元明
7493	琦告曰：“琦欲求教良策，先生恐有泄漏，不肯 [出] 言；今日上不至天，下不至地， [出] 君之口，入琦之耳：可以赐教矣。”		《三国演义》__元明
7494	懿辞朝 [出] 城，令胡遵为先锋，引前部兵先到辽东下寨。		《三国演义》__元明
7495	爱此清幽，镇白日何曾离绣阁；笑人游冶，傍青春那肯 [出] 香闺。		《琵琶记》__元明
7496	吴太夫人 [出] ，以遗嘱之语告瑜，瑜拜伏于地曰：“敢不效犬马之力，继之以死！”		《三国演义》__元明
7497	彼千里而来，粮草不继，难以持久，粮尽必退；待他退时，然后 [出] 奇兵击之，司马懿可擒也。		《三国演义》__元明
7498	云自步行死战，保夫人透 [出] 重围。”		《三国演义》__元明
7499	乃令夏侯霸、夏侯威，各引一军伏于辽水之滨：“如辽兵到，两下齐 [出] 。”		《三国演义》__元明
7500	一声炮响，两边鼓噪摇旗：左有夏侯霸、右有夏侯威，一齐杀 [出] 。		《三国演义》__元明
7501	 [出] 岸远晖帆欲落，入深寒影雁差斜。		《升庵诗话》__元明
7502	〔贴下取绢、笔上〕“三分春色描来易，一段伤心画 [出] 难。”		《牡丹亭》__元明
7503	霸驱兵掩杀，公孙渊引败兵奔入襄平城去，闭门坚守不 [出] 。		《三国演义》__元明
7504	打灭起离魂舍欲火三焦，摆列着昭容阁文房四宝，待画 [出] 西子湖眉月双高。		《牡丹亭》__元明
7505	有经天纬地之才， [出] 鬼入神之计，真当世之奇才，非可小觑。”		《三国演义》__元明
7506	懿令南寨人马暂退二十里，纵城内军民 [出] 城樵采柴薪，牧放牛马。		《三国演义》__元明
7507	张郃挺枪来刺，忽然一道红光，从土坑中滚起，那匹马平空一跃，跳 [出] 坑外。		《三国演义》__元明
7508	是夜，懿 [出] 帐外，仰观天文，忽见一星，其大如斗，流光数丈，自首山东北，坠于襄平东南。		《三国演义》__元明
7509	关、张 [出] ，玄德请孔明商议。		《三国演义》__元明
7510	正行间，山坡下又撞 [出] 两枝军，乃夏侯惇部将钟缙、钟绅兄弟二人，一个使大斧，一个使画戟，大喝：“赵云快下马受缚！”		《三国演义》__元明
7511	翼德可引一千军去安林背后山谷中埋伏，只看南面火起，便可 [出] ，向博望城旧屯粮草处纵火烧之。		《三国演义》__元明
7512	第十五 [出]  虏谍		《牡丹亭》__元明
7513	沮授 [出] ，叹曰：“上盈其志，下务其功；悠悠黄河，吾其济乎！”		《三国演义》__元明
7514	遂托疾不 [出] 议事。		《三国演义》__元明
7515	观唐人诗词，如“蕊黄无限当山额”，又“额黄无限夕阳山”，又“学尽鸦黄半未成”，又“鸦黄粉白车中 [出] ”，又“写月图黄罢”，其证也。		《升庵诗话》__元明
7516	然温飞卿诗，有“豹尾车前赵飞燕，柳风吹散蛾间黄”之句，王荆公诗亦云“汉宫娇额半涂黄”，事已起於汉，特未见所 [出] 耳。		《升庵诗话》__元明
7517	二人遂请睿降诏，赍 [出] 谕燕王曰：“有天子手诏，命燕王归国，限即日就行；若无诏不许入朝。”		《三国演义》__元明
7518	你却不学那不 [出] 闺门的。		《琵琶记》__元明
7519	张辽、徐晃飞马齐 [出] ，大叫：“文丑休走！”		《三国演义》__元明
7520	第十一 [出]  慈戒		《牡丹亭》__元明
7521	瑜 [出] 中门迎入。		《三国演义》__元明
7522	司马懿推病不 [出] ，二子亦皆退职闲居。		《三国演义》__元明
7523	〔贴〕休休，妇人家不 [出] 闺门，怎去寻花穿柳？		《琵琶记》__元明
7524	第四 [出]  腐叹		《牡丹亭》__元明
7525	单福曰：“果不 [出] 吾之料。”		《三国演义》__元明
7526	遂请玄德 [出] 军迎敌。		《三国演义》__元明
7527	曹仁大怒曰：“汝未 [出] 军时，已慢吾军心；今又卖阵，罪当斩首！”		《三国演义》__元明
7528	众军把陷车打开，拖 [出] 堂前。		《水浒传》__元明
7529	如从东南角上生门击人，往正西景门而 [出] ，其阵必乱。”		《三国演义》__元明
7530	第二十七 [出]  感格坟成		《琵琶记》__元明
7531	玄德传令，教军士把住阵角，命赵云引五百军从东南而入，径往西 [出] 。		《三国演义》__元明
7532	礼物右入左 [出] ，毕，		《辽史》__元明
7533	有谏议大夫赵鼎 [出] 班奏道：“前者差蒲东关胜，领兵征剿，收捕不全，累至失陷。		《水浒传》__元明
7534	祗候，引右 [出] 。		《辽史》__元明
7535	心穷力尽形枯槁，只有这鲜血，到如今也 [出] 尽了。		《琵琶记》__元明
7536	只见城上一声鼓响，一将引军而 [出] ，大喝曰：“吾已取樊城多时矣！”		《三国演义》__元明
7537	不 [出] 班，起居，再拜。		《辽史》__元明
7538	 [出] 班，恋阙、致词，复再拜。		《辽史》__元明
7539	天子曰：“如此，目下便令 [出] 朝，无宣不得入朝。”		《水浒传》__元明
7540	今奉玉帝敕旨：为见赵五娘行孝，特令差拨阴兵，与他并力筑造坟台，不免叫 [出] 南山白猿使者，北岳黑虎将军，前来听用。		《琵琶记》__元明
7541	跻攀鸟道 [出] 荟蔚，下视蛇涂相夤缘。		《升庵诗话》__元明
7542	只待他 [出] 城畋猎之时，方可图之。”		《三国演义》__元明
7543	大小官僚，皆随驾 [出] 城。		《三国演义》__元明
7544	爽引三弟，并心腹人何晏等，及御林军护驾正行，司农桓范叩马谏曰：“主公总典禁兵，不宜兄弟皆 [出] 。		《三国演义》__元明
7545	孔明与鲁肃辞 [出] ，相别而去。		《三国演义》__元明
7546	当日，司马懿见爽 [出] 城，心中大喜，即起旧日手下破敌之人，并家将数十，引二子上马，径来谋杀曹爽。		《三国演义》__元明
7547	关胜起身对宋江、吴用道：“关某自从上山，深感仁兄重待，不会 [出] 得半分气力。		《水浒传》__元明
7548	权曰：“若此，计将安 [出] ？”		《三国演义》__元明
7549	操大怒，叱武士执徐母 [出] ，将斩之。		《三国演义》__元明
7550	此诗王荆公称赏，以为有《雅颂》之意，当表 [出] 。		《升庵诗话》__元明
7551	言罢，辞了孙权，起身 [出] 府。		《三国演义》__元明
7552	第十 [出]  杏园春宴		《琵琶记》__元明
7553	云故意催逼数番而 [出] 。		《三国演义》__元明
7554	〔丑〕飞龙、祥麟、吉良、龙媒、驺駼、駃騠、鹓鸾、 [出] 群、天花、凤苑、奔星、内驹、左飞、右飞、左坊、右坊、东南内、西南内。		《琵琶记》__元明
7555	又尝以五言诗七百字赠播州刺史薛道衡，词气颖拔，风韵秀 [出] ，为一盛作。		《升庵诗话》__元明
7556	周瑜谢 [出] ，暗忖曰：“孔明早已料着吴侯之心。		《三国演义》__元明
7557	玄德与徐庶并马 [出] 城，至长亭，下马相辞。		《三国演义》__元明
7558	玄德密唤赵云分付：“正旦日，你先引军士 [出] 城，于官道等候。		《三国演义》__元明
7559	原来程普年长于瑜，今瑜爵居其上，心中不乐：是日乃托病不 [出] ，令长子程咨自代。		《三国演义》__元明
7560	当时李逵去腰间，拔 [出] 一把板斧，看着韩伯龙道：“把斧头为当。”		《水浒传》__元明
7561	玄德曰：“天下高贤，无有 [出] 先生右者。”		《三国演义》__元明
7562	孙夫人同玄德拜谢而 [出] 。		《三国演义》__元明
7563	玄德上马，引数骑跟随 [出] 城，与赵云相会。		《三国演义》__元明
7564	《摭言》谓贺以诗卷谒韩退之，韩暑卧方倦人事阍人辞之，开其诗卷，首乃《雁门太守行》，读而奇之，乃束带 [出] 见。		《升庵诗话》__元明
7565	兵分三路：汝领中路， [出] 斜谷；左军 [出] 骆谷；右军 [出] 子午谷。		《三国演义》__元明
7566	比及军马云集，邓艾夜作一梦：梦见登高山，望汉中，忽于脚下迸 [出] 一泉，水势上涌。		《三国演义》__元明
7567	于是叱从人推车直 [出] ，卷起车帘，亲喝徐盛、丁奉曰：“你二人欲造反耶？”		《三国演义》__元明
7568	单廷珪、魏定国听得大怒，便收拾军马， [出] 城迎敌。		《水浒传》__元明
7569	七月十三日，皇帝 [出] 行宫三十里卓帐。		《辽史》__元明
7570	却说钟会 [出] 师之时，有百官送 [出] 城外，旌旗蔽日，铠甲凝霜，人强马壮，威风凛然。		《三国演义》__元明
7571	庶拜谢而 [出] 。		《三国演义》__元明
7572	又见这边鸾铃响处，转 [出] 这员神火将军魏定国来 [出] 马。		《水浒传》__元明
7573	两员虎将，一齐 [出] 到阵前。		《水浒传》__元明
7574	少顷，家人 [出] 报曰：“老夫人自缢于梁间。”		《三国演义》__元明
7575	后人有《徐母赞》曰：“贤哉徐母，流芳千古：守节无亏，于家有补；教子多方，处身自苦；气若丘山，义 [出] 肺腑；赞美“豫州”，毁触魏武；不畏鼎镬，不惧刀斧；唯恐后嗣，玷辱先祖。		《三国演义》__元明
7576	单、魏二将听得大怒，骤马齐 [出] 。		《水浒传》__元明
7577	关胜却待去迎敌，左手下飞 [出] 宣赞，右手下奔 [出] 郝思文，两对儿在阵前厮杀。		《水浒传》__元明
7578	一面把人解入凌州，各领五百精兵，杀 [出] 阵门，却似乌云卷地，由如烈火飞来。		《水浒传》__元明
7579	关胜正走之间，只见前面冲 [出] 二将。		《水浒传》__元明
7580	玄德曰：“先生何 [出] 此言？”		《三国演义》__元明
7581	四诗佳句层 [出] ，而体制一揆，所称沈裴宋杜，裴乃裴休，宋乃宋之问也。		《升庵诗话》__元明
7582	以上 [出] ，乐作；太常博士引太常卿，太常卿引皇帝降御坐入阁，		《辽史》__元明
7583	兴宗重熙九年，上契丹册，皇帝 [出] ，奏《隆安》之乐。		《辽史》__元明
7584	一声锣响，撞 [出] 一夥强人。		《水浒传》__元明
7585	偏将急待要走，背后又撞 [出] 一个好汉。		《水浒传》__元明
7586	赵云曰：“主公在虎口中逃 [出] ，今已近本界，吾料军师必有调度，何用犹疑？”		《三国演义》__元明
7587	亲王、丞相上殿，乐作；退班 [出] ，床		《辽史》__元明
7588	只见船舱中一人纶巾道服，大笑而 [出] ，曰：“主公且喜！		《三国演义》__元明
7589	钟会扬鞭大叫曰：“吾今统十万之众到此，如早早 [出] 降，各依品级升用；如执迷不降，打破关隘，玉石俱焚！”		《三国演义》__元明
7590	玄德来到庄前，下马亲叩柴门，一童 [出] 问。		《三国演义》__元明
7591	童子曰：“先生今早少 [出] 。”		《三国演义》__元明
7592	单廷珪争先 [出] 马，开城门放下吊桥，引一千军马 [出] 城迎敌。		《水浒传》__元明
7593	门旗中飞 [出] 五百玄甲军来。		《水浒传》__元明
7594	钟会慌忙 [出] 帐视之，绝无动静。		《三国演义》__元明
7595	正赶之间，一声鼓响，山崦内一彪刀手拥 [出] ，为首一员大将，乃关云长也。		《三国演义》__元明
