语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：大
2022/11/6 15:36:11

序号	语句	书名	朝代
4451	遂使国家命相之 [大] 任，仅为阁臣援引之私物。		《明史》__清
4452	孝宗崩，工部言：“ [大] 行遗诏，惓惓以节用爱民为本。		《明史》__清
4453	发引，亲王止送至 [大] 明门外。		《明史》__清
4454	飓风吹舟，盘旋如转轮，久不能进，元将 [大] 恐。		《明史》__清
4455	痛仰豪右，民 [大] 悦。		《明史》__清
4456	吉率指挥阎华、掌县事同知陶鲁，合军万人，至 [大] 磴破贼，乘胜追至云岫山，去贼营十余里。		《明史》__清
4457	世宗入承 [大] 统，松以从龙恩，迁锦衣副千户。		《明史》__清
4458	七年秋，拜兵部右侍郎兼右佥都御史，总督宣、 [大] 、山西军务。		《明史》__清
4459	吉勒马 [大] 呼止军。		《明史》__清
4460	帝与语， [大] 信爱之。		《明史》__清
4461	及居 [大] 僚，循职无咎。		《明史》__清
4462	举家 [大] 惊，走告按察使夏埙。		《明史》__清
4463	福建巡抚熊文灿者，讨海贼有功， [大] 言自诡足办贼。		《明史》__清
4464	善虽小，为之不已，将成全德；过虽小，积之不已，将为 [大] 憝。		《明史》__清
4465	帝 [大] 惊，立收鸾敕印，鸾忧惧死，至剖棺戮尸。		《明史》__清
4466	然陕有李自成、惠登相等， [大] 部未能剿绝，法当驱关东贼不使合，而使陕抚断商、雒，郧抚断郧、襄，安抚断英、六，凤抚断亳、颍，而应抚之军出灵、陕，保抚之军渡延津。		《明史》__清
4467	若关中 [大] 贼逸出关东，则秦督提曹变蛟等出关协击。		《明史》__清
4468	文武 [大] 吏争走其门，岁入不赀，结权要，周旋善类，亦无所吝。		《明史》__清
4469	帝数起 [大] 狱，炳多所保全，折节士 [大] 夫，未尝构陷一人，以故朝士多称之者。		《明史》__清
4470	岁复 [大] 饥，贼四出劫掠。		《明史》__清
4471	是时，贼 [大] 入四川，朝士尤洪承畴纵贼。		《明史》__清
4472	始锡爵之两谕并拟，其负国误君 [大] 矣。		《明史》__清
4473	嘉靖三年，徵元节入京，见于便殿， [大] 加宠信，俾居显灵宫，专司祷祀。		《明史》__清
4474	总兵则河南左良玉有功，陕西曹变蛟、左光先无功，山西虎 [大] 威、山东倪宠、江北牟文绶、保定钱中选有劳无功，河南张任学、宁夏祖 [大] 弼无功过。		《明史》__清
4475	变蛟、光先贬五秩，与 [大] 弼期五月平贼，逾期并承畴逮治。		《明史》__清
4476	当是时，流贼既 [大] 炽，朝廷又有东顾忧，嗣昌复阴主互市策。		《明史》__清
4477	妇 [大] 呼杀人，以杵击岩。		《明史》__清
4478	我 [大] 清兵入墙子岭、青口山，蓟辽保定总督吴阿衡方醉，不能军，败死。		《明史》__清
4479	又旬日至一 [大] 泽。		《明史》__清
4480	二月， [大] 清兵北旋，给事中李希沆言：“圣明御极以来，北兵三至。		《明史》__清
4481	御史王志举亦劾嗣昌误国四 [大] 罪，请用丁汝夔、袁崇焕故事。		《明史》__清
4482	福王时，阮 [大] 铖用事，衔寿民劾嗣昌疏有“ [大] 铖妄陈条画，鼓煽丰芑”语，必欲杀之。		《明史》__清
4483	于是 [大] 名、广平、顺德增一人，真定、保定、河间各一人。		《明史》__清
4484	三十二年，仲文言：“齐河县道士张演建 [大] 清桥，浚河得龙骨一，重千斤。		《明史》__清
4485	南安 [大] 盗千人，御史欲征兵，龙檄三日散尽。		《明史》__清
4486	 [大] 候州土官猛国恃险肆暴，龙擒之。		《明史》__清
4487	三十五年，上皇考道号为三天金阙无上玉堂都仙法主玄元道德哲慧圣尊开真仁化 [大] 帝，皇妣号为三天金阙无上玉堂总仙法主玄元道德哲慧圣母天后掌仙妙化元君，帝自号灵霄上清统雷元阳妙一飞玄君，后加号九天弘教普济生灵掌阴阳功过 [大] 道思仁紫极仙翁一阳真人元虚玄应开化伏魔真忠孝帝君，再号太上 [大] 罗天仙紫极长生圣智昭灵统元证应玉虚总掌五雷 [大] 真人玄都境万寿帝君。		《明史》__清
4488	寇尝 [大] 入，环攻堡，欲生得臣。		《明史》__清
4489	勋进之帝，帝 [大] 悦。		《明史》__清
4490	隆庆元年九月，土蛮 [大] 入昌黎、抚宁、乐亭、卢龙，游骑至滦河。		《明史》__清
4491	帝 [大] 惊，诏逮文灿。		《明史》__清
4492	翊日，赐白金百、 [大] 红絺丝四表里、斗牛衣一、赏功银四万、银牌千五百、币帛千。		《明史》__清
4493	家居二十年，力持清议， [大] 吏有举动，多用敷教言而止。		《明史》__清
4494	十月朔，嗣昌 [大] 誓三军，督理中官刘元斌，湖广巡抚方孔炤，总兵官左良玉、陈洪范等毕会。		《明史》__清
4495	既纳款，复猖獗，以谩词报边臣，而令 [大] 嬖只代为谢罪。		《明史》__清
4496	 [大] 嬖只者，顺义王乞庆哈弃妾也。		《明史》__清
4497	朝有 [大] 议，必继宗为首。		《明史》__清
4498	后觊复用，伪撰万寿金书一帙，诡称吕祖所作，且言吕祖授三元 [大] 丹，可却疾不老。		《明史》__清
4499	臣等并召 [大] 嬖只入演武场，谯责甚厉。		《明史》__清
4500	嗣昌鞭刁明忠，斩监军佥事殷 [大] 白以徇。		《明史》__清
4501	卜失兔仰天 [大] 恸曰：“伤哉我女，悔不用母言，以至此也。”		《明史》__清
4502	使者甫出国门，而玛瑙山之捷至， [大] 悦，再发银五万，币帛千犒师。		《明史》__清
4503	川、陕、湖广诸将毕集，复连败之黄墩、木瓜溪，军声 [大] 振。		《明史》__清
4504	汝才、登相求抚，献忠持之，敛兵南漳、远安间，杀安抚官姚宗中，走 [大] 宁、 [大] 昌，犯巫山，为川中患。		《明史》__清
4505	每言及，辄流涕曰：“ [大] 礼不举，吾礼官死不瞑目！”		《明史》__清
4506	黄得功、宋纪 [大] 破贼商城，贺一龙五 [大] 部降而复叛。		《明史》__清
4507	彪劝母学作华言，衣锦，厌粱肉，乃 [大] 欣慰。		《聊斋志异》__清
4508	谭一召， [大] 庾人。		《明史》__清
4509	而陕之长武，川之新宁、 [大] 竹，湖广之罗田又相继报陷。		《明史》__清
4510	闻督师西，遂急趋 [大] 昌，犯观音岩，守将邵仲光不能御，遂突净壁，陷 [大] 昌。		《明史》__清
4511	贼转掠至汉州，去中江百里，守将方国安避之去，贼遂纵掠什邡、绵竹、安县、德阳、金堂间，所至空城而遁，全蜀 [大] 震。		《明史》__清
4512	张闻之，直造杨庐，拜主母，捧杨袂 [大] 恸。		《明史》__清
4513	甫交锋， [大] 清兵蹴之， [大] 溃。		《明史》__清
4514	未几，帝 [大] 渐，遗诏归罪金等，命悉正典刑，五人并论死系狱。		《明史》__清
4515	臣等前犹望其日减，今更患其日增，不至民困财殚激 [大] 乱不止。		《明史》__清
4516	先是巷中有毛 [大] 者，游手无籍。		《聊斋志异》__清
4517	毛 [大] 骇，反走。		《聊斋志异》__清
4518	方欲攀垣，而卞追已近，急无所逃，反身夺刃；媪起 [大] 呼，毛不得脱，因而杀翁。		《聊斋志异》__清
4519	○文徵明蔡羽等 黄佐欧 [大] 任 黎民表 柯维骐 王慎中屠应埈等 高叔嗣蔡汝楠 陈束任瀚 熊过 李开先 田汝成子艺蘅皇甫涍弟冲 汸濂 茅坤子维 谢榛卢柟 李攀龙梁有誉等王世贞 汪道昆 胡应麟 弟世懋 归有光子子慕 胡友信		《明史》__清
4520	会贼 [大] 入秦，承畴命应昌及邓、尤翟文防汉江南北。		《明史》__清
4521	崇祯四年，与同官赵 [大] 胤击点灯子于中部，已，连战合阝阳、韩城，首功多。		《明史》__清
4522	 [大] 胤驻耀州、富平间，扼贼西路；全昌驻韩城、合阝阳间，扼贼东路。		《明史》__清
4523	明年七月， [大] 清兵西征插汉，旋师入其境。		《明史》__清
4524	已而 [大] 清兵西行，全昌进兵应州。		《明史》__清
4525	其秋，我 [大] 清平察哈尔国，旋师略朔州，直抵忻、代，守将屡败。		《明史》__清
4526	八月， [大] 清兵再入其境。		《明史》__清
4527	图急言于丕扬，止之，群小 [大] 恨。		《明史》__清
4528	俄西入关，与祖 [大] 弼败贼泾阳。		《明史》__清
4529	山西 [大] 盗贺宗汉、刘浩然、高加计皆前巡抚戴君恩所抚，拥众自恣。		《明史》__清
4530	甡阳为抚慰，而密令参将虎 [大] 威、刘光祚等图之，以次皆被歼。		《明史》__清
4531	承畴又命全昌及赵光远提兵三千截潼关 [大] 峪口，部卒 [大] 哗，阑入荥泽，劫库杀人。		《明史》__清
4532	由是其党 [大] 噪。		《明史》__清
4533	十四年春，总督杨文岳命从虎 [大] 威以五千人援开封，不敢进。		《明史》__清
4534	因使指其挑者，供云：“同里毛 [大] ，屡挑屡拒之矣。”		《聊斋志异》__清
4535	濙因奏减上供物，及汰法王以下番僧四五百人，浮费 [大] 省。		《明史》__清
4536	公议 [大] 沸，延儒患之。		《明史》__清
4537	濙等议遣礼部署迎于龙虎台，锦衣具法驾迎居庸关，百司迎土城外，诸将迎教场门；上皇自安定门入，进东安门，于东上北门南面坐；皇帝谒见毕，百官朝见，上皇入南城 [大] 内。		《明史》__清
4538	帝报曰：朕尊 [大] 兄为太上皇帝，尊礼无加矣。		《明史》__清
4539	正德中，湖 [大] 饥，妇随其夫及姑走崇德石门市乞食。		《明史》__清
4540	从父炒花及姑婿花 [大] 助之，势益强。		《明史》__清
4541	至是卜言合一克灰正、脑毛 [大] 诸部，声犯广宁。		《明史》__清
4542	而把兔儿以炒花、花 [大] 、暖兔、伯言儿之众营旧辽阳，将入掠镇武、锦、义。		《明史》__清
4543	若毛 [大] 者：刁猾无籍，市井凶徒。		《聊斋志异》__清
4544	寇 [大] 奔，逐北七十余里，至白沙埚。		《明史》__清
4545	正春坐敬不谨，敬党 [大] 恨。		《明史》__清
4546	日中心行长日期立成　一日行五十九分八秒，按日累加之，小月二十九日，得二十八度三十五分二秒， [大] 月三十日，得二十九度三十四分一十秒。		《明史》__清
4547	单月 [大] ，变月小，末置一闰日。		《明史》__清
4548	 [大] 月，二十妨度三十四分十秒。		《明史》__清
4549	步兵游击彭信古用 [大] 棓击寨，碎其数处。		《明史》__清
4550	小月二十七度三十七分， [大] 月二十八度三十四分。		《明史》__清
4551	王汝训 余懋学 张养蒙 孟一脉 何士晋（陆 [大] 受 张庭 李俸） 王德完 蒋允仪 邹维琏（吴羽文）		《明史》__清
4552	 [大] 月加二十八度三十四分，小月加二十七度三十革分。		《明史》__清
4553	迨俺答款塞，宣、 [大] 、山西三镇烽烟寂然。		《明史》__清
4554	小月二十六度十分， [大] 月二十七度五分。		《明史》__清
4555	月分立成 按 [大] 、小月累加，十二月计十宫十九度二十九分，闰日加五十四分。		《明史》__清
4556	闻汝训言引己且刺之， [大] 恚，言：“臣未尝诋与郊。		《明史》__清
4557	直 [大] 言曰：“廷臣惟天子使，既食其禄，敢辞难乎！”		《明史》__清
4558	汝训以寺臣攻言路，正决裂政体之 [大] 者。”		《明史》__清
4559	小月十三度二十三分， [大] 月十三度五十一分。		《明史》__清
4560	寇 [大] 惊溃，乘势追出塞。		《明史》__清
4561	李 [大] 惧，手索腰下，得巨石如碗，握之。		《聊斋志异》__清
4562	小月十七度五十三分， [大] 月十八度三十分。		《明史》__清
4563	物俯身欲龁，李骤起 [大] 呼，击其首，中嘴。		《聊斋志异》__清
4564	劳山下清宫，耐冬高二丈， [大] 数十围，牡丹高丈余，花时璀璨似锦。		《聊斋志异》__清
4565	小月三宫初度六分， [大] 月三宫三度十二分。		《明史》__清
4566	今勋戚多者以百数， [大] 乖旧制。		《明史》__清
4567	初，矿税兴，以助 [大] 工为名。		《明史》__清
4568	传子瑭，孙 [大] 经，及曾孙世臣，降授锦衣卫指挥同知。		《明史》__清
4569	 [大] 统历法三上推步		《明史》__清
4570	 [大] 统推步，悉本《授时》，惟去消长而已。		《明史》__清
4571	宪宗立，为建 [大] 慈仁寺，赐庄田数百顷。		《明史》__清
4572	久之，陈崇惇 [大] 、亲謇谔、慎名器、戒纷更、防佞谀五事。		《明史》__清
4573	 [大] 月一宫五度十七分，小月初宫二十二度工分。		《明史》__清
4574	 [大] 月初宫十一度二十七分，小月十一宫十七度四分。		《明史》__清
4575	置距算一百零四，求得中积三亿七千六百一十九万九千七百七十五分，加辛巳气应五十五万零六百分，得通积三亿七千六百七十五万零三百七十五分，满纪法六十去之，余为《 [大] 统》气应。		《明史》__清
4576	置中积，加辛巳闰应二十零万二千零五十分，得闰积三亿七千六百四十零万一千八百二十五分，满朔实去之，余为《 [大] 统》闰应。		《明史》__清
4577	 [大] 月一宫一度五十七分，小月十八度五十三分。		《明史》__清
4578	万历二十二年，卜失兔掠张春井， [大] 入下马关。		《明史》__清
4579	置中积，加辛巳转应一十三万零二百零五分，共得三亿七千六百三十二万九千九百八十分，满转终去之，余为《 [大] 统》转应。		《明史》__清
4580	时初罢廷臣荐举方面 [大] 吏，专属吏部。		《明史》__清
4581	 [大] 月一度三十五分，小月一度三十二分。		《明史》__清
4582	置中积加辛巳交应二十六万零三百八十八分，共得三亿七千六百四十六万零一百六十三分，满交终去之，余为《 [大] 统》交应。		《明史》__清
4583	中心行度， [大] 月一宫五度十七分，小月二十二度七分，按月加之，十二月计十一宫十四度二十七分。		《明史》__清
4584	乃二三 [大] 僚，稍有规正，辄奋袂而起，恶声相加，是为讳疾。		《明史》__清
