语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：劝
2022/7/10 22:59:49

序号	语句	书名	朝代
2795	【令】梁任昉齐宣德皇后临朝答梁王令曰：承固兹谦揖，未膺大典，敬复雅旨，良有怃然，夫至寂难原，言象所绝，教思有律，感通斯在，所以异人者神明，同人者用舍，王诞兹上睿，对越天行，德冠二仪，化周群动，生民以来，一人而已，但达节弘道，每濡迹於中庸，神照惟几，不抑心於钻仰，范宣既让，其下取则，况圣图睿范，歌思是归，廉约虽弘，庆赏遂替，诚贤者悦义，长难进之风，不肖者矜功，沮竭力之效， [劝] 沮之间，所差已远，王何得不暂纡雅尚，允答天人，使朕夜艾以安，早朝有预，今遣率兹百辟，申荐诚款，万致一涂，烦言可略。		《艺文类聚》__隋唐五代
2796	重敦 [劝] 梁王令曰：朕闻疋夫好仁，义在磨踵，君子行道，达斯兼济，未有尽器穷神，蕴徽章乎天植，高奠中樽，睹倾罍而弗拯，惟王德冠往初，功无与二，四时等契，两曜齐明，拟度天行，取则乾健，而运距艰季，道极百王，援义而起，一戎大定，罗山革草，冈不率从，用使商庭产{艹悉}，周阙树梓，倾宫既散，鹿台靡蓄，盛德大业，巍巍若此，日者亭歧之号，爰发帝言，殊物备礼，率由寡昧，虽复云竿载路，清跸启行，昭德报功，未臻其极，而高揖天休，远存克让，俾予未亡，兴惭日昃，今遣率兹百辟，人致诚请，庶有感睿心，霈然降志。		《艺文类聚》__隋唐五代
2797	广以晋公护久擅威权， [劝] 令挹损，		《周书卷十》__隋唐五代
2798	又曰：卓茂迁密令，其治民，举善而教，不能则 [劝] ，口不出恶言，劳心忧念，吏民知其有缓急，以恩信待吏，吏畏而爱之，不忍欺也，元始中，天下蝗，河南二十县蝗，独不入密界，督邮书言，太守大怒，自出案行密界中，实然，乃惊。		《艺文类聚》__隋唐五代
2799	【颂】後汉蔡邕陈留太守行小黄县颂曰：大颢为政，建时春阳，我君 [劝] 止，戾兹小黄，济济群吏，摄齐升堂，乃训乃厉，示之宪方，原罪以心，察狱以情，钦于刑滥，惟务求轻，有辜小罪，放死从生，玄化洽矣，黔首用宁，惟以作颂，式昭德声。		《艺文类聚》__隋唐五代
2800	【赞】晋孙绰孔松杨象赞曰：君德器纯固，基宇高邃，荆玉不及喻其温，南金未能方其励，夫其温恭笃诚，善诱勤 [劝] ，外身崇物，非躬厚人，指捴必谦，动静克让，允有古贤之风流，乃祖之遗人矣，肇阶方尺，临政弊邑，絜齐冬冰，泽侔春露，於穆我后，含和体纯，行范乃祖，德冠搢绅，降迹垂化，泽侔三春，超然遐举，遗爱在民。		《艺文类聚》__隋唐五代
2801	【诏】梁沈约梁武帝立内职诏曰：刑于垂训，周文所以表德，壸闱失序，汉氏所以丧邦，并被诸方策，式昭戒 [劝] ，魏晋以来，虽云简薄，而内职名号，参差不同，在宋太始，位置繁缛，遂设九品，且拟外朝，填委椒掖，徵费无已，自此相仍，踵以成旧，昭阳九华，千门万户，朕受命自天，始基七百，思所以立房自迩，贻厥方来，前代职品，所宜因革，外可详议，务令该允。		《艺文类聚》__隋唐五代
2802	陈徐陵内园逐凉诗曰：昔有北山北，今余东海东，纳凉高树下，直坐落花中，狭径长无迹，茅斋本自空，提琴就竹筱，酌酒 [劝] 梧桐。		《艺文类聚》__隋唐五代
2803	又登江州百花亭怀荆楚诗曰：目极才千里，何由望楚津，落花洒行路，垂杨拂砌尘，柳絮飘春雪，荷珠漾水银，试酌新清酒，遥 [劝] 阳台人。		《艺文类聚》__隋唐五代
2804	 [劝] 耕桑，修旧京，何虑不克 。”		《周书卷十八》__隋唐五代
2805	所居 有小圃，自植茶，为鹿所损，人 [劝] 以垣隔之，诸名士悉乐为运石共成。		《因话录》__隋唐五代
2806	又曰：伯成子高者，唐虞之时为诸侯，至禹，去而耕，禹往趋而问之，子高曰：昔尧治天下，至公无私，不赏而民 [劝] ，不罚而民畏，今子赏而不 [劝] ，罚而不威，德自此衰，刑自此作，夫子盍行乎，无落吾事，俋俋乎耕而不顾。		《艺文类聚》__隋唐五代
2807	梁范云治西湖诗曰：史氏导漳水，西门溉河潮，图始未能悦，克终良可要，拥锸 [劝] 年首，提爵劳春朝，平皋草色嫩，通林鸟声娇，已集故池鹜，行莳新田苗，何吁畚筑苦，方驩鱼稻饶。		《艺文类聚》__隋唐五代
2808	每宴会将士，必自执杯 [劝] 		《周书卷六》__隋唐五代
2809	卿宜规以正道， [劝] 以义方，辑睦我君臣，协和		《周书卷十二》__隋唐五代
2810	王隐《晋书》曰：杜豫启建河桥于富平津，众论以为周所都，经圣贤而不作者，必不可作故也，豫曰：昔造舟为梁，则河桥之谓也，遂作桥成，上从百官临会，举杯 [劝] 豫曰：非君桥不立也，豫答诏曰：非陛下之明，臣亦不获奉成圣制也，众咸称善。		《艺文类聚》__隋唐五代
2811	五嫂大能作舞，且 [劝] 作一曲。”		《游仙窟》__隋唐五代
2812	两人俱起舞，共 [劝] 下官。		《游仙窟》__隋唐五代
2813	【论】晋刘寔崇让论曰：古之圣王之治天下所以贵让者，欲以出贤才而息争也，夫人情莫不皆欲己之贤也，故 [劝] 令让贤，以自明贤，岂假让不○太平御览四百二十四作而。		《艺文类聚》__隋唐五代
2814	百官上表 [劝] 复寝膳，许之。		《周书卷七》__隋唐五代
2815	孔藂子曰：平原君与子高饮，强子高酒，曰：昔有遗谚，尧舜千锺，孔子百觚，子路溘溘，尚饮百榼，古之贤圣，无不能饮也，吾子何辞焉，子高曰：以穿所闻，贤圣以道德燕人，未闻以饮也，平原君曰：即如先生言，则此言何出，子高曰：出於嗜酒者，盖其 [劝] 励探戏之辞，非实然也，平原君忻然曰：吾弗戏子，无所闻此雅言也。		《艺文类聚》__隋唐五代
2816	《吴志》曰：蜀使张奉使，於孙权前，以姓名啁阚泽，泽不能答，薛综下行酒，用 [劝] 云，蜀者何也，有犬为独，无犬为蜀，横目句身，虫入其腹，奉曰：不当复说君吴耶，综应声曰：无口为天，有口为吴，君临万邦，天子之都，於是众坐喜笑，而奉无对。		《艺文类聚》__隋唐五代
2817	大师又 [劝] 学徒曰:“天地之内		《祖堂集》__隋唐五代
2818	又曰：《曾子》曰：狎甚则简，庄甚则不亲，是故君子之狎足以交其 [劝] ，庄足以成礼而已矣。		《艺文类聚》__隋唐五代
2819	如令明教化以救其弊，优爵赏以 [劝] 		《周书卷四十六》__隋唐五代
2820	魏繁钦远戍 [劝] 戒诗曰：肃将王事，集此扬土，凡我同盟，既文既武，郁郁桓桓，有规有矩，务在和光，同尘共垢，各竞其心，为国蕃辅，訚訚衎衎，非法不语，可否相济，阙则云补。		《艺文类聚》__隋唐五代
2821	大统中，乡人以可孝行之至，足以 [劝] 励风俗，乃上言焉。		《周书卷四十六》__隋唐五代
2822	滞，每亲巡垄亩， [劝] 民耕桑。		《周书卷三十》__隋唐五代
2823	炽又以高祖年长，有 [劝] 护归政之议，护恶之，故左迁焉。		《周书卷三十》__隋唐五代
2824	或有 [劝] 其服决命大散者，其家疑未能决，乃问僧垣。		《周书卷四十七》__隋唐五代
2825	僧垣知其可差，即为处方， [劝] 使急服。		《周书卷四十七》__隋唐五代
2826	谢裨赞丛林者、 [劝] 修勿怠。		《禅林僧宝传卷第二十七》__宋
2827	永安中，道源 [劝] 令入仕，始为威烈将军。		《周书卷四十七》__隋唐五代
2828	礼教， [劝] 以耕桑，数年之中，公私富实。		《周书卷十六》__隋唐五代
2829	虬以史官密书善恶，未足惩 [劝] 。		《周书卷三十八》__隋唐五代
2830	徽乃遣一人微 [劝] 彦归朝，以揣其意。		《周书卷三十二》__隋唐五代
2831	多 [劝] 其无行。		《禅林僧宝传卷第二十一》__宋
2832	宽先自称姓名，然后与语，备陈利害， [劝] 令早降。		《周书卷二十二》__隋唐五代
2833	 [劝] 君收取手，正与摩时徕。		《祖堂集》__隋唐五代
2834	师云：“是落在曲 [劝] 。”		《祖堂集》__隋唐五代
2835	今大兵总至，长围四合，戮逃亡以 [劝] 安居，赏先降以招后服，		《周书卷二十二》__隋唐五代
2836	父 [劝] 儒，州主薄、冠军		《周书卷三十九》__隋唐五代
2837	后乃密使人 [劝] 琳东归，琳斩其使以		《周书卷二十九》__隋唐五代
2838	 [劝] 荣称帝，左右多欲同之，荣疑未决 。		《周书卷十四》__隋唐五代
2839	岳又 [劝] 荣诛齐神武以		《周书卷十四》__隋唐五代
2840	未如广 [劝] 农桑，以衣食为务，使国储丰积，大功易举。		《周书卷四十五》__隋唐五代
2841	逊 [劝] 励生徒，加以课试，数		《周书卷四十五》__隋唐五代
2842	逊每加 [劝] 		《周书卷四十五》__隋唐五代
2843	老宿 [劝] 其僧曰:“教顺之事		《祖堂集》__隋唐五代
2844	明日，乃于众中谓褒曰 ：“卿昨日 [劝] 还建业，不为		《周书卷四十一》__隋唐五代
2845	推贤而奉，此而不赏，何以 [劝] 励将来。		《周书卷十五》__隋唐五代
2846	或有 [劝] 之者，谨曰 ：“州郡之职，昔人所鄙，		《周书卷十五》__隋唐五代
2847	卒 [劝] 农，足观时变。		《周书卷十五》__隋唐五代
2848	左右 [劝] 乘		《周书卷二十七》__隋唐五代
2849	去佑可三十步，左右 [劝] 射之，佑曰 ：“吾曹性		《周书卷二十七》__隋唐五代
2850	佛驮跋☆罗复有弟子名那连耶舍，於南天大化，後来此土东魏高 [劝] 邺都，与五戒优婆塞万天懿译出《梵本尊胜经》一部。		《祖堂集》__隋唐五代
2851	隽乃令郡县立庠序， [劝] 其耕桑，敦以礼让，数年之中，		《周书卷三十七》__隋唐五代
2852	六人成大器、 [劝] 请为敷扬。		《禅林僧宝传卷第三》__宋
2853	祥等并 [劝] 护废帝。		《周书卷十一》__隋唐五代
2854	佛印元公、 [劝] 之以应翠岩之命。		《禅林僧宝传卷第三十》__宋
2855	其时道诚 [劝] 惠能往黄梅山礼拜五祖，惠能报云：“缘有老母家乏欠阙，如何抛母无人供给？”		《祖堂集》__隋唐五代
2856	彦 [劝] 以耕稼，禁共游猎，民		《周书卷三十七》__隋唐五代
2857	 [劝] 君☆处好看☆，冲著临时争奈何？		《祖堂集》__隋唐五代
2858	或有 [劝] 文举以利者，文举答之曰 ：“利之为贵，		《周书卷三十七》__隋唐五代
2859	地利所以尽者，由于 [劝] 课有方。		《周书卷二十三》__隋唐五代
2860	民者冥也，智不自周，必待 [劝] 		《周书卷二十三》__隋唐五代
2861	恶劳，不勤事业者，则正长牒名郡县，守令随事加罚，罪一 [劝] 		《周书卷二十三》__隋唐五代
2862	单劣之户，及无牛之家， [劝] 令有无相通，		《周书卷二十三》__隋唐五代
2863	夫为政不欲过碎，碎则民烦； [劝] 课亦不容太简，简则民怠。		《周书卷二十三》__隋唐五代
2864	赏罚得中，则恶止而善 [劝] ；赏罚不中，		《周书卷二十三》__隋唐五代
2865	必须 [劝] 课，使预营理。		《周书卷二十三》__隋唐五代
2866	不预 [劝] 戒，临时迫切，复恐稽缓，以为己过，捶扑交至，取办		《周书卷二十三》__隋唐五代
2867	东魏东荆州刺史李魔怜， [劝] 令归关西。		《周书卷三十三》__隋唐五代
2868	僧曰：“与摩则现化 [劝] 机也。”		《祖堂集》__隋唐五代
2869	然， [劝] 轨陈之。		《周书卷四十》__隋唐五代
2870	 [劝] 人疏於财利、况南众生、以财为命。		《禅林僧宝传卷第十六》__宋
2871	教中有财法二施、 何得 [劝] 人疏财乎。		《禅林僧宝传卷第十六》__宋
2872	而定长史〔长〕孙隆及诸将等多 [劝] 定和，定乃许之。		《周书卷三十四》__隋唐五代
2873	皆曰“此锋不可当 ”， [劝] 悦退保上邽以避之。		《周书卷一》__隋唐五代
2874	回，乃 [劝] 尔朱荣行兹篡逆。		《周书卷一》__隋唐五代
2875	又 [劝] 吐万儿复为弒虐，暂立建明，以		《周书卷一》__隋唐五代
2876	 [劝] 同袍、莫强会。		《禅林僧宝传卷第十六》__宋
2877	皆一时名公卿、为之 [劝] 请。		《禅林僧宝传卷第十七》__宋
2878	有 [劝] 请 者、敏曰。		《禅林僧宝传卷第二》__宋
2879	远敦奖风俗， [劝] 课农桑，肃遏奸非，兼修守御		《周书卷二十五》__隋唐五代
2880	 [劝] 且学，莫为师，不用登高向下窥。		《祖堂集》__隋唐五代
2881	道安素闻天竺沙门鸠摩罗什，思通法门， [劝] 坚致之。		《隋书》__隋唐五代
2882	王夷甫既降石勒，自解无罪，且 [劝] 僭号。		《东坡文集》__宋
2883	时或 [劝] 孝宽，以为洛京虚弱，素无守备，河阳镇防，悉是		《周书卷三十一》__隋唐五代
2884	有 [劝] 之者、诸不答。		《禅林僧宝传卷第五》__宋
2885	 [劝] 我试求三亩宅，従公已觉十年迟。		《东坡文集》__宋
2886	人皆 [劝] 我杯中物，我独怜君屋上乌。		《东坡文集》__宋
2887	今日 [劝] 诸人、发却去。		《禅林僧宝传卷第二十八》__宋
2888	故令将仕梦发棺， [劝] 子勿为官所腐。		《东坡文集》__宋
2889	后，梁元帝议还建业，唯懔 [劝] 都渚宫，以其乡里在荆州故也。		《周书卷四十二》__隋唐五代
2890	逢司马头陀 [劝] 海留止。		《禅林僧宝传卷第五》__宋
2891	悦屡 [劝] 其、弃之归林下。		《禅林僧宝传卷第二十二》__宋
2892	增 [劝] 羽杀沛公，羽不听，终以此失天下，当于是去耶？		《东坡文集》__宋
2893	增始 [劝] 项梁立义帝，诸侯以此服従，中道而弑之，非增之意也。		《东坡文集》__宋
2894	维以 [劝] 忠，岂云虚授。		《东坡文集》__宋
2895	宜従迁秩之劳，以 [劝] 追胥之勇。		《东坡文集》__宋
2896	朕惟台谏言责之臣，虽知无不言，常救之于已失；而 [劝] 讲进读之士，盖朝夕纳诲，故日化而不知。		《东坡文集》__宋
2897	开樽借草 [劝] 行路，不惜春衫污泥土。		《东坡文集》__宋
2898	主人 [劝] 我洗足眠，倒床不复闻钟鼓。		《东坡文集》__宋
2899	平生懒惰今始悔，老大 [劝] 农天所直。		《东坡文集》__宋
2900	元故以是 [劝] 之。		《禅林僧宝传卷第二十九》__宋
2901	开国于温，用旌直德；纳棺以襚，式 [劝] 具僚。		《东坡文集》__宋
2902	半壳含黄宜点酒，两螯斫雪 [劝] 加餐。		《东坡文集》__宋
2903	惟持一榻凉， [劝] 子巾少岸。		《东坡文集》__宋
2904	秀 [劝] 画观音像、以赎其过。		《禅林僧宝传卷第二十六》__宋
