语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：齿
2023/1/20 15:08:26

序号	语句	书名	朝代
2035	咒毕，又叩 [齿] 三七通，此为帝君捕神祝伐山精百鬼法。		《云笈七签》__宋
2036	捻毕，因叩 [齿] 七通，毕。		《云笈七签》__宋
2037	毕，又叩 [齿] 三通，乃开目，徐去左手。		《云笈七签》__宋
2038	及有狮子、辟邪、凿 [齿] 、天鹿、长牙铜头铁额之兽。		《云笈七签》__宋
2039	每至昏夜，当叩 [齿] 三十六通。		《云笈七签》__宋
2040	咒毕，又叩 [齿] 三十六通，此名为三天正法咒魔神方。		《云笈七签》__宋
2041	久久思毕，二七啄 [齿] ，二鼻微微内气，闭口满便咽之。		《云笈七签》__宋
2042	凡修行洞法，及太一，帝一之事者，常至黄昏时入室烧香，心拜经前，因叩 [齿] 二七通，乃微咒曰：		《云笈七签》__宋
2043	咒毕，又叩 [齿] 二七通，此名为帝一烧香，开陈上愿，与灵合形之道也。		《云笈七签》__宋
2044	食毕，又啄 [齿] 三通，此名为魂胎受馨，百神飨粮之道。		《云笈七签》__宋
2045	讫，依记四时向王，唯本命向太岁叩 [齿] 二十四通，咒曰：高上太真万圣帝皇五帝玉司总仙监真，今日吉辰，八节开陈。		《云笈七签》__宋
2046	凡道士理发及沐头，将散发之时，先啄 [齿] 七通，乃微咒曰：		《云笈七签》__宋
2047	咒毕，乃髻髻竟，叩 [齿] 一通，都毕。		《云笈七签》__宋
2048	凡道士入室烧香，有所修愿，皆先啄 [齿] 三通，乃微咒曰：		《云笈七签》__宋
2049	毕，咽液七过，叩 [齿] 七通而更卧，如此四五，亦自都绝也。		《云笈七签》__宋
2050	凡道士行来独宿山林庙座之间，或有魔精、恶鬼之地，当先啄 [齿] 三十六通，闭气微咒曰：		《云笈七签》__宋
2051	咒毕，又叩 [齿] 三十六通，此名为太帝挥神内咒塞灭万魔之法。		《云笈七签》__宋
2052	凡道士临眠解衣之时，先啄 [齿] 三通，立而咒曰：		《云笈七签》__宋
2053	咒毕，又叩 [齿] 三通，脱衣而卧，此名为太帝寝神灭鬼除凶之法。		《云笈七签》__宋
2054	本命之日，及有心震之地，闭关精思，叩 [齿] 三通，安气呼吸，正身北向，而心存微祝曰：		《云笈七签》__宋
2055	凡道士沐身，及洗手之时，先临水，啄 [齿] 三通，乃微祝曰：		《云笈七签》__宋
2056	咒毕，又叩 [齿] 三通，乃洗沐手面，此名为澡秽除凶七房咒法。		《云笈七签》__宋
2057	凡道士夜行之时，及有所畏恐震之地，叩 [齿] 二七通，乃咒曰：		《云笈七签》__宋
2058	咒毕，又叩 [齿] 二七通，此名为三天正法除六天之隐咒也。		《云笈七签》__宋
2059	至其日，常当沐浴净服，烧香入室，精思勤恳，不营他事，以夜半生炁时，或黄昏时，正寝东首，按手心上，先叩 [齿] 三七通，乃微咒曰：		《云笈七签》__宋
2060	毕，又叩 [齿] 三七通，咽液十过，都毕。		《云笈七签》__宋
2061	卧觉之时，即正寝上向，接手心上，叩 [齿] 三七通。		《云笈七签》__宋
2062	咒毕，又啄 [齿] 二七通，咽液十过。		《云笈七签》__宋
2063	凡是其日，欲行礼愿陈祝之时，当先叩 [齿] 七通，心拜四方，乃微祝曰：		《云笈七签》__宋
2064	凡行来畏恐，常鸣天锺，于左 [齿] 三十六通。		《云笈七签》__宋
2065	常夜寝临欲眠时，以手抚心，叩 [齿] 三通，闭目，微咒曰：		《云笈七签》__宋
2066	卧觉之时，当正身上向，叩 [齿] 三七通，闭目，微咒曰：		《云笈七签》__宋
2067	咒毕，又叩 [齿] 三七通，咽液三过，开目，都毕。		《云笈七签》__宋
2068	先叩 [齿] 三十六通，乃咒之曰：		《云笈七签》__宋
2069	咒毕，又叩 [齿] 三十六通，此名为北帝咒鬼杀邪神方。		《云笈七签》__宋
2070	初为之，颇有小瘦，行四旬已上，颜色转悦，体力渐壮，白发更黑，落 [齿] 更生，负重履嶮，胜于食谷时。		《云笈七签》__宋
2071	良久，徐徐乃以手左拓右拓，上拓下拓，前拓后拓，瞋目张口，叩 [齿] 摩眼，抱头拔耳，挽须挽腰，咳嗽发阳振动也。		《云笈七签》__宋
2072	多食苦则呕逆而 [齿] 疏。		《云笈七签》__宋
2073	乘杖行来，及所施用，当叩 [齿] 三十六通，思五帝直符吏各一人，衣随方色，有五色之光流焕杖上，五帝玉女各一人合共卫杖左右，微祝曰：		《云笈七签》__宋
2074	服两剂，万病出， [齿] 落勿怪，不经月必更生平复。		《云笈七签》__宋
2075	导引竟，然后自思神先叩 [齿] ，自呼己名，然阴念五脏、三焦，及三魂、七魄、头面、手足、一身诸神，令辅形体也；又前思太阳日也，后思太阴月也，左存青龙，右存白虎，思头戴硃雀，足履玄武此存想四神也；又存想七政，配合五脏。		《云笈七签》__宋
2076	能善补导之事，取精于玄牝，其要谷神不死，守生养精气者，发白复黑、 [齿] 堕更生。		《云笈七签》__宋
2077	发白再黑， [齿] 落更生。		《云笈七签》__宋
2078	以长好食松实、天门冬、石脂， [齿] 落更生，发白还黑，服霞绝粒。		《云笈七签》__宋
2079	其口禁不受药者，可斡上 [齿] 而灌之，令药入口，以手按之下腹，及摇动之，使其药气流散，须臾即苏。		《云笈七签》__宋
2080	新沐浴讫，勿当风、结髻，勿以湿髻卧，使人患头风，眩闷、发秃、面肿、 [齿] 痛、耳聋。		《云笈七签》__宋
2081	发血之穷， [齿] 骨之穷，爪筋之穷，千过梳发发不白，朝夕啄 [齿]  [齿] 不齲，爪不数截筋不替。		《云笈七签》__宋
2082	《元阳经》曰：常以鼻内气，含而漱，满舌料脣 [齿] 咽之，一日一夜得千咽，甚佳。		《云笈七签》__宋
2083	《导引经》云：清旦未起，啄 [齿] 二七，闭目握固，漱满唾，三咽气。		《云笈七签》__宋
2084	衣裘披发，耳长七寸，口中无 [齿] ，日行四百里。		《云笈七签》__宋
2085	常每旦啄 [齿] 三十六通，能至三百弥佳，令人 [齿] 坚不痛。		《云笈七签》__宋
2086	次又啄 [齿] 漱玉泉三咽，缩鼻闭气，右手从头上引左耳二七，复以左手从头上引右耳二七止，令人延年不聋。		《云笈七签》__宋
2087	勿郎藤，其茎大如指，其子亦堪食，稍饴少许，生在山中，或生平地，缠草而生，茎上有刺，刺相对生，叶如边雁， [齿] 大如指，叶叶相对。		《云笈七签》__宋
2088	旦欲梳洗时，叩 [齿] 一百六十，随有津液便咽之。		《云笈七签》__宋
2089	讫，以水漱口，又更以盐末揩 [齿] ，即含取微酢清浆半小合许，熟漱。		《云笈七签》__宋
2090	此法 [齿] 得坚净，目明无泪，永无軿 [齿] 。		《云笈七签》__宋
2091	每以人定之后，当于别室，烧香，北首而卧，安身定神，弃绝异念，专心在灵，叩 [齿] 二十四通，存思七星焕明北方，己身卧于七星斗中华盖之下，七曜之光，流焕紫景之外，冠覆于己身。		《云笈七签》__宋
2092	或人以此事而讥余曰：“吾闻学道可致长生，吾自童年至于暮 [齿] ，见学道之人，已千数矣。		《云笈七签》__宋
2093	若有灾厄困急之中，叩 [齿] 七通，呼七童之名，灾即自消。		《云笈七签》__宋
2094	乃叩 [齿] 五通，咽液二十五过，讫星各五咽，存其液，依五星色各入其藏，仍依所存次第为之也，微祝曰：		《云笈七签》__宋
2095	毕，又咽液三过，叩 [齿] 三通。		《云笈七签》__宋
2096	乃咽液八十过，叩 [齿] 九通，举左手以抚心，微祝曰：		《云笈七签》__宋
2097	毕接手如初咽液三十过，叩 [齿] 九通，又祝如前又摄而祝。		《云笈七签》__宋
2098	人有求得其一片蒜食之者，言不作蒜气，味如异香，终日在 [齿] 舌间，香不歇。		《云笈七签》__宋
2099	乃叩 [齿] 三七通，咽液三七过，阴祝曰：		《云笈七签》__宋
2100	平旦欲起，常密叩 [齿] 二七通，咽液二七过服久或有反侧，令欲起，当更正安手足，存九星如法。		《云笈七签》__宋
2101	欲飞登之法，常思见岁星，当正心视星，以右手拊心而礼之，左手掩两目，乃九闭炁，又叩 [齿] 二十七通，咽液九过，使目闭于手下，心呼岁星中真皇之君、君夫人名讳字三过毕，曰：愿得与始阳青皇真君、君夫人，共乘八景碧舆，上登太上宫。		《云笈七签》__宋
2102	都毕，又叩 [齿] 三通。		《云笈七签》__宋
2103	欲飞登之法，思见荧惑星，正心视星，以左手拊心而礼之，右手掩口，乃三闭气，又叩 [齿] 二十七通，咽液九通，暝闭两目，心呼荧惑真皇君、荧惑夫人讳字三过，毕，曰：愿得与丹火赤皇君、君夫人共乘八景丹舆，上登玉清宫。		《云笈七签》__宋
2104	都毕，又叩 [齿] 三通。		《云笈七签》__宋
2105	欲飞登之法，思见太白星，当正心视星，以右手拊心而礼之，左手掩两鼻孔，乃七闭气，又叩 [齿] 二十七通，咽液九过，瞑闭两目，心存太白真皇君、君夫人讳字三通毕，曰：愿得与太素少阳君、君夫人共乘八景素辇，上登玉清宫。		《云笈七签》__宋
2106	存令七芒尽来入喉中，都毕，又叩 [齿] 三通。		《云笈七签》__宋
2107	拊心毕，举两手以掩两耳，乃五闭炁，又叩 [齿] 二十七通，咽液九过，瞑闭两目，心呼辰星真皇道君、君夫人名字三过毕，曰：愿得与阴元黑皇道君、君夫人共乘八景苍舆，上登上清上元宫。		《云笈七签》__宋
2108	存令五芒尽来入喉中，都毕，又三叩 [齿] 。		《云笈七签》__宋
2109	拊心毕，举左手以掩洞房上，乃四闭炁，又叩 [齿] 二十七通，咽液九过，暝闭两目，心呼镇星真皇君、君夫人讳字三过毕，曰：愿得与中央太皇道君，君夫人共乘八景黄舆，上登上清宫。		《云笈七签》__宋
2110	存令四芒尽来入喉中，都毕，又三叩 [齿] 。		《云笈七签》__宋
2111	毕，因叩 [齿] 九下，咽液九过。		《云笈七签》__宋
2112	毕，因叩 [齿] 九下，咽液九过。		《云笈七签》__宋
2113	毕，叩 [齿] 九下，咽液九过，祝曰：元生大君，週灌血躯，身披黄衣，头巾紫元。		《云笈七签》__宋
2114	毕，叩 [齿] 九下，咽液九过，祝曰：青明大君，来入我肝。		《云笈七签》__宋
2115	毕，叩 [齿] 九下，咽液九过。		《云笈七签》__宋
2116	毕，叩 [齿] 九下，咽液九过。		《云笈七签》__宋
2117	毕，叩 [齿] 九下，咽液九过，祝曰：玄阳大君，入坐肾中。		《云笈七签》__宋
2118	婴兒未孩，则上古之含纯粹也；渐有所辩，则中古之尚仁义也；成童可学，则下古之崇礼智也；壮 [齿] 多欲，则季世之竞浮伪也。		《云笈七签》__宋
2119	毕，叩 [齿] 九下，咽液九过。		《云笈七签》__宋
2120	毕，又使吐紫气绕 [齿] 九重。		《云笈七签》__宋
2121	毕，凡四九三十六绕气，使都毕，叩 [齿] 三十六下，咽液三十六过。		《云笈七签》__宋
2122	週气 [齿] 舌，朝溉明辰。		《云笈七签》__宋
2123	二人以玄符授我身，便叩 [齿] 九通，咒曰：		《云笈七签》__宋
2124	又叩 [齿] 九通，咽液三过止。		《云笈七签》__宋
2125	又叩 [齿] 九通，咽炁三过止。		《云笈七签》__宋
2126	服符毕，又叩 [齿] 九通，咽液三过。		《云笈七签》__宋
2127	夕夕常存大洞帝一尊君，在兆鼻下人中中央，白日常存令在口内上 [齿] 之外、鼻人中皮内、上庇月之里、上 [齿] 之外，尊神形皆当向外坐立，起居在意存之。		《云笈七签》__宋
2128	仍服符毕，又叩 [齿] 九通，咽炁三过止。		《云笈七签》__宋
2129	乃服符毕，又叩 [齿] 九通，咽炁九过止。		《云笈七签》__宋
2130	兆当叩 [齿] 九通，咽液二十七过，阴咒曰：		《云笈七签》__宋
2131	夫欲腾景九霞之上，运身上清之中，回金铛于泥丸，引玉珮于明堂，降华盖于虹映，招飞景于帝君者，常以鸡鸣天光未分之时，叩 [齿] 二十四通，思金铛白云之气，光色奕奕如玉山，映灵兆身，洞达一形。		《云笈七签》__宋
2132	又当以月一日及甲子太岁本命之日，清斋入室，白书九天魄灵太霄阴符于青纸上，夜半向东方，叩 [齿] 二十四通，诵金铛之经一遍，存金铛白气之光，当奕奕洞明如玉山，灵映兆身，洞匝一形。		《云笈七签》__宋
2133	又存日有九芒，从心中出喉至 [齿] 间，而芒回还胃中。		《云笈七签》__宋
2134	夜服月华如服日法，存月十芒，白色从脑中下入喉，芒亦未出 [齿] 而回入胃。		《云笈七签》__宋
2135	修佩流金火铃，出入远近，经履危险，冠病之中，戹害之下，当存真光以自卫，开道万里之路，发行之始，正向其方，叩左 [齿] 二七通，咽炁三十六过，思所在之处形象，山林、草木、人民、禽兽、神灵，分明朗然，皆来朝拜我身；思北斗七星覆我头上，仍存我左目为奔星，右目为迅电，其光焕赫，奔星九万里外所见之道路随光开通，山林、草木、人民、屋宅、兵寇、鬼炁尽令消灭，无复孑遗，四道豁然。		《云笈七签》__宋
2136	食玄根之气法，使人体中清朗，神明八聪；身有日映，面有玉泽；眼生明光， [齿] 含紫气；坚肠华藏，长生久视；服吸朝液，悬粮绝粒。		《云笈七签》__宋
2137	北向闭炁十二息，思五方炁覆冠一身内外，晻冥睹无所见，因叩 [齿] 三十六通，咽五方炁，方各三咽，炁徐尽入兆身，存我两目童子，光如流星，焕落五方。		《云笈七签》__宋
2138	若入五岳，週游山川，冒险履峻，皆当未及其处五步，叩左 [齿] 三十六通。		《云笈七签》__宋
