语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：汝
2023/1/20 15:11:29

序号	语句	书名	朝代
4461	众生顽迷，不自忖量，逢此因缘，迷不自识，谓言登圣，大妄语成，堕无间狱； [汝] 等亦当将如来语，於我灭後，传示末法，遍令众生，开悟斯义，无令天魔得其方便，保持覆护，成无上道。」		《首楞严经》__隋唐五代
4462	妥少机警，八岁游国子学，助教顾良戏之曰：“ [汝] 既姓何，是荷叶之荷，为是河水之河？”		《隋书》__隋唐五代
4463	 [汝] 今应知；彼枭伦者，酬足复形，生人道中，参合顽类。		《首楞严经》__隋唐五代
4464	如 [汝] 所言：宝莲香等，及琉璃王、善星比丘，如是恶业，本自发明，非从天降，亦非地出，亦非人与。		《首楞严经》__隋唐五代
4465	佛告阿难： [汝] 今答我，如来屈指，为光明拳，耀 [汝] 心目。		《首楞严经》__隋唐五代
4466	云何 [汝] 今，以动为身？		《首楞严经》__隋唐五代
4467	则 [汝] 今者，与诸众生，用攀缘心，为自性者。		《首楞严经》__隋唐五代
4468	则 [汝] 今者，识精元明，能生诸缘，缘所遗者。		《首楞严经》__隋唐五代
4469	阿难， [汝] 今欲知奢摩他路，愿出生死。		《首楞严经》__隋唐五代
4470	即时如来举金色臂，屈五轮指，语阿难言： [汝] 今见不？		《首楞严经》__隋唐五代
4471	 [汝] 目可见，以何为心，当我拳耀？		《首楞严经》__隋唐五代
4472	佛告阿难：此是前尘，虚妄相想，惑 [汝] 真性，由 [汝] 无始，至於今生，认贼为子，失 [汝] 元常，故受轮转。		《首楞严经》__隋唐五代
4473	若遍体者，同前所☆；若不遍者，当 [汝] 触头，亦触其足，头有所觉，足应无知，今 [汝] 不然。		《首楞严经》__隋唐五代
4474	佛言： [汝] 言中间，中必不迷，非无所在？		《首楞严经》__隋唐五代
4475	今 [汝] 推中，中何为在？		《首楞严经》__隋唐五代
4476	佛告阿难： [汝] 言觉知，分别心性，俱无在者，世界虚空，水陆、飞行，诸所物象，名为一切， [汝] 不著者，为在为无？		《首楞严经》__隋唐五代
4477	即时如来，於大众中，屈五轮指，屈已复开，开已又屈，谓阿难言： [汝] 今何见？		《首楞严经》__隋唐五代
4478	若灯见者，灯能有见，自不名灯；又则灯观，何关 [汝] 事？		《首楞严经》__隋唐五代
4479	尔时世尊，舒兜罗棉网相光手，开五轮指，诲敕阿难及诸大众：我初成道，於鹿园中，为阿若多五比丘等，及 [汝] 四众言：一切众生不成菩提，及阿罗汉，皆由客尘烦恼所误。		《首楞严经》__隋唐五代
4480	 [汝] 等当时，因何开悟，今成圣果？		《首楞严经》__隋唐五代
4481	佛告阿难， [汝] 见我手，众中开合，为是我手，有开有合？		《首楞严经》__隋唐五代
4482	为复 [汝] 见，有开有合？		《首楞严经》__隋唐五代
4483	佛告阿难： [汝] 头今日何因动摇？		《首楞严经》__隋唐五代
4484	阿难， [汝] 盼佛光，左右动头，为 [汝] 头动？		《首楞严经》__隋唐五代
4485	 [汝] 观阿难，头自摇动，见无所动；又 [汝] 观我，手自开合，见无舒卷。		《首楞严经》__隋唐五代
4486	告阿难言：吾今为 [汝] ，建大法幢；亦令十方，一切众生，获妙微密性，净明心，得清净眼。		《首楞严经》__隋唐五代
4487	今在 [汝] 身，为复遍体，为不遍体？		《首楞严经》__隋唐五代
4488	若 [汝] 执吝分别觉观，所了知性，必为心者，此心即应离诸一切色、香、味、触诸尘事业，别有全性。		《首楞严经》__隋唐五代
4489	如 [汝] 今者，承听我法，此则因声，而有分别。		《首楞严经》__隋唐五代
4490	我非敕 [汝] ，执为非心，但 [汝] 於心，微细揣摩，若离前尘，有分别性，即 [汝] 真心。		《首楞严经》__隋唐五代
4491	尘非常住，若变灭时，此心则同龟毛兔角；则 [汝] 法身，同於断灭。		《首楞严经》__隋唐五代
4492	是故 [汝] 今虽得多闻，不成圣果。		《首楞严经》__隋唐五代
4493	阿难， [汝] 先答我，见光明拳。		《首楞严经》__隋唐五代
4494	佛告阿难：如来今日，实言告 [汝] ，诸有智者，要从譬喻，而得开悟。		《首楞严经》__隋唐五代
4495	阿难，譬如我拳，若无我手，不成我拳；若无 [汝] 眼，不成 [汝] 见；以 [汝] 眼根，例我拳理，其义均不？		《首楞严经》__隋唐五代
4496	仆遣使归告夫人，夫人曰：“我为忠贞，经今两代，不能惜 [汝] ，辄负国家。”		《隋书》__隋唐五代
4497	佛告阿难： [汝] 言相类，是义不然。		《首楞严经》__隋唐五代
4498	 [汝] 试於途，询问盲人， [汝] 何所见？		《首楞严经》__隋唐五代
4499	彼诸盲人，必来答 [汝] ，我今眼前，唯见黑暗，更无他瞩。		《首楞严经》__隋唐五代
4500	每岁时大会，皆陈于庭，以示子孙，曰：“ [汝] 等宜尽赤心向天子。		《隋书》__隋唐五代
4501	今赐物具存，此忠孝之报也，愿 [汝] 皆思念之。”		《隋书》__隋唐五代
4502	佛告阿难： [汝] 今现坐如来讲堂，观只陀林，今何所在？		《首楞严经》__隋唐五代
4503	若多体者，则成多人，何体为 [汝] ？		《首楞严经》__隋唐五代
4504	吾今问 [汝] ：唯心与目，今何所在？		《首楞严经》__隋唐五代
4505	使 [汝] 流转，心目为咎。		《首楞严经》__隋唐五代
4506	佛告阿难：如 [汝] 所说，真所爱乐，因於心目，若不识知，心目所在，则不能得，降伏尘劳。		《首楞严经》__隋唐五代
4507	阿难，我今问 [汝] ：当 [汝] 发心，缘於如来三十二相，将何所见？		《首楞严经》__隋唐五代
4508	 [汝] 今欲研无上菩提，真发明性，应当直心，酬我所问。		《首楞严经》__隋唐五代
4509	 [汝] 等当知：一切众生，从无始来，生死相续，皆由不知常住真心，性净明体，用诸妄想，此想不真。		《首楞严经》__隋唐五代
4510	佛告阿难： [汝] 我同气，情均天伦，当初发心，於我法中，见何胜相，顿舍世间，深重恩爱？		《首楞严经》__隋唐五代
4511	母方起谓之曰：“吾非怒 [汝] ，乃愧 [汝] 家耳。		《隋书》__隋唐五代
4512	吾为 [汝] 家妇，获奉洒扫，如 [汝] 先君，忠勤之士也，在官清恪，未尝问私，以身徇国，继之以死，吾亦望 [汝] 副其此心。		《隋书》__隋唐五代
4513	 [汝] 既年小而孤，吾寡妇耳，有慈无威，使 [汝] 不知礼训，何可负荷忠臣之业乎？		《隋书》__隋唐五代
4514	 [汝] 自童子承袭茅土，位至方伯，岂 [汝] 身致之邪？		《隋书》__隋唐五代
4515	吾死之日，亦何面目见 [汝] 先人于地下乎？”		《隋书》__隋唐五代
4516	佛告阿难：如 [汝] 所言：身在讲堂，户牖开豁，远瞩林园。		《首楞严经》__隋唐五代
4517	 [汝] 年已长，吾谓 [汝] 知天下之理，今闻此言，故犹未也。		《隋书》__隋唐五代
4518	是故应知： [汝] 言见暗，名见内者，无有是处。		《首楞严经》__隋唐五代
4519	佛告阿难： [汝] 当闭眼见暗之时，此暗境界，为与眼对？		《首楞严经》__隋唐五代
4520	若成内者，居暗室中，无日、月、灯，此室暗中，皆 [汝] 焦腑？		《首楞严经》__隋唐五代
4521	若在虚空，自非 [汝] 体，即应如来，今见 [汝] 面，亦是 [汝] 身？		《首楞严经》__隋唐五代
4522	 [汝] 瞩林园，因何有见？		《首楞严经》__隋唐五代
4523	必 [汝] 执言身眼两觉，应有两知，即 [汝] 一身，应成两佛。		《首楞严经》__隋唐五代
4524	佛告阿难： [汝] 心若同琉璃合者，当见山河，何不见眼？		《首楞严经》__隋唐五代
4525	佛告阿难： [汝] 今说言，由法生故，种种心生，随所合处，心随有者。		《首楞严经》__隋唐五代
4526	若有体者，如 [汝] 以手，自☆其体， [汝] 所知心，为复内出？		《首楞严经》__隋唐五代
4527	我欲共 [汝] 报复， [汝] 意如何？”		《隋书》__隋唐五代
4528	佛言：若眼能见， [汝] 在室中，门能见不？		《首楞严经》__隋唐五代
4529	阿难，又 [汝] 觉了能知之心，若必有体，为复一体？		《首楞严经》__隋唐五代
4530	 [汝] 眼己知，身合非觉。		《首楞严经》__隋唐五代
4531	我今示 [汝] 兜罗棉手， [汝] 眼见时，心分别否？		《首楞严经》__隋唐五代
4532	 [汝] 之心灵，一切明了。		《首楞严经》__隋唐五代
4533	若 [汝] 现前，所明了心，实在身内，尔时先合了知内身，颇有众生，先见身中，後观外物？		《首楞严经》__隋唐五代
4534	是故应知， [汝] 言觉了能知之心，住在身内，无有是处。		《首楞严经》__隋唐五代
4535	 [汝] 观比丘，一人食时，诸人饱不？		《首楞严经》__隋唐五代
4536	是故应知： [汝] 言觉了能知之心，潜伏根里，如琉璃合，无有是处。		《首楞严经》__隋唐五代
4537	佛告阿难：若 [汝] 觉了知见之心，实在身外；身心相外，自不相干，则心所知，身不能觉；觉在身际，心不能知。		《首楞严经》__隋唐五代
4538	若言司马诬 [汝] ，百姓百官不应亦皆诬 [汝] 。		《隋书》__隋唐五代
4539	是故应知， [汝] 言觉了能知之心，住在身外，无有是处。		《首楞严经》__隋唐五代
4540	若言至尊不怜愍 [汝] ，何故治书覆 [汝] ？		《隋书》__隋唐五代
4541	佛告阿难：如 [汝] 所言，潜根内者，犹如琉璃。		《首楞严经》__隋唐五代
4542	若一体者，，则 [汝] 以一手☆一肢时，四肢应觉，若咸觉者，☆应无在；若☆有所，则 [汝] 一体，自不能成。		《首楞严经》__隋唐五代
4543	佛告阿难：「 [汝] 今已得须陀洹果，已灭三界众生世间，见所断惑；然犹未知，根中积生，无始虚习，彼习要因修所断得；何况此中，生住异灭，分剂头数？		《首楞严经》__隋唐五代
4544	今 [汝] 且观：现前六根，为一？		《首楞严经》__隋唐五代
4545	若此六根，决定成六，如我今会，与 [汝] 宣扬，微妙法门， [汝] 之六根，谁来领受？」		《首楞严经》__隋唐五代
4546	佛言：「 [汝] 耳自闻，何关身口？		《首楞严经》__隋唐五代
4547	口来问义，身起钦承；是故应知：非一终六，非六终一，终不 [汝] 根，元一元六。		《首楞严经》__隋唐五代
4548	 [汝] 须陀洹，虽得六销，犹未亡一。		《首楞严经》__隋唐五代
4549	以是义故， [汝] 当照明，诸器世间，可作之法，皆从变灭。		《首楞严经》__隋唐五代
4550	彼太虚空，云何为 [汝] ，成同、不同？		《首楞严经》__隋唐五代
4551	 [汝] 今欲逆生死欲流，返穷流根，至不生灭；当验此等，六受用根，谁合？		《首楞严经》__隋唐五代
4552	则 [汝] 了知，六受用根，亦复如是。		《首楞严经》__隋唐五代
4553	如是六根，由彼觉明，有明明觉，失彼精了，黏妄发光，是以 [汝] 今离暗、离明，无有见体；离动、离静，元无听质；无通、无塞，嗅性不生；非变、非恬，尝无所出；不离、不合，觉触本无；无灭、无生，了知安寄！		《首楞严经》__隋唐五代
4554	 [汝] 但不循动、静、合、离，恬、变、通、塞，生、灭、明、暗，如是十二诸有为相；随拔一根，脱黏内伏，伏归元真，发本明耀，耀性发明，诸余五黏，应拔圆脱。		《首楞严经》__隋唐五代
4555	今 [汝] 诸根，若圆拔已，内莹发光，如是浮尘，及器世间，诸变化相，如汤销冰，应念化成，无上知觉。		《首楞严经》__隋唐五代
4556	 [汝] 观世间解结之人，不见所结，云何知解？		《首楞严经》__隋唐五代
4557	 [汝] 观世间，可作之法，谁为不坏？		《首楞严经》__隋唐五代
4558	则 [汝] 身中，坚相为地润湿为水，暖触为火，动摇为风，由此四缠，分 [汝] 湛圆妙觉明心，为视、为听、为觉、为察，从始入终，五叠浑浊。		《首楞严经》__隋唐五代
4559	有世间人，取彼土尘，投於净水，土失留碍，水亡清洁，容貌汨然，名之为浊； [汝] 浊五重，亦复如是。」		《首楞严经》__隋唐五代
4560	 [汝] 见虚空，遍十方界，空见不分，有空无体，有见无觉，相织妄成，是第一重，名为劫浊。		《首楞严经》__隋唐五代
4561	 [汝] 身现抟四大为体，见闻觉知，壅令留碍，水火风土，旋令觉知，相织妄成，是第二重，名为见浊。		《首楞严经》__隋唐五代
4562	又 [汝] 心中，忆识诵习，性发知见，容现六尘，离尘无相，离觉无性，相织妄成，是第三重，名烦恼浊。		《首楞严经》__隋唐五代
4563	又 [汝] 朝夕，生灭不停，知见每欲留於世间，业运每常迁於国土，相织妄成，是第四重，名众生浊。		《首楞严经》__隋唐五代
4564	 [汝] 等见闻，元无异性，众尘隔越，无状异生，性中相知，用中相背，同异失准，相织妄成，是第五重，名为命浊。」		《首楞严经》__隋唐五代
4565	十方如来，於十八界，一一修行，皆得圆满无上菩提，於其中间，亦无优劣；但 [汝] 下劣，未能於中圆自在慧，故我宣扬，令 [汝] 但於一门深入，入一无妄，彼六知根，一时清净。」		《首楞严经》__隋唐五代
4566	 [汝] 修菩提，若不审观烦恼根本，则不能知虚妄根尘，何处颠倒；处尚不知，云何降伏，取如来位？		《首楞严经》__隋唐五代
4567	若能於此，悟圆通根，逆彼无始织妄业流，得循圆通，与不圆根，日劫相倍；我今备显六湛圆明，本所功德，数量如是；随 [汝] 详择，其可入者，吾当发明，令 [汝] 增进。		《首楞严经》__隋唐五代
4568	不闻虚空，被 [汝] 隳裂，何以故？		《首楞严经》__隋唐五代
4569	则 [汝] 现前眼、耳、鼻、舌，及与身心，六为贼媒，自劫家宝；由此无始众生世界，生缠缚故，於器世间，不能超越。」		《首楞严经》__隋唐五代
4570	世为迁流，界为方位； [汝] 今当知，东西南北，东南、西南、东北、西北，上下为界，过去、未来、现在为世；方位有十，流数有三，一切众生，织妄相成，身中贸迁，世界相涉；而此界性，设虽十方，定位可明。		《首楞严经》__隋唐五代
4571	 [汝] 复於中克定优劣：如眼观见，後暗前明，前方全明，後方全暗，左右旁观，三分之二，统论所作，功德不全；三分言功，一分无德，当知眼唯八百功德。		《首楞严经》__隋唐五代
4572	「第二义者， [汝] 等必欲发菩提心，於菩萨乘，生大勇猛，决定弃捐诸有为相，应当审详烦恼根本，此无始来，发业润生，谁作，谁受？		《首楞严经》__隋唐五代
4573	佛言： [汝] 心若在根尘之中。		《首楞严经》__隋唐五代
4574	声销无响， [汝] 说无闻。		《首楞严经》__隋唐五代
4575	若实无闻，闻性已灭，同於枯木，钟声更击， [汝] 云何知？		《首楞严经》__隋唐五代
4576	知有知无，自是声尘，或无或有；岂彼闻性，为 [汝] 有无？		《首楞严经》__隋唐五代
4577	声於闻中，自有生灭，非为 [汝] 闻，声生声灭，令 [汝] 闻性，为有为无。		《首楞严经》__隋唐五代
4578	 [汝] 尚颠倒，惑声为闻，何怪昏迷，以常为断，终不应言：离诸动静、闭塞、开通，说闻无性。		《首楞严经》__隋唐五代
4579	 [汝] 若禽兽其心，背德忘义者，我当自杀于 [汝] 前。”		《隋书》__隋唐五代
4580	其形虽寐，闻性不昏，纵 [汝] 形销，命光迁谢，此性云何为 [汝] 销灭？		《首楞严经》__隋唐五代
4581	佛言：「我问 [汝] 闻， [汝] 则言闻；又问 [汝] 声， [汝] 则言声。		《首楞严经》__隋唐五代
4582	时，罗侯罗又击一声，佛又问言：「 [汝] 今闻不？」		《首楞严经》__隋唐五代
