语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：规
2022/7/10 23:07:31

序号	语句	书名	朝代
2487	看吕与叔论选举状：“立士 [规] ，以养德厉行；更学制，以量才进艺；定贡法，以取贤敛才；立试法，以试用养才；立辟法，以兴能备用；立举法，以覆实得人；立考法，以责任考功。”		《朱子语类》__宋
2488	昭于是罢兵，报基书曰：“凡处事者多曲相从顺，鲜能确然共尽理实，诚感忠爱，每见 [规] 示，辄依来旨，已罢军严。”		《资治通鉴》__宋
2489	蒙对曰：“陆逊意思深长，才堪负重，观其 [规] 虑，终可大任；而未有远名，非羽所忌，无复是过也。		《资治通鉴》__宋
2490	且可 [规] 大河之南以待其变。”		《资治通鉴》__宋
2491	怀州民诉旱，刺史刘仁 [规] 揭榜禁之，民怒，相与作乱，逐仁 [规] ，仁 [规] 逃匿村舍。		《资治通鉴》__宋
2492	方子 振录云： “正蒙 [规] 摹大，知言小。”		《朱子语类》__宋
2493	秦坏圣制，废井田，是以兼并起，贪鄙生，强者 [规] 田以千数，弱者曾无立锥之居。		《资治通鉴》__宋
2494	或有名垂结正，罪将断决，窃行货贿，方便 [规] 求，故致稽延，毕沾宽宥。		《资治通鉴》__宋
2495	而更弃本追末，捐近治远，忿以改 [规] ，激以动众，斯乃猾虏所愿闻，非大吴之至计也。		《资治通鉴》__宋
2496	愿陛下抑威任计，暂宁六师，潜神嘿 [规] ，以为后图，天下幸甚！”		《资治通鉴》__宋
2497	钦陵曰：“吐蕃苟贪土地，欲为边患，则东侵甘、凉，岂肯 [规] 利于万里之外邪！”		《资治通鉴》__宋
2498	姜维表汉主：“闻钟会治兵关中，欲 [规] 进取，宜并遣左右车骑张翼、廖化，督诸军分护阳安关口及阴平之桥头，以防未然。”		《资治通鉴》__宋
2499	“‘周旋中 [规] ，折旋中矩。		《朱子语类》__宋
2500	’周旋，是直去却回来，其回转处欲其圆，如中 [规] 也；折旋，是直去了，复横去，如曲尺相似，其横转处欲其方，如中矩也。”		《朱子语类》__宋
2501	张宾任遇优显，群臣莫及；而廉虚敬慎，开怀下士，屏绝阿私，以身帅物，入则尽 [规] ，出则归美。		《资治通鉴》__宋
2502	曾称先君之命以 [规] 我，何谓妖呼！”		《资治通鉴》__宋
2503	亮曰：“虽共谋之历年，今可更惠良 [规] 。”		《资治通鉴》__宋
2504	朋奏记望之曰：“今将军 [规] 抚，云若管、晏而休，遂行日昃，至周、召乃留乎？		《资治通鉴》__宋
2505	侃惊，止之曰：“庾元 [规] 乃拜陶士行邪！”		《资治通鉴》__宋
2506	以 [规] 为瑱，是谓塞聪。”		《资治通鉴》__宋
2507	一破祖军，鼓行而西，据楚关，大势弥广，即可渐 [规] 巴、蜀矣。”		《资治通鉴》__宋
2508	融与郗虑有隙，虑承操风旨，构成其罪，令丞相军谋祭酒路粹奏：“融昔在北海，见王室不静，而招合徒众，欲 [规] 不轨。		《资治通鉴》__宋
2509	琦意感悟，阴 [规] 出计。		《资治通鉴》__宋
2510	今将军诚能命猛将统兵数万，与豫州协 [规] 同力，破操军必矣。		《资治通鉴》__宋
2511	壸知必败，与温峤书曰：“元 [规] 召峻意定，此国之大事。		《资治通鉴》__宋
2512	况长宁以为君子临事而惧，好谋而成，蜀为蕞尔之国，而方向大敌，所 [规] 所图，唯守与战，何可矜己有馀，晏然无戚！		《资治通鉴》__宋
2513	魏功曹在公尽 [规] ，汝今日杀之，则明日人皆叛汝。		《资治通鉴》__宋
2514	辛未，玄逼帝西上，刘毅帅何无忌、刘道 [规] 等诸军追之。		《资治通鉴》__宋
2515	何无忌、刘道 [规] 至桑落洲，庚戌，澹之等引舟师逆战。		《资治通鉴》__宋
2516	道 [规] 曰：“善！”		《资治通鉴》__宋
2517	刘毅、何无忌、刘道 [规] 、下邳太守平昌孟怀玉帅众自寻阳西上，五月，癸酉，与桓玄遇于峥嵘洲。		《资治通鉴》__宋
2518	道 [规] 曰：“不可！		《资治通鉴》__宋
2519	何无忌、刘道 [规] 进攻桓谦于马头，桓蔚于龙泉，皆破之。		《资治通鉴》__宋
2520	无忌欲乘胜直趣江陵，道 [规] 曰：“兵法屈申有时，不可苟进。		《资治通鉴》__宋
2521	刘毅、何无忌、刘道 [规] 复自寻阳西上，至夏口。		《资治通鉴》__宋
2522	毅攻鲁山城，道 [规] 攻偃月垒，无忌遏中流，自辰至午，二城俱溃，生禽山图、仙客，该走石城。		《资治通鉴》__宋
2523	二月，丁巳，留台备法驾迎帝于江陵，刘毅、刘道 [规] 留屯夏口，何无忌奉帝东还。		《资治通鉴》__宋
2524	或劝导密为之备，导曰：“吾与元 [规] 休戚是同，悠悠之谈，宜绝智者之口。		《资治通鉴》__宋
2525	则如君言，元 [规] 若来，吾便角巾还第，复何惧哉！”		《资治通鉴》__宋
2526	庚子，以琅邪王德文为大司马，武陵王遵为太保，刘裕为侍中、车骑将军、都督中外诸军事，徐、青二州刺史如故，刘毅为左将军，何无忌为右将军、督豫州、扬州五郡军事、豫州刺史，刘道 [规] 为辅国将军、督淮北诸军事、并州刺史，魏咏之为征虏将军、吴国内史。		《资治通鉴》__宋
2527	导内不能平，常遇西风尘起，举扇自蔽，徐曰：“元 [规] 尘污人！”		《资治通鉴》__宋
2528	桓玄馀党桓亮、苻宏等拥众寇乱郡县者以十数，刘毅、刘道 [规] 、檀祗等分兵讨灭之，荆、汀、江、豫皆平。		《资治通鉴》__宋
2529	庾亮上疏言：“蜀甚弱而胡尚强，欲帅大众十万移镇石城，遣诸军罗布江、沔为伐赵之 [规] 。”		《资治通鉴》__宋
2530	刘裕以并州刺史刘道 [规] 为都督荆、宁等六州诸军事、荆州刺史。		《资治通鉴》__宋
2531	魏主珪 [规] 度平城，欲拟鄴、洛、长安，修广宫室。		《资治通鉴》__宋
2532	于是发八部五百里内男丁筑 A212 南宫，阙门高十馀丈，穿沟池，广苑囿， [规] 立外城，方二十里，分置市里，三十日罢。		《资治通鉴》__宋
2533	刘裕乃表襄城太守刘敬宣帅众五千伐蜀，以刘道 [规] 为征蜀都督。		《资治通鉴》__宋
2534	纵辅国将军谯道福悉众拒嶮，相持六十馀日，敬宣不得进；食尽，军中疾疫，死者太半，乃引军还，敬宣坐免官，削封三分之一，荆州刺史刘道 [规] 以督统降号建威将军。		《资治通鉴》__宋
2535	柔然侵魏之沃野及怀朔镇，诏车骑大将军源怀出行北边，指授 [规] 略，随须征发，皆以便宜从事。		《资治通鉴》__宋
2536	戴友 [规] 曰：“儒与我相持数年，胜负略相当。		《资治通鉴》__宋
2537	友 [规] ，庐州人也。		《资治通鉴》__宋
2538	太子恂自平城将迁洛阳，元隆与穆泰等密谋留恂，因举兵断关， [规] 据陉北。		《资治通鉴》__宋
2539	有朝士以书 [规] 之曰：“今百姓疲弊，寇盗充斥，相公宜举贤任能，纪纲庶务，捐不急之费，杜私谒之门，使万物各得其所，则家给人足，自无贫者，何必如此行小惠乎！”		《资治通鉴》__宋
2540	荆州刺史刘道 [规] 遣军逆战，败于长沙。		《资治通鉴》__宋
2541	荆州刺史刘道 [规] 遣司马王镇之帅天门太守檀道济、广武将军彭城到彦之入援建康。		《资治通鉴》__宋
2542	道 [规] 乃会将士告之曰：“桓谦今在近道，闻诸长者颇有去就之计，吾东来文武足以济事，若欲去者，本不相禁。”		《资治通鉴》__宋
2543	或谓宗之情未可测，道 [规] 单马迎之，宗之感悦。		《资治通鉴》__宋
2544	道 [规] 使宗之居守，委以腹心，自帅诸军攻谦。		《资治通鉴》__宋
2545	道 [规] 曰：“苟林愚懦，无他奇计，以吾去未远，必不敢向城。		《资治通鉴》__宋
2546	谦单舸奔苟林，道 [规] 追斩之。		《资治通鉴》__宋
2547	还，至涌口，讨林，林走，道 [规] 遣咨议参军临淮刘遵帅众追之。		《资治通鉴》__宋
2548	言城内虚实，欲为内应；至是检得之，道 [规] 悉焚不视，众于是大安。		《资治通鉴》__宋
2549	或传循已平京邑，遣道覆来为刺史，江、汉士民感刘道 [规] 焚书之恩，无复贰志。		《资治通鉴》__宋
2550	道 [规] 使刘遵别为游军，自拒道覆豫章口，前驱失利；遵自外横击，大破之，斩首万馀级，赴水死者殆尽。		《资治通鉴》__宋
2551	初，道 [规] 使遵为游军，众咸以为强敌在胶，唯患众少，不应分割见力，置无用之地。		《资治通鉴》__宋
2552	西川节度使高骈筑成都罗城，使僧景仙 [规] 度，周二十五里，悉召县令庀徒赋役，吏受百钱以上皆死。		《资治通鉴》__宋
2553	蔡兴宗自以职管铨衡，每至上朝，辄为义恭陈登贤进士之意，又箴 [规] 得失，博论朝政。		《资治通鉴》__宋
2554	追封司徒道 [规] 为临川王，以道怜子义庆袭其爵。		《资治通鉴》__宋
2555	魏功曹在公尽 [规] ，汝今日杀之，则明日人皆叛汝。		《资治通鉴》__宋
2556	夏，四月，刘道 [规] 以疾求归，许之。		《资治通鉴》__宋
2557	道 [规] 在荆州累年，秋毫无犯。		《资治通鉴》__宋
2558	随身甲士二人迁席于舟中，道 [规] 刑之于市。		《资治通鉴》__宋
2559	闰月，庚子，南郡烈武公刘道 [规] 卒。		《资治通鉴》__宋
2560	今之来者，皆欲建一时之功， [规] 万世之利，宜承制封拜，以广中兴之基。”		《资治通鉴》__宋
2561	三月，己未，下诏称：“道济潜散金货，招诱剽猾，因朕寝疾， [规] 肆祸心。”		《资治通鉴》__宋
2562	平幼及弟睿、 [规] 亦帅众数万会垂于鄴。		《资治通鉴》__宋
2563	燕王垂遣宁朔将军平 [规] 击永，永遣昌黎太守宋敞逆战于范阳，敞兵败， [规] 进据蓟南。		《资治通鉴》__宋
2564	秦幽州刺史王永求救于振威将军刘库仁，库仁遣其妻兄公孙希帅骑三千救之，大破平 [规] 于蓟南，乘胜长驱，进据唐城，与慕容麟相持。		《资治通鉴》__宋
2565	刘库仁闻公孙希已破平 [规] ，欲大举兵以救长乐公丕，发雁门、上谷、代郡兵，屯繁畤。		《资治通鉴》__宋
2566	必是凶人妄诈， [规] 肆奸毒。		《资治通鉴》__宋
2567	累佐义康，数有 [规] 益，早卒。		《资治通鉴》__宋
2568	必是凶人妄诈， [规] 肆奸毒。		《资治通鉴》__宋
2569	时元略已南还，综闻之，谓成景俊等曰：“我常疑元略 [规] 欲反城，将验其虚实，故遣左右为略使，入魏军中，呼彼一人。		《资治通鉴》__宋
2570	又曰：“安丰、临淮，将少弱卒， [规] 复此城，容可得乎！”		《资治通鉴》__宋
2571	九月，魏主珪如南平城， [规] 度 A212 南，将建新都。		《资治通鉴》__宋
2572	于是裕、毅、无忌、元德、仲德、昶及裕弟道 [规] 、任城魏咏之、高平檀凭之、琅邪诸葛长民、河内太守随西辛扈兴、振威将军东莞童厚之，相与合谋起兵。		《资治通鉴》__宋
2573	道 [规] 为桓弘中兵参军，裕使毅就道 [规] 及昶于江北，共杀弘，据广陵；长民为刁逵参军，使长民杀逵，据历阳；元德、扈兴、厚之在建康，使之聚众攻玄为内应；刻期齐发。		《资治通鉴》__宋
2574	孟昶劝桓弘其日出猎，天未明，开门出猎人；昶与刘毅、刘道 [规] 帅壮士数十人直入，弘方啖粥，即斩之。		《资治通鉴》__宋
2575	嵩， [规] 之兄子也。		《资治通鉴》__宋
2576	铣又遣其将陈普环帅舟师上峡， [规] 取巴、蜀。		《资治通鉴》__宋
2577	壬戌，玄司徒王谧与众议推裕领扬州，裕固辞，乃以谧为侍中、领司徒、扬州刺史、录尚书事，谧推裕为使持节、都督扬、徐、兗、豫、青、冀、幽、并八州诸军事、徐州刺史，刘毅为青州刺史，何无忌为琅邪内史，孟昶为丹阳尹，刘道 [规] 为义昌太守。		《资治通鉴》__宋
2578	诏征皇甫 [规] ，拜泰山太守。		《资治通鉴》__宋
2579	 [规] 到官，广设方略，寇虏悉平。		《资治通鉴》__宋
2580	泰山太守皇甫 [规] 上疏曰：“今猾贼就灭，泰山略平，复闻群羌并皆反逆。		《资治通鉴》__宋
2581	诏以 [规] 为中郎将，持节监关西兵讨零吾等。		《资治通鉴》__宋
2582	十一月， [规] 击羌，破之，斩首八百级。		《资治通鉴》__宋
2583	先零诸种羌慕 [规] 威信，相劝降者十馀万。		《资治通鉴》__宋
2584	皇甫 [规] 发先零诸种羌，共讨陇右，而道路隔绝，军中大疫，死者十三四。		《资治通鉴》__宋
2585	 [规] 亲入庵庐，巡视将士，三军感悦。		《资治通鉴》__宋
2586	 [规] 到，悉条奏其罪，或免或诛。		《资治通鉴》__宋
2587	羌人闻之，翕然反善，沈氐大豪滇昌、饥恬等十馀万口复诣 [规] 降。		《资治通鉴》__宋
2588	皇甫 [规] 持节为将，还督乡里，既无它私惠，而多所举奏，又恶绝宦官，不与交通。		《资治通鉴》__宋
2589	于是中外并怨，遂共诬 [规] 货赂群羌，令其文降，帝玺书诮让相属。		《资治通鉴》__宋
2590	 [规] 上书自讼曰：“四年之秋，戎丑蠢戾，旧都惧骇，朝廷西顾。		《资治通鉴》__宋
2591	帝乃征 [规] 还，拜议郎，论功当封；而中常侍徐璜、左忄官欲从求货，数遣宾客就问功状， [规] 终不答。		《资治通鉴》__宋
2592	官属欲赋敛请谢， [规] 誓而不听，遂以馀寇不绝，坐系廷尉，论输左校。		《资治通鉴》__宋
2593	诏征皇甫 [规] 为度辽将军。		《资治通鉴》__宋
2594	初，张奂坐梁冀故吏，免官禁锢，凡诸交旧，莫敢为言；唯 [规] 荐举，前后七上，由是拜武威太守。		《资治通鉴》__宋
