语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：从
2022/7/12 22:06:50

序号	语句	书名	朝代
3477	十二年复 [从] 北征，与荣俱为前锋。		《明史》__清
3478	 [从] 之。		《明史》__清
3479	尚书一人，正二品左、右侍郎各一人正三品其属，司务厅，司务二人， [从] 九品仪制、祠祭、主客、精膳四清吏司，各郎中一人，正五品员外郎一人， [从] 五品主事一人，正六品。		《明史》__清
3480	百工罗 [从] ，大礼肃将。		《明史》__清
3481	二十年复 [从] 北征，为前锋。		《明史》__清
3482	部科臣执奏，不 [从] 。		《明史》__清
3483	二十二年复 [从] 北征。		《明史》__清
3484	仆大哭，请 [从] 死。		《明史》__清
3485	是时，淮水亦大溢，自泰山庙至七里沟淤十馀里，而水 [从] 诸家沟傍出，至清河县河南镇以合於黄河。		《明史》__清
3486	十四年 [从] 北征，战于阳和，死之。		《明史》__清
3487	衍圣公、张真人、中都留守司，俱正二品，各布政司， [从] 二品，银印，二台，方三寸一分，厚七分。		《明史》__清
3488	至瓛 [从] 成祖起兵有功，累进后军都督佥事。		《明史》__清
3489	通政司、大理寺、太常寺、詹事府、京卫、各按察司、各卫，俱正三品，苑马寺、宣慰司，俱 [从] 三品，铜印，方二寸七分，厚六分。		《明史》__清
3490	太仆寺、光禄寺、各盐运司，俱 [从] 三品，铜印，方二寸六分，厚五分五厘。		《明史》__清
3491	鸿胪寺各府，俱正四品，国子监、宣抚司，俱 [从] 四品，铜印，方二寸五分，厚五分。		《明史》__清
3492	翰林院、左右春坊、尚宝司、钦天监、太医院、上林苑监、六部各司、宗人府经历司、王府长史司、各卫千户所，俱正五品，司经局、五府经历司、招讨司、安抚司，俱 [从] 五品，铜印，方二寸四分，厚四分五厘。		《明史》__清
3493	各州， [从] 五品，铜印，方二寸三分，厚四分。		《明史》__清
3494	都察院经历司、大理寺左右司、五城兵马司，大兴、宛平、上元、江宁四县，僧录司、道录司、中都留守司经历司、断事司，各都司经历司、断事司，各卫百户所、长官司，王府审理所，俱正六品，光禄司各署，各布政司经历司、理问所，俱 [从] 六品，铜印，方二寸二分，厚三分五厘。		《明史》__清
3495	六科行人司、通政司经历司、工部营缮所、太常寺典簿厅、上林苑监各署、各按察司经历司、各县，俱正七品，中书舍人，顺天应天二府经历司、京卫经历司、光禄寺典簿厅、太仆寺主簿厅、詹事府主簿厅、各卫经历司、各盐运司经历司、苑马寺主簿厅、宣慰司经历司，俱 [从] 七品，铜印，方二寸一分，厚三分。		《明史》__清
3496	户部、刑部、都察院各照磨所，兵部典牧所，国子监绳愆厅、博士厅、典簿厅，鸿胪寺主簿厅，钦天监主簿厅，各布政司照磨所，各府经历司，王府纪善、典宝、典膳、奉祀、良医、工正各所，宣抚司经历司，俱正 [从] 八品，铜印，方二寸，厚二分五厘。		《明史》__清
3497	刑部、都察院各司狱司，顺天、应天二府照磨所、司狱司，鸿胪寺各署，国子监典籍厅，上林苑监典簿厅，内府宝钞等各库，御马仓、草仓，会同馆，织染所，文思院，皮作局，颜料局，鞍辔局，宝源局，军器局，都税司，教坊司，留守司司狱司，各都司司狱司，各按察司照磨所、司狱司，各府照磨所、司狱司，王府长史司典簿厅、教授、典义所，各府卫儒学、税课司，阴阳学、医学、僧纲司、道纪司、各巡检司，俱正 [从] 九品，铜印，方一寸九分，厚二分二厘。		《明史》__清
3498	迎神，《雍和之曲》：仰瞻兮圣容，想銮舆兮景 [从] 。		《明史》__清
3499	 [从] 之。		《明史》__清
3500	重荷蒙兮载瞻载崇，群臣忻兮跃 [从] ，愿睹穆穆兮圣容。		《明史》__清
3501	是岁，御史吴 [从] 宪言：“淮安而上清河而下，正淮、泗、河、海冲流之会。		《明史》__清
3502	蠲其牢醴、玉帛、粢羹、水陆瘗燎之品，第其配侑、 [从] 食、功德之上下而秩举之。		《明史》__清
3503	 [从] 征高煦，次流河驿。		《明史》__清
3504	五云拥兮祥风 [从] ，民歌圣佑兮乐年丰。		《明史》__清
3505	功臣则给铁券，封号四等：佐太祖定天下者，曰开国辅运推诚； [从] 成祖起兵，曰奉天靖难推诚；余曰奉天翊运推诚，曰奉天翊卫推诚。		《明史》__清
3506	 [从] 征邓茂七，还掌都督府。		《明史》__清
3507	 [从] 成祖起兵，以百骑掠涿州，生得将校三十人。		《明史》__清
3508	既而领神机营， [从] 北征，充骁骑将军。		《明史》__清
3509	中军、左军、右军、前军、后军五都督府，每府左、右都督，正一品都督同知， [从] 一品都督佥事，正二品，恩功寄禄，无定员。		《明史》__清
3510	其属，经历司，经历， [从] 五品都事， [从] 七品各一人。		《明史》__清
3511	俱 [从] 之。		《明史》__清
3512	明年，帝 [从] 户部议，令他卫军戍宣府者，悉遣还屯种。		《明史》__清
3513	承芳抗疏争，卒不 [从] 。		《明史》__清
3514	正三品其属，司务厅，司务二人， [从] 九品武选、职方、车驾、武库四清吏司，各郎中一人，正五品。		《明史》__清
3515	定制，大都督 [从] 一品，左、右都督正二品，同知都督 [从] 二品，副都督正三品，佥都督 [从] 三品，经历 [从] 五品，都事 [从] 七品；统军元帅府元帅正三品，同知元帅 [从] 三品，副使正四品，经历正七品，知事 [从] 八品，照磨正九品；又以都镇抚司隶大都督府，先是属中书省秩 [从] 四品。		《明史》__清
3516	吴元年，更定官制，罢大都督不设，以左、右都督为长官，正一品同知都督， [从] 一品副都督，正二品佥都督， [从] 二品俱升品秩。		《明史》__清
3517	员外郎一人， [从] 五品。		《明史》__清
3518	其属，设参议，正四品经历，断事官， [从] 五品都事，正七品照磨 [从] 七品洪武九年，罢副都督，改参议为掌判官。		《明史》__清
3519	十七年，五军各设左、右断事二人，提控案牍一人，并 [从] 九品二十三年，升五军断事官为正五品，总治五军刑狱。		《明史》__清
3520	所辖，会同馆大使一人，正九品副使二人， [从] 九品大通关大使、副使各一人，俱未入流。		《明史》__清
3521	 [从] 平安南，进都指挥使，涖山西都司事。		《明史》__清
3522	再 [从] 张辅擒安南贼简定， [从] 都督费瓛征凉州叛人虎保，皆有功。		《明史》__清
3523	 [从] 一品，柱国。		《明史》__清
3524	 [从] 二品，护军。		《明史》__清
3525	 [从] 三品，轻车都尉。		《明史》__清
3526	 [从] 四品，骑都尉。		《明史》__清
3527	 [从] 五品，飞骑尉。		《明史》__清
3528	 [从] 六品，武骑尉。		《明史》__清
3529	瑾 [从] 孙二汉当死，亦曰：“吾死固当，第吾家所为，皆焦芳与张彩耳。		《明史》__清
3530	 [从] 一品，初授荣禄大夫，升授光禄大夫。		《明史》__清
3531	 [从] 二品，初授镇国将军，升授定国将军，加授奉国将军。		《明史》__清
3532	 [从] 三品，初授怀远将军，升授定远将军，加授安远将军。		《明史》__清
3533	 [从] 四品，初授宣武将军，升授显武将军，加授信武将军。		《明史》__清
3534	 [从] 五品，初授武略将军，升授武毅将军。		《明史》__清
3535	 [从] 六品，初授忠显校尉，升授忠武校尉。		《明史》__清
3536	臣阅地图， [从] 北界迤西间道达蜀地，多不隔三舍。		《明史》__清
3537	京卫指挥使司，指挥使一人，正三品指挥同知二人， [从] 三品指挥佥事四人。		《明史》__清
3538	以燕山卫卒 [从] 成祖起兵，累功至都指挥佥事。		《明史》__清
3539	正四品镇抚司，镇抚二人， [从] 五品其属，经历司，经历， [从] 七品知事，正八品吏目， [从] 九品仓大使、副使各一人。		《明史》__清
3540	凡土司之官九级，自 [从] 三品至 [从] 七品，皆无岁禄。		《明史》__清
3541	其子弟、族属、妻女、若婿及甥之袭替，胥 [从] 其俗。		《明史》__清
3542	以燕山卫卒 [从] 成祖起兵。		《明史》__清
3543	 [从] 大军征交阯及沙漠，迁都指挥佥事，掌彭城卫事。		《明史》__清
3544	宣德二年，四川松潘诸番叛，充右参将， [从] 总兵官陈怀讨之。		《明史》__清
3545	分守中官张昭奉命捕虎豹，元以军士出境搜捕，恐启边衅，上疏请止，不 [从] 。		《明史》__清
3546	后改置金吾侍卫亲军都护府，设都护， [从] 二品经历，正六品知事， [从] 七品照磨。		《明史》__清
3547	 [从] 八品。		《明史》__清
3548	又置各卫亲军指挥使司，设指挥使，正三品同知指挥使， [从] 三品副使，正四品经历，正七品知事，正八品照磨，正九品千户所正千户，正五品副千户， [从] 五品镇抚、百户。		《明史》__清
3549	留守五卫，旧为都镇抚司，总领禁卫，先属中书省，改隶大都督府，设都镇抚， [从] 四品副镇抚， [从] 五品知事， [从] 八品寻改宿卫镇抚司，设宿卫镇抚、宿卫知事。		《明史》__清
3550	姜应麟（ [从] 子思睿） 陈登云 罗大摐（黄正宾） 李献可（舒弘绪 陈尚象 丁懋逊 吴之佳 叶初春 杨其休 董嗣成 贾名儒 张栋） 孟养浩		《明史》__清
3551	 [从] 九品浙江、江西、湖广、陕西、广东、山东、福建、河南、山西、四川、广西、贵州、云南十三清吏司，各郎中一人，正五品员外郎一人， [从] 五品主事二人。		《明史》__清
3552	司狱司，司狱六人， [从] 九品。		《明史》__清
3553	十五年，罢仪鸾司，改置锦衣卫，秩 [从] 三品，其属有御椅等七员，皆正六品。		《明史》__清
3554	陛下诚欲正名定分，别嫌明微，莫若俯 [从] 阁臣之请，册立元嗣为东宫，以定天下之本，则臣民之望慰，宗社之庆长矣。”		《明史》__清
3555	内使监扈 [从] ，宿卫陈兵仗前后导 [从] 。		《明史》__清
3556	 [从] 子思睿，字颛愚。		《明史》__清
3557	以燕山卫卒 [从] 成祖起兵，积功至山东都指挥使。		《明史》__清
3558	 [从] 北征，前行侦敌，还受厚赏。		《明史》__清
3559	 [从] 平乐安，又 [从] 征兀良哈，还为后拒。		《明史》__清
3560	凡所言，瑾无不 [从] 。		《明史》__清
3561	陈登云，字 [从] 龙，唐山人。		《明史》__清
3562	仪卫正一人，正五品仪卫副二人， [从] 五品典仗六人。		《明史》__清
3563	 [从] 九品营缮、虞衡、都水、屯田四清吏司，各郎中一人，正五品，后增设都水司郎中四人。		《明史》__清
3564	员外郎一人， [从] 五品，后增设营膳司员外郎二人，虞衡司员外郎一人。		《明史》__清
3565	锁南奔欲 [从] 未决，礼潜师直抵罕东，絷之以归。		《明史》__清
3566	 [从] 九品皮作局，大使一人，正九品副使二人。		《明史》__清
3567	 [从] 九品，后革。		《明史》__清
3568	 [从] 九品。		《明史》__清
3569	 [从] 九品，嘉靖间革。		《明史》__清
3570	节慎库，大使一人， [从] 九品。		《明史》__清
3571	 [从] 九品广积、通积、卢沟桥、通州、白河各抽分竹木局，大使各一人，副使各一人。		《明史》__清
3572	 [从] 兄琦，土指挥同知，坐罪死，安谪戍甘州。		《明史》__清
3573	 [从] 北征有功，累进都指挥同知。		《明史》__清
3574	充左参将， [从] 总兵陈怀讨平之，进都督佥事。		《明史》__清
3575	柴炭司，大使一人， [从] 九品副使一人。		《明史》__清
3576	明年复以左参将 [从] 史昭讨曲先，斩获多。		《明史》__清
3577	淑泰言民贫盗起，逋赋难以督追，不 [从] 。		《明史》__清
3578	左、右提举司提举，正六品，同提举， [从] 六品，司程、典簿、副提举，正七品。		《明史》__清
3579	军需库大使， [从] 八品，副使，正九品。		《明史》__清
3580	明初诏礼官，卤簿弥文，务 [从] 省节，以示尚质去奢之意。		《明史》__清
3581	 [从] 三品其属，经历司，经历，正六品都事。		《明史》__清
3582	王燮以舟迎王，王 [从] 城上泛舟出，名衡等皆出。		《明史》__清
3583	都指挥使一人，正二品都指挥同知二人， [从] 二品都指挥佥事四人。		《明史》__清
3584	 [从] 九品仓库、草场，大使、副使各一人。		《明史》__清
3585	栋请无拘故事， [从] 之。		《明史》__清
3586	又以都卫节制方面，职系甚重， [从] 朝廷选择升调，不许世袭。		《明史》__清
