语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：穷
2022/7/10 22:59:35

序号	语句	书名	朝代
4337	魏应瑒文质论曰：盖皇穹肇载，阴阳初分，日月运其光，列宿曜其文，百穀丽於土，芳华茂於春，是以圣人合德天地，禀气淳灵，仰观象於玄表，俯察式於群形， [穷] 神知化，万国是经，故否泰易趍，道无攸一，二政代序，有文有质，若乃陶唐建国，成周革命，九官咸乂，济济休令，火龙黼黻，暐鞾於廊庙，衮冕旂旒。		《艺文类聚》__隋唐五代
4338	乃令裴蕴 [穷] 其党与，诏郡县坑杀之，死者不可胜数。		《隋书》__隋唐五代
4339	又曰：哀公问曰：何谓圣人，孔子对曰：所谓圣人者，智通乎大道，应变而不 [穷] ，测物之情性者也。		《艺文类聚》__隋唐五代
4340	齐虞羲霍将军北伐诗曰：拥旄为汉将，汗马出长城，长城地势险，万里与云平， [穷] 秋八九月，虏骑入幽并，飞狐白日晚，瀚海愁云生，乘墉挥宝剑，蔽日引高旌，云屯七萃士，鱼丽六郡兵，胡笳关下思，羌笛陇头鸣，天长地自久，人道有亏盈，未 [穷] 激楚乐，已见高台倾。		《艺文类聚》__隋唐五代
4341	即命 [穷] 其下数尺，果得石函，启之，亦无睹焉，公异而稍信之。		《宣室志》__隋唐五代
4342	姚信士纬曰：圣人高不可极，深不可测， [穷] 神知化，独见先识，仁若春阳，信若影响，此所禀於天也。		《艺文类聚》__隋唐五代
4343	【论】後汉孔融圣人优劣论曰：荀愔等以为圣人俱受乾坤之醇灵，禀造化之和气，该百行之高善，备九德之淑懿，极鸿源之深闾， [穷] 品物之情类，旷荡出於无外，沉微沦於无内，器不是周，不充圣极，荀以为孔子称大哉尧之为君也，唯天为大，唯尧则之，是为覆盖众圣，最优之明文也，孔以尧作天子九十馀年，政化洽於民心，雅颂流於众听，是以声德发闻，遂为称首，则易所谓圣人久於其道，而天下化成，百年然後胜残去杀，必世而後仁者也，故曰：大哉尧之为君也，尧之为圣也，明其圣与诸圣同，但以人见称为君尔。		《艺文类聚》__隋唐五代
4344	时中贵人仇士良护左禁军，命部将执兵以 [穷] 其迹。		《宣室志》__隋唐五代
4345	晋张华相风赋曰：盖在先圣，道济生人，拟议天地，错综明神，在璿玑以齐七政，象浑仪於陶钧，考古旁於六气，仰贞观於三辰，爰在保章，世序其职，辩风候方，必立准极，循物致用，器不假饰，眇脩幹之迢迢，凌高墉而茎植，玄鸟偏其增翥，晞云霄而矫翼，嘉创制之 [穷] 理，谅器浅而事深，步元气於寻木，寄先识於兹禽，既在高而思危。		《艺文类聚》__隋唐五代
4346	又劝高帝北伐启曰：虽 [穷] 鸟必啄，固等命於良鹑，困兽斯惊，终并悬於厨鹿，若籍巫汉之归师，骋士卒之馀愤，取函河如反掌，凌关塞若摧枯。		《艺文类聚》__隋唐五代
4347	【赋】晋陆机漏刻赋曰：伟圣人之制器，妙万物而为基，形罔隆而弗包，理何远而不之，既 [穷] 神以尽化。		《艺文类聚》__隋唐五代
4348	既 [穷] ，得一穴，中有缯帛食器。		《宣室志》__隋唐五代
4349	【碑】後汉祢衡颜子碑曰：禀天地之纯和，锺岳渎之休灵，睿哲之姿，诞自初育，英绝之才，显乎婴孩，在束脩之齿，入宣尼之室，德行迈於三千，仁风横於万国，知微知章，闻一觉十，用行舍藏，与圣合契，名为四友之冠，寔尽疏附之益，尔乃安陋巷，挹清流，甘箪瓢以充饥，虽屡空而不忧，于时河不出图，周祚未讫，仲尼无舜禹之功，先生包元凯之烈，其辞曰：亚圣德，蹈高踪，游洙泗，肃礼容，备懿体，心弥冲，秀不实，振芳风，配圣馈，图辟雍，纪德行，昭罔 [穷] 。		《艺文类聚》__隋唐五代
4350	梁元帝漏刻铭曰：玉衡称物，金壶博施，司南司火，未符兹义，帝曰钦哉，纳隍斯譬，实惟简在， [穷] 神体智，宫槐晚合，月桂宵晖，清台莫爽，解谷胥依，七分六日，五祀三微，事齐幽赞，乃会通几，碧海有乾，绛川犹竭，飞流五色，涓涓靡绝，龙首傍注，仙衣俯裂，箭不停晷，声无暂辍，用天之贞，分地之平，如弦斯直，如渭斯清。		《艺文类聚》__隋唐五代
4351	周知天文历象， [穷] 冥索玄，后以寿终，墓于解梁之野。		《宣室志》__隋唐五代
4352	迥 [穷] 迫自杀。		《周书卷三十一》__隋唐五代
4353	《东观汉记》曰：琅邪孝王京就国都，雅好宫室， [穷] 极技巧，壁带玉饰以金银。		《艺文类聚》__隋唐五代
4354	故其馆室次舍，采饰纤缛，总以藻绣，文以朱绿，翡翠火齐，络以美玉，流悬黎之夜光，缀随珠以为烛，於是钩陈之外，阁道穹隆，属长乐与明光，径北通乎桂宫，恣意所幸，下辇成燕， [穷] 年忘归，犹不能遍，覛音脉。		《艺文类聚》__隋唐五代
4355	於是鸟兽殚，目观 [穷] ，迁延邪睨，集乎长杨之间，酒车酌醴，方驾授邕，升觞举燧，既釂鸣锺，儴佯乎五柞之馆，旋憩乎昆明之池，浮鹢首，翳云芝，垂翟葆，建羽旗，齐■女，纵棹歌，奏淮南，度阳阿，大驾幸乎平乐，张甲乙而袭翠被，临回注之广场，程角抵之妙戏，乌获扛鼎，都卢寻橦，冲狭燕濯，焜突銛锋，跳丸剑之挥霍，走索上而相逢，度曲未终，云起雪飞，巨兽百寻，是为曼延，神山崔嵬，欻从背见，白象行孕，垂鼻辚囷，海鳞变而成龙，状蜿蜿以蝹々，於云反，龙形貌。		《艺文类聚》__隋唐五代
4356	达馀萌於暮春，昭诚心以远喻，三农之隙，耀威中原，岁惟仲冬，大阅西园，乃驭小戎，抚轻轩，戈矛若林，牙旗缤翻，迄乎上林，结徒为营，叙和树表，司铎授钲，坐作进退，节以军声，火烈具举，武士星敷，鹅鹳鱼丽，箕张翼舒，驭不诡遇，射不翦毛，升献六禽，时膳四膏，成礼三驱，解罘放麟，不 [穷] 乐以训俭，不殚物以昭仁，尔乃卒岁大傩，驱除群疠，侲子万童，丹首玄制，桃弧棘矢，所发无臬，飞砾雨散，刚瘅必毙，煌火驰而星流，逐赤疫於四裔。		《艺文类聚》__隋唐五代
4357	伏惟 [穷] 神尽智，		《周书卷九》__隋唐五代
4358	祎曰：夫赦者，偏枯之物，非明世所宜有也，衰弊 [穷] 极，必不得已，然後乃可权而行之尔。		《艺文类聚》__隋唐五代
4359	之垠，火齐之宝，骇鸡之珍，赪丹明玑，金华银朴，紫贝流黄，缥碧素玉，其荒陬谲诡，则有龙穴内蒸，云雨所储，陵鲤若兽，浮石若桴，双则比目，片则王馀， [穷] 陆饮木，极沉水居，泉室潜织而卷绡，渊客慷慨而泣珠，象耕鸟耘，此之自改，煮海为盐，采山铸钱，国税再熟之稻，乡贡八蚕之绵，造姑苏之高台，临四远而特建，带朝夕之濬池，佩长洲之茂苑，闚东山之府，则朅宝溢目，<丽见>海陵之仓，则红粟流衍，彫栾镂楶，音节。		《艺文类聚》__隋唐五代
4360	晋庾阐为郄鉴檄青州文曰：盖天地有盈虚之期，皇代有盛衰之会，姬文至圣，犹西患昆夷，周室哲王，而北难獫狁，天步祸乱，有自来矣，是以石勒因曩者之弊，遇皇纲暂弛，遂陵跨神州，剪覆上国，二十馀载，毒流四海，人神含愤，天诛自灭，而石虎 [穷] 凶，袭其馀业，内肆豺狼之暴，外有无辜之祸，念诸文武百姓，同为和气之民，而不蒙太阳之施，奔波於海岱之间，逼迫於寇戎之手，行者 [穷] 征役，居者困重赋，死生契阔，良难为心。		《艺文类聚》__隋唐五代
4361	勒 [穷] 凶，肆暴神州，李刘启逆，窃逼岷川，翼以不才，任符分陕，未能仰宣皇恩，招携以礼，而使三巴之民，制於犬羊之群，元元之命，悬於豺狼之口，所以假寐永叹，疾疢如首者也，凡百黎萌，秋毫不犯，檄到勉思良图，自求多福，无使兰艾同焚，永作鉴诫，信誓之明，有如皎日。		《艺文类聚》__隋唐五代
4362	又为檄石虎文曰：石勒因衅，剪覆旧京， [穷] 凶极逆，伪号累祀，百姓受灰没之酷，王室有黍离之哀，不有少康之隆，孰能祀夏，不有宣王之兴，谁剋旧物，羯帅石虎，僭袭凶叶，负恃其众，陆梁河朔，每念忠顺之士，怀仁抱义，含胆饮血，离其祸酷，心存倒戈，而力不能奋，今遣使持节荆州刺史都亭侯翼，高旗连云，组练映日，运孙吴之筹，按尚甫之略，莫不张胆咀铁，人思自百，以此众战，其犹烈火之燔秋蓬，衡飚之扫落叶也。		《艺文类聚》__隋唐五代
4363	梁沈约大言应令诗曰：隘此大汎庭，方知九陔局， [穷] 天岂弥指，尽地不容足。		《艺文类聚》__隋唐五代
4364	亦翦妖氛，未 [穷] 巢窟，便闻庆捷，愧佩良深。		《艺文类聚》__隋唐五代
4365	刘公为尹，一皆 [穷] 治。		《因话录》__隋唐五代
4366	明日， [穷] 其迹。		《宣室志》__隋唐五代
4367	晋潘尼苦雨赋曰：气触石而结蒸兮，云肤合而仰浮，雨纷射而下注兮，潦波涌而横流，岂信宿之云多，乃逾月而成霖，瞻中塘之浩汗，听长霤之涔涔，始蒙瀎而徐坠，终滂霈而难禁，悲列宿之匿景，悼太阳之幽沉，云暂披而骤合，雨乍息而亟零，旦漎々以达暮，夜淋淋以极明，鼋鼍游於门闼，蛙虾嬉乎中庭，惧二源之并合，畏黔首之为鱼，处者含瘁於 [穷] 巷，行者叹息於长衢。		《艺文类聚》__隋唐五代
4368	袁山松答桓南郡书曰：啸有清浮之美，而无控引之深，歌 [穷] 测根之致，用之弥觉其远，至乎吐辞送意，曲究其奥，岂唇吻之切发，一往之清泠而已哉，若夫阮公之啸，苏门之和，盖感其一奇，何为徵此一至，大疑啸歌所拘耶。		《艺文类聚》__隋唐五代
4369	绅慕其风，于时文后，历数在躬，相国幕府，实允华夏，九德咸事，俊乂在官，成君名器，纳字参军，宏略被于南国，美化行乎江汉，西陵之役，悬军深入，亲薄寇垒，躬行天诛，既而救兵不进，粮尽道 [穷] ，君乃怃然回虑，殿其众而返，虽为法受黜，勋庸未崇，而天下伏其勇，世主思其忠。		《艺文类聚》__隋唐五代
4370	陈徐陵裴使君墓志铭曰：君五音之候，兼其方牧，八阵之图， [穷] 其巧变，用能战必胜，攻必取，督称无难，兵号解烦，朝飞火箭，夜耸云梯，燧象从奔，联狼已合，於是厥○本集作严。		《艺文类聚》__隋唐五代
4371	又曰：臣闻六辔沃若，不策玄黄之马，九成轮奂，无求拥肿之材，何则，跳跼之路已 [穷] ，梁栋之用斯阙。		《艺文类聚》__隋唐五代
4372	重敦劝梁王令曰：朕闻疋夫好仁，义在磨踵，君子行道，达斯兼济，未有尽器 [穷] 神，蕴徽章乎天植，高奠中樽，睹倾罍而弗拯，惟王德冠往初，功无与二，四时等契，两曜齐明，拟度天行，取则乾健，而运距艰季，道极百王，援义而起，一戎大定，罗山革草，冈不率从，用使商庭产{艹悉}，周阙树梓，倾宫既散，鹿台靡蓄，盛德大业，巍巍若此，日者亭歧之号，爰发帝言，殊物备礼，率由寡昧，虽复云竿载路，清跸启行，昭德报功，未臻其极，而高揖天休，远存克让，俾予未亡，兴惭日昃，今遣率兹百辟，人致诚请，庶有感睿心，霈然降志。		《艺文类聚》__隋唐五代
4373	【笺】梁任昉为百辟劝进，梁王笺曰：伏承嘉命伫策，明公逡巡盛礼，斯实谦尊之旨，未 [穷] 远大之致，何者，嗣君弃常，自绝宗社，国命民生，剪为仇雠，折栋崩榱，压焉自及，卿士怀脯斮之痛，黔首惧比屋之诛，明公亮格天之功，拯水火之切，称踵日月，重缀参辰，反龟玉於涂泥，济斯民於坑岸，使夫疋妇童儿，羞言伊吕，乡校里塾，耻谈五霸，位卑乎阿衡，地狭於曲阜，明公宜祗奉天人，允膺大礼，无使後予之歌，同彼胥怨，兼济之仁，翻为独善。		《艺文类聚》__隋唐五代
4374	又朱其草，莫黑已素，莫赤自皓，百兽斯蹈，五灵载扰，甘露瀼瀼，青龙矫矫，武功已畅，文教未 [穷] ，方偃烽候，销戟藏弓，齐光日月，比祚华嵩，而氛祲日下，星闇虚中，奄捐朝市，长弃华戎，道宣末命，义阐馀风，六繂已散，九旗方卷，见容卫之虚归，知平生之日远，同乘云而永逝，异骑龙之更反，清笳奏兮野风急，金鼓震兮日光晚，千官悲而雨注，万国哀而露泫，万事同尽，百虑俱收，剑舄永去，衣冠自游，音仪已谢，神教空留，知英声与至德，当无绝兮千秋。		《艺文类聚》__隋唐五代
4375	【序】晋顾恺之虎丘山序曰：吴城西北，有虎丘山者，含真藏古，体虚 [穷] 玄，隐嶙陵堆之中，望形不出常阜，至乃嵒崿，绝於华峰。		《艺文类聚》__隋唐五代
4376	隐磷殊於太一，衿带城傍，独超众岭，控绕川泽，顾绝峰岑，若其峰崖刻削， [穷] 造化之瑰诡，绝涧杳冥，若鬼神之仿佛，珍木灵草，茂琼枝与碧叶，飞禽走兽，必负义而膺仁，是以历代高贤，轻举栖讬，梵台云起，宝刹星悬，自非玉牒开祥，金精蕴耀，岂其神怪，若此者乎。		《艺文类聚》__隋唐五代
4377	又云，太守家本诸生，伏膺典记，光武灵台之籍，较涉根基，张华聚土之书，略见庭户，贵郡图载，其具存方策，校以山经，参诸括象，原野城寺，宛在心目，龙泉鹤岭，不易 [穷] 登，所撰郡图，可勿亲用，公孙陛戟，既似井蛙，延寿执戈，实同儿戏。		《艺文类聚》__隋唐五代
4378	春江壮风涛，兰野茂荑英，宣游弘下济， [穷] 远凝圣情。		《艺文类聚》__隋唐五代
4379	【铭】宋鲍昭石帆铭曰：应龙剖流，息石横波，下潀地轴，上獦星罗，牵湘引汉，欱蠡吞沱，西历岷冢，北写淮河，渺淼泓蔼，积广连深，沦天测际，亘海 [穷] 阴，云旌未起，风柯不吟，崩涛山逐，郁浪雷沉，穆戎遂留，昭御不还，徒悲猿鹤，空驾沧烟。		《艺文类聚》__隋唐五代
4380	不 [穷] 其迹，且将为患矣。”		《宣室志》__隋唐五代
4381	至明日，珪与诸客俱 [穷] 其迹，至寺北百余步，有蒲桃一株，甚蕃茂，而缗系其枝。		《宣室志》__隋唐五代
4382	而灾衅仍集，丁此 [穷] 忧，至		《周书卷十》__隋唐五代
4383	《风俗通》曰：谨按礼传，共工之子曰脩，好远游，舟车所至，足迹所达，靡不 [穷] 览，故祀以为社○风俗通八，北堂书钞一百五十五作祖，神。		《艺文类聚》__隋唐五代
