语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：入
2023/1/20 16:08:01

序号	语句	书名	朝代
7654	从 [入] 京师，封云阳伯，禄千石。		《明史》__清
7655	坐寇 [入] 停俸。		《明史》__清
7656	二十年八月，俺答 [入] 山西内地。		《明史》__清
7657	二人被系 [入] 朝，又为张寅识破姓名，心下惶惶，惧有不测之祸，谁还想到会试中与不中。		《平山冷燕》__清
7658	复以少傅、太子太傅 [入] 直，言疏谢。		《明史》__清
7659	寇 [入] ，官军遏敌虽无功，竟赖以安者，当录。		《明史》__清
7660	关吏不时纳，纵兵毁关 [入] 。		《明史》__清
7661	会有降人言寇且大 [入] ，鹏连乞兵饷。		《明史》__清
7662	鼎臣已殁，翟銮再 [入] ，恂恂若属吏然，不敢少龃龉。		《明史》__清
7663	其年七月，俺答复大 [入] 山西，纵掠太原、潞安。		《明史》__清
7664	而霍韬 [入] 掌詹事府数修怨。		《明史》__清
7665	 [入] 朝，五日三召见。		《明史》__清
7666	未 [入] 塞，寇大至，官军饥惫，尽弃所获奔。		《明史》__清
7667	家居，非事未尝 [入] 州城。		《明史》__清
7668	遇节旦，召乐妇 [入] 宫。		《明史》__清
7669	遂下勋狱，复言少傅、太子太师、礼部尚书、武英殿大学士，疾愈 [入] 直。		《明史》__清
7670	为郤永所拒，乃于万全右卫毁墙 [入] 。		《明史》__清
7671	 [入] 直西苑诸臣，帝皆令乘马，又赐香叶束发巾，用皮帛为履。		《明史》__清
7672	一，令商 [入] 粟云南建昌，给以重庆、綦江市马之引。		《明史》__清
7673	初，鹏在卫辉，将 [入] 觐，行李萧然，通判王江怀金遗之。		《明史》__清
7674	宪宗 [入] 其谮，捕系诏狱，令东厂侦之无所得。		《明史》__清
7675	聿键行至杭，遇镇江总兵官郑鸿逵、户部郎中苏观生，遂奉 [入] 闽。		《明史》__清
7676	居十余日，献帝讳辰，犹召 [入] 拜，候直西苑。		《明史》__清
7677	六月，大兵克绍兴，鲁王以海遁 [入] 海，闽中大震。		《明史》__清
7678	而帝已 [入] 嵩谮，怒不可解。		《明史》__清
7679	王衮与平如衡一齐应道：“是，明早当同 [入] 朝请旨。”		《平山冷燕》__清
7680	到了次日，王衮果同了平如衡 [入] 朝面圣。		《平山冷燕》__清
7681	遂连败诸将于淝河、灵璧，渡江 [入] 京师。		《明史》__清
7682	俺答数 [入] 内地，铣请筑临清外城。		《明史》__清
7683	经郭外者，府中人辄追挽其车，詈其不朝， [入] 朝者复辱以非礼。		《明史》__清
7684	寇十万余骑由宁塞营 [入] ，大掠延安、庆阳境。		《明史》__清
7685	有锦衣官校之陕者，经洛阳，典楧忽召官属迎诏，鼓吹拥锦衣 [入] ，捧一黄卷 [入] 宫。		《明史》__清
7686	既而寇屡 [入] ，游击高极死焉，副总兵萧汉败绩。		《明史》__清
7687	十六年三月， [入] 观，年八十有四矣，病甚，不能朝，仍居庆寿寺。		《明史》__清
7688	寇稍北，间以轻骑 [入] 掠，铣复率诸军驱之远徙。		《明史》__清
7689	初，帝 [入] 南京，有言建文帝为僧遁去，溥洽知状，或言匿溥洽所。		《明史》__清
7690	部牒促之，布政使持牒 [入] 见。		《明史》__清
7691	出套则寇宣、大、三关，以震畿辅； [入] 套则寇延、宁、甘、固，以扰关中。		《明史》__清
7692	大汉将军薛福敬等四十八人亦当夺官，福敬等故不 [入] 侍以激帝怒。		《明史》__清
7693	 [入] 觐，迁南京刑部主事，吏部尚书杨一清改之验封。		《明史》__清
7694	娶到了第中，因父母不在堂，唯双双对拜，送 [入] 洞房。		《平山冷燕》__清
7695	安南使者 [入] 贡曰：“闻刘尚书戍边，今安否？”		《明史》__清
7696	翼日 [入] 贺毕，前请故。		《明史》__清
7697	贼首蓝廷凤等方震恐，见使至大喜，期仲冬朔降，而珣、文定已冒雨夺险 [入] 。		《明史》__清
7698	三十年春遣省晋、燕、周、楚、齐、蜀、湘、代、肃、辽、庆、谷、秦十三王，自湘、楚 [入] 蜀，历陕西，抵河南、山西、北平，东至大宁、辽阳，还自山东，使知亲亲之义，熟山川险易，习劳苦。		《明史》__清
7699	饮罢，同 [入] 鸳帏。		《平山冷燕》__清
7700	请别用浅船载三百石者，自淮河、沙河运至陈州颍溪口跌坡下，复用浅船载二百石者运至跌坡上，别用大船运 [入] 黄河。		《明史》__清
7701	至八柳树诸处，令河南车夫陆运 [入] 卫河，转输北京。”		《明史》__清
7702	守仁赐以节物，诱 [入] 谢。		《明史》__清
7703	仲容率九十三人营教场，而自以数人 [入] 谒。		《明史》__清
7704	正月三日大享，伏甲士于门，诸贼 [入] ，以次悉擒戮之。		《明史》__清
7705	 [入] 为左副都御史。		《明史》__清
7706	既定洲 [入] 城辞行，天波以家讳日不视事，定洲噪而 [入] ，焚劫其府。		《明史》__清
7707	其明年八月甲子，俺答犯宣府，诸将拒之不得 [入] 。		《明史》__清
7708	洪武中，由乡举 [入] 太学，授兵部职方司主事。		《明史》__清
7709	定洲至楚雄，城闭不得 [入] ，乃去。		《明史》__清
7710	軏，永乐中 [入] 宿卫，为锦衣卫指挥佥事。		《明史》__清
7711	畏知乘间檄城外居民尽 [入] 城，筑陴浚隍，调土、汉兵守之。		《明史》__清
7712	会张献忠死，其部将孙可望率余众由遵义 [入] 黔，称黔国焦夫人弟来复仇。		《明史》__清
7713	遂由陆凉、宜良 [入] 云南城，分遣李定国徇迤东诸府。		《明史》__清
7714	燕师 [入] ，七岁矣，莫知所终。		《明史》__清
7715	年二岁，成祖 [入] ，幽之中都广安宫，号为建庶人。		《明史》__清
7716	定国穴地置砲，砲发城陷，遂 [入] 。		《明史》__清
7717	遂量掣禁军 [入] 营十王府、厌寿寺前。		《明史》__清
7718	及太祖崩，成祖遣仁宗及高煦 [入] 临京师。		《明史》__清
7719	宣府总兵官赵国忠，参将赵臣、孙时谦、袁正，游击姚冕，山西游击罗恭等，各以兵 [入] 援，营玉河诸处。		《明史》__清
7720	癸未，群臣昧爽 [入] 。		《明史》__清
7721	从攻沧州，破东门 [入] ，斩首万余级。		《明史》__清
7722	英身先士卒，策马渡河，水没马腹，将士随之，遂斩关 [入] 。		《明史》__清
7723	拔盱眙，下扬州，渡江， [入] 金川门。		《明史》__清
7724	永乐以后，云南诸土官州县，率按期 [入] 贡，进马及方物，朝廷赐予如制。		《明史》__清
7725	至是高煦 [入] 朝，悉上瞻圻前后觇报中朝事。		《明史》__清
7726	守仁乃 [入] 九华山，日晏坐僧寺。		《明史》__清
7727	守仁乃易前奏，言“奉威武大将军方略讨平叛乱”，而尽 [入] 诸嬖幸名，江彬等乃无言。		《明史》__清
7728	甫即位，趣召 [入] 朝受封。		《明史》__清
7729	朝毕，天子退 [入] ，百官散出。		《平山冷燕》__清
7730	至卫辉，行宫夜火，希忠与都督陆炳翼帝出，由是被恩遇， [入] 直西苑。		《明史》__清
7731	未几，俺答 [入] 寇，守谦率师倍道 [入] 援。		《明史》__清
7732	逵往湖、湘，以十万众 [入] 山辟道路，召商贾，军役得贸易，事以办。		《明史》__清
7733	陈兵 [入] 见。		《明史》__清
7734	亲 [入] 营，抚其众七万。		《明史》__清
7735	但地多瘴，流官不欲 [入] ，诸长官亦不请代袭，自相冠带，日寻干戈。		《明史》__清
7736	高煦绐斌等复 [入] 宫，遂潜从间道出见帝。		《明史》__清
7737	后萼长吏部，璁 [入] 内阁，积不相下。		《明史》__清
7738	一清雅知守仁，而黄绾尝上疏欲令守仁 [入] 辅，毁一清，一清亦不能无移憾。		《明史》__清
7739	诏城中居民及四方 [入] 应武举者悉登陴守，以大节率五城御史统之。		《明史》__清
7740	三年 [入] 觐，帝悯其老，命致仕。		《明史》__清
7741	天启六年，贵州水西安邦彦反，率众二十万 [入] 滇境，至马龙后山，去会城十五里。		《明史》__清
7742	业弘愤，持疏 [入] 禁门诉。		《明史》__清
7743	扬州民家，盗夜 [入] 杀人，遗刀尸傍，刀有记识，其邻家也。		《明史》__清
7744	夕阳凭吊素心稀，遁 [入] 梨花无是非。		《平山冷燕》__清
7745	永乐六年，富州土知州沈弦经 [入] 贡，值仁孝皇后丧，弦经奉香币致祭。		《明史》__清
7746	嵩奏流河口边墙有缺，故寇乘之 [入] ，宜大修边墙。		《明史》__清
7747	指挥出，印封一室， [入] 取，必有瘟疠死亡。		《明史》__清
7748	时寇别部 [入] 沈阳，有乡兵金仲良者擒其长讨赖。		《明史》__清
7749	已而寇复 [入] 辽阳，副总兵王重禄败绩。		《明史》__清
7750	寇 [入] 白羊口。		《明史》__清
7751	时国相黎季ＢＸ窃柄，废其主炜，寻弑之，立叔明子日焜昆主国事，仍假炜名 [入] 贡。		《明史》__清
7752	初，帝从杨博言，命蓟镇 [入] 卫兵听宣大调遣。		《明史》__清
7753	忬言：“古北诸口无险可守，独恃 [入] 卫卒护陵京，奈何听调发？”		《明史》__清
7754	季ＢＸ惧，二十七年遣使由广东 [入] 贡。		《明史》__清
7755	季ＢＸ益惧，明年复诡词 [入] 贡。		《明史》__清
7756	初至固原，寇 [入] 犯，援兵未集。		《明史》__清
7757	帝因问嵩：“边兵 [入] 卫，旧制乎？”		《明史》__清
7758	嵩曰：“祖宗时无调边兵 [入] 内地者。		《明史》__清
7759	崇祯间，巡按御史傅宗龙由滇 [入] 黔，招普兵以行。		《明史》__清
7760	至何栋始借二支防守，忬始尽调边兵守要害，去岁又征全辽士马 [入] 关，致寇乘虚 [入] 犯，辽左一空。		《明史》__清
7761	三十八年二月，把都儿、辛爱数部屯会州，挟朵颜为乡导，将西 [入] ，声言东。		《明史》__清
7762	寇乃以其间由潘家口 [入] ，渡滦河而西，大掠遵化、迁安、蓟州、玉田，驻内地五日，京师大震。		《明史》__清
7763	帝卒召钺，进右都御史，总督漕运，巡抚凤阳诸府， [入] 掌都察院事。		《明史》__清
7764	整线来降， [入] 贡方物。		《明史》__清
7765	子忠，从 [入] 京师有功。		《明史》__清
7766	其子阿沙遁 [入] 革失瓦都寨，官军赍三日粮，深 [入] 追之，会天大雨，众饥疲，引还。		《明史》__清
7767	临期再 [入] 京，岂不两全。”		《平山冷燕》__清
7768	天历初，置顺宁府并庆甸县，后省 [入] 府。		《明史》__清
7769	迁户部右侍郎，改抚陕西， [入] 为兵部右侍郎。		《明史》__清
7770	通汉者，辛爱妻义父也，选欲以牵制辛爱，要其子 [入] 质，乃遣还父。		《明史》__清
7771	十月丁卯，辛爱与把都儿等大举自墙子岭、磨刀峪溃墙 [入] 犯，京师戒严。		《明史》__清
7772	恭闻皇帝陛下 [入] 正大统，臣有所依归。		《明史》__清
7773	 [入] 为大理寺少卿。		《明史》__清
7774	已， [入] 为左都御史。		《明史》__清
7775	遣其臣阮景真从琦等 [入] 朝谢罪，抵言未尝僭号改元，请迎天平归，奉为主，且退还禄州、宁远地。		《明史》__清
7776	寇已 [入] ，选、绅惧得罪，径趋都城，屯东直门外，旋还通州。		《明史》__清
7777	宪不肯行，曰：“我甫 [入] 中台，何见驱亟也。”		《明史》__清
7778	显忠帅兵 [入] 其寨，尽取猛氏十八代蓄赀数百万，诱廷瑞至会城执之，献捷于朝。		《明史》__清
7779	帝 [入] 其言，益怒。		《明史》__清
7780	三月，中等护天平 [入] 鸡陵关，将至芹站，伏兵邀杀天平，中等败还。		《明史》__清
7781	 [入] 安南坡垒关，传檄数一元父子二十大罪，谕国人以辅立陈氏子孙意。		《明史》__清
7782	猛撒微弱，后折 [入] 于耿马云。		《明史》__清
7783	即‘不敬’，情有重轻，岂可概 [入] 重比？”		《明史》__清
7784	贼弃城走，大军 [入] 据之，薄西都。		《明史》__清
7785	贼大烧宫室，驾舟 [入] 海。		《明史》__清
7786	安南本中国地，乞仍 [入] 职方，同内郡。”		《明史》__清
7787	副总兵康泰偕世宁 [入] 思明，执其兄弟三人。		《明史》__清
7788	景泰中， [入] 贡知府名庆马辣，不知于刀氏何属也。		《明史》__清
7789	云南知府赵混一尝 [入] 其境，待之礼慢，后无复至者。		《明史》__清
7790	世宁即驰 [入] 城，画防守计。		《明史》__清
7791	嘉靖间，木邦罕烈据地夺印，令土舍罕庆守之，名为耿马；地之所 [入] ，悉归木邦。		《明史》__清
7792	定走 [入] 山，大索不得，遂围之，并其伪将相陈希葛、阮汝励、阮晏等俱就擒。		《明史》__清
7793	却说窦知府回 [入] 私衙，就发了一个名帖，叫人去接冷乡宦到府中有话说。		《平山冷燕》__清
7794	疏 [入] ，留不下。		《明史》__清
7795	龙海降，遂遣子 [入] 朝，诏以龙海为知州。		《明史》__清
7796	明年二月，辅、晟等班师 [入] 京。		《明史》__清
7797	明年秋，嵩 [入] 内阁。		《明史》__清
7798	久之，为山东佥事，给由 [入] 都，道病后期，嵩遂夺其官。		《明史》__清
7799	也先逼京师，急诏洪将兵二万 [入] 卫。		《明史》__清
7800	燕师 [入] ，迎附，迁左侍郎。		《明史》__清
7801	由魏县知县 [入] 为御史。		《明史》__清
7802	寇大 [入] 宣府、大同，总督樊继祖等掩败，三以捷闻。		《明史》__清
7803	彬奏言：“利窜老挝，老挝请官军毋 [入] ，党尽发所部兵捕利。		《明史》__清
7804	疏请日御便殿，召执政大臣谋政事，并择大臣有才德者与讲读儒臣更番 [入] 直。		《明史》__清
