语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：事
2022/11/6 8:43:33

序号	语句	书名	朝代
4506	郑玄注云：“坏灭之国，征人起屋舍，筑墙壁，百堵同时而起，言趋 [事] 也。”		《后汉书》__宋
4507	修字德祖，好学，有俊才，为丞相曹操主簿，[一]用 [事] 曹氏。		《后汉书》__宋
4508	迁、固史虽以 [事] 、辞胜，然亦兼道与法而有之，故时得仲尼遗意焉。		《嘉祐集卷九》__宋
4509	且以袁术之甥，虑为后患，遂因 [事] 杀之。		《后汉书》__宋
4510	 [事] ，修总知内外 [事] ，皆称意。		《后汉书》__宋
4511	推三家尚书[一]及古文，是正文字七百余 [事] ，名曰中		《后汉书》__宋
4512	是时天下日危，寇贼方炽，陶忧致崩乱，复上疏曰：“臣闻 [事] 之急者不能安言，心		《后汉书》__宋
4513	九四九页六行以谦行车骑将军刊误谓案文少一“ [事] ”字。		《后汉书》__宋
4514	今按：范书凡书行某某 [事] 		《后汉书》__宋
4515	往往省一“ [事] ”字，非必脱文也。		《后汉书》__宋
4516	 [事] 付主者，留连至今，莫肯求问。		《后汉书》__宋
4517	孔子对曰：‘俎豆之 [事] 则尝闻之，军旅之 [事] 未之		《后汉书》__宋
4518	谨复陈当今要急八 [事] ，乞须臾之闲，深垂纳		《后汉书》__宋
4519	其八 [事] ，大较言天下大乱，皆由宦官。		《后汉书》__宋
4520	宦官 [事] 急，共谗陶曰：“前张角 [事] 发，诏书		《后汉书》__宋
4521	乃遂单车到官，称疾不视 [事] ，三年不		《后汉书》__宋
4522	陶著书数十万言，又作七曜论﹑匡老子﹑反韩非﹑复孟轲，及上书言当世便 [事] ﹑条		《后汉书》__宋
4523	邓禹西征关中，帝以湛才任宰相，拜为司直，行大司徒 [事] 。		《后汉书》__宋
4524	今京师空匮，资用不足，未能服近而先 [事] 边外；且渔阳之地，逼		《后汉书》__宋
4525	帝在濯龙池，管霸奏云等 [事] 。		《后汉书》__宋
4526	 [事] 之我负兮，乃迫余以天威。		《后汉书》__宋
4527	及郑之《笺》而后有吞践之 [事] 。		《嘉祐集卷九》__宋
4528	 [事] 固有然者也。		《嘉祐集卷九》__宋
4529	 [事] 并见前		《后汉书》__宋
4530	 [事] 见		《后汉书》__宋
4531	前为侍御史，上封 [事] ，言湛公廉爱下，好恶分明，累世儒学，素持名信，经明行修，通		《后汉书》__宋
4532	执 [事] 所非。		《后汉书》__宋
4533	注[一]时邓禹承制命嚣为西州大将军，专制凉州、朔方 [事] 。		《后汉书》__宋
4534	指谏者，质指其 [事] 而谏也。		《后汉书》__宋
4535	注[六]论语曰：“ [事] 君信而后谏，其君未信，则以为谤己。”		《后汉书》__宋
4536	百官执 [事] 者，冠长冠，皆祗服。		《后汉书》__宋
4537	延熹八年，太尉杨秉举贤良方正，及到京师，上书陈 [事] 曰：		《后汉书》__宋
4538	执 [事] ，各服常冠袀玄以从。		《后汉书》__宋
4539	谣，骄臣虐政之 [事] ，远近呼嗟之音，窃为辛楚，泣血涟如。		《后汉书》__宋
4540	[一]诚愿陛下且以须臾之虑，览今往之 [事] ，人何为咨嗟，天曷为动变。		《后汉书》__宋
4541	注[八]三 [事] 谓三公也。		《后汉书》__宋
4542	*(接)**[按]*尊 [事] 神*(礼)**[只]*，絜斋盛服，敬之至也。		《后汉书》__宋
4543	又自采集古今，删着 [事] 要，号曰伏侯注。		《后汉书》__宋
4544	天下之 [事] ，譬如有物十焉，吾举其一，而人不知吾之不知其九也。		《嘉祐集卷九》__宋
4545	 [事] 有必至，理有固然，惟天下之静者乃能见微而知著。		《嘉祐集卷九》__宋
4546	淫风大行，男女无别，故序其 [事] 		《后汉书》__宋
4547	人 [事] 之推移，理势之相因，其疏阔而难知，变化而不可测者，孰与天地阴阳之 [事] ，而贤者有不知，其故何也？		《嘉祐集卷九》__宋
4548	注[五]淮南子曰：“邹衍 [事] 燕惠王尽忠，左右谮之，王系之，仰天而哭，五月天为		《后汉书》__宋
4549	各自考 [事] ，奸情赇赂，皆为吏饵。		《后汉书》__宋
4550	务进柔良，退贪酷，各正厥 [事] 焉。”		《后汉书》__宋
4551	常以典籍为业，未遑仕进之 [事] 。		《后汉书》__宋
4552	会赵岩至东京，从帝私宴，因言及社稷 [事] 。		《旧五代史》__宋
4553	帝以诚款谋之，岩曰：“此 [事] 易如反掌，成败在招讨杨令公之手，但得一言谕禁军，其 [事] 立办。”		《旧五代史》__宋
4554	注[六]武帝时，苏武使匈奴，会卫律所将降者，阴相与谋，劫单于母阏氏归汉， [事] 		《后汉书》__宋
4555	[一]执 [事] 者冠皮弁，衣缁麻衣，皁领袖，		《后汉书》__宋
4556	发，单于使卫律考其 [事] ，召武受辞。		《后汉书》__宋
4557	彼若一朝 [事] 成，令公何情自处！”		《旧五代史》__宋
4558	 [事] 定，象先遣赵岩赍传国宝至东京，请帝即位于洛阳。		《旧五代史》__宋
4559	岂有自纵兵于内殿，却翻 [事] 于东都，又矫诏书，枉加刑戮，仍夺博王封爵，又改姓名，冤耻两深，欺诳何极。		《旧五代史》__宋
4560	方欲烝尝寝庙，禋类郊丘，合征文体之辞，用表 [事] 神之敬。		《旧五代史》__宋
4561	壬戌，以夏州节度使、检校太尉、同平章 [事] 李仁福为检校太师，进封陇西郡王。		《旧五代史》__宋
4562	庚午，以镇东军节度副使、充两浙西面都指挥使、行睦州刺史马绰为检校太傅、同平章 [事] ，领秦州雄武军节度使，进封开国候。		《旧五代史》__宋
4563	夏四月癸未，以西京内外诸军马步军都指挥使、检校司徒、左龙虎统军、濮阳郡开国侯袁象先为特进、检校太保、同平章 [事] ，充镇南军节度、江南西道观察处置等使、开封尹、判在京马步诸军 [事] ，进封开国公，增食邑一千户。		《旧五代史》__宋
4564	丁酉，宣义军节度副大使、知节度 [事] 、郑滑濮等州观察使、检校太傅、长沙郡开国公罗周翰加特进、驸马都尉。		《旧五代史》__宋
4565	不能也，故无故而使之 [事] 君，无故而使之 [事] 父，无故而使之 [事] 兄。		《嘉祐集卷六》__宋
4566	彼其初，非如今之人知君父兄之不 [事] 则不可也，而遂翻然以従我者，吾以耻厌服其心也。		《嘉祐集卷六》__宋
4567	诏报曰：“朕闻礼非天降，固可酌于人情， [事] 系孝思，谅无妨于国体。		《旧五代史》__宋
4568	然则君臣无常位，陵谷有变迁，或箠塞长河，泥封函谷，时移 [事] 改，理有万殊。		《旧五代史》__宋
4569	六月戊子，以沧州顺化军节度使、并潞镇定副招讨使、检校太傅、同平章 [事] 张万进为青州节度使。		《旧五代史》__宋
4570	秋九月甲辰，以光禄大夫、守御史大夫、吴兴郡开国侯姚洎为中书侍郎、平章 [事] 。		《旧五代史》__宋
4571	二月甲戌，以感化军节度使、华商等州观察使、检校太傅、同平章 [事] 、太原郡开国公康怀英为大安尹，充永平军节度使，大安金棣等州观察处置使。		《旧五代史》__宋
4572	夏四月丁丑，以守司空、平章 [事] 于兢为工部侍郎，寻眨莱州司马，以其挟私与军校迁改故也。		《旧五代史》__宋
4573	是日，以行营左先锋马军使、濮州刺史王彦章为澶州刺史，充行营先锋步军都指挥使，加光禄大夫、检校太保，封开国伯；以永平军节度使、检校太傅、同平章 [事] 刘鄩为开封尹，遥领镇南军节度使。		《旧五代史》__宋
4574	太官令以供养言之，为最亲近，以职 [事] 言之，为最烦多，令又高选，又执法比太医		《后汉书》__宋
4575	其 [事] 如此，然后君父兄得以安其尊而至于今。		《嘉祐集卷六》__宋
4576	三月辛酉朔，以天平军节度副大使、知节度 [事] 、兼淮南西北面行营招讨应接等使、检校太傅、同平章 [事] 牛存节为检校太尉，加食邑一千户，赏平徐之功也。		《旧五代史》__宋
4577	丁卯，以右仆射兼门下侍郎、同平章 [事] 、监修国史、判度支赵光逢为太子太保致仕。		《旧五代史》__宋
4578	年，令三府长史两梁冠，五时衣袍， [事] 位从千石、六百石。”		《后汉书》__宋
4579	既行也，天下之人视君父兄，如头足之不待别白而后识，视拜起坐立如寝食之不待告语而后従 [事] 。		《嘉祐集卷六》__宋
4580	当其无 [事] ，则躐缨整襟，规矩其步。		《后汉书》__宋
4581	一一页五行诸*( [事] )*曹*[掾]*史刊误谓案文多一“ [事] ”字。		《后汉书》__宋
4582	幸今之时吾之所以告人者，其理诚然，而其 [事] 亦然，故人以为信。		《嘉祐集卷六》__宋
4583	吾知其理，而天下之人知其 [事] ， [事] 有不必然者，则吾之理不足以折天下之口，此告语之所不及也。		《嘉祐集卷六》__宋
4584	正声入乎耳，而人皆有 [事] 君、 [事] 父、 [事] 兄之心，则礼者固吾心之所有也，而圣人之说又何従而不信乎？		《嘉祐集卷六》__宋
4585	甲午，以判太原府 [事] 刘崇为北京留守，命皇子承训。		《旧五代史》__宋
4586	使人之情皆泊然而无思，和易而优柔，以従 [事] 于此，则天下固亦大治。		《嘉祐集卷六》__宋
4587	礼之权止于死生，天下之 [事] 不至乎可以博生者，则人不敢独死以违吾法。		《嘉祐集卷六》__宋
4588	令奇乃开门迎纳，宏肇即留万超权州 [事] 。		《旧五代史》__宋
4589	复迫德伦列其 [事] 。		《旧五代史》__宋
4590	是日，契丹右仆射兼中书侍郎、平章 [事] 张砺卒于镇州。		《旧五代史》__宋
4591	言非意外， [事] 在目前。”		《旧五代史》__宋
4592	’曰：‘直道而 [事] 人，		《后汉书》__宋
4593	建雄、彦环皆因乱害本州刺史，自知州 [事] ，故有是命。		《旧五代史》__宋
4594	若与我同力， [事] 无不济，请相公改图，以求多福。”		《旧五代史》__宋
4595	圣人之虑 [事] 也盖详。		《嘉祐集卷六》__宋
4596	 [事] 见尚书。		《后汉书》__宋
4597	壬申，北京留守刘崇加同平章 [事] 。		《旧五代史》__宋
4598	彦鲁领知州 [事] 五十余日，保衡杀彦鲁送款于帝，即以保衡为华州节度使，以河阳留后霍彦威为邠州节度使。		《旧五代史》__宋
4599	甲戌，诏：“文武臣僚，每遇内殿起居，轮次上封 [事] 。”		《旧五代史》__宋
4600	方尧之未授天下于舜也，天下未尝闻有如此之 [事] 也，度其当时之民，莫不以为大怪也。		《嘉祐集卷六》__宋
4601	汉祖曰：“赞之父子，亦吾人也， [事] 契丹出于不幸。		《旧五代史》__宋
4602	以伪命义胜军节度使、鼎耀等州观察使、特进、检校太保、同平章 [事] 李彦韬为特进、检校太傅、同平章 [事] ，充静胜军节度使、崇裕等州观察使，河内郡开国侯，仍复本姓温，名昭图。		《旧五代史》__宋
4603	庚子，以徐州节度使、检校太师、同平章 [事] 、岐国公符彦卿为兗州节度使，加兼侍中；以邓州节度使、检校太师王周为徐州节度使，加同平章 [事] ；以许州节度使、检校太保刘重进为邓州节度使，加检校太傅；以兗州节度使、检校太师、兼侍中安审琦为襄州节度使；检校太师、莒国公李从敏为西京留守，加同平章 [事] ；以凤翔节度使、检校太师、同平章 [事] 侯益依前凤翔节度使，加兼侍中。		《旧五代史》__宋
4604	辛丑，故守司空兼门下侍郎、平章 [事] 、谯国公刘旬赠太保。		《旧五代史》__宋
4605	以晋昌军节度使、检校太保刘铢为青州节度使，加检校太尉、同平章 [事] ；以河中节度使、检校太尉白文珂为郓州节度使，加同平章 [事] ；以青州节度使杨承信为安州节度使，加检校太傅；滑州节度使兼侍卫马军都指挥使刘信、许州节度使兼侍卫步军都指挥使史宏肇，并加检校太尉。		《旧五代史》__宋
4606	二月丙申，右仆射，门下侍郎、平章 [事] 、诸道盐铁转运等使杨涉罢相，守左仆射。		《旧五代史》__宋
4607	诸冠皆有缨蕤，执 [事] 及武吏皆缩缨，垂五寸。		《后汉书》__宋
4608	赏罚人者，天子、诸侯 [事] 也。		《嘉祐集卷六》__宋
4609	夫子病天下之诸侯、大夫僭天子、诸侯之 [事] 而作《春秋》，而己则为之，其何之责天下？		《嘉祐集卷六》__宋
4610	己巳，制以鄩为滑州宣义军节度副大使，知节度 [事] 。		《旧五代史》__宋
4611	道在我矣，而不得为有位者之 [事] ，则天下皆曰：位之不可僭也如此！		《嘉祐集卷六》__宋
4612	 [事] 下有司。		《后汉书》__宋
4613	虽有力牧之略，尚父之厉，[五]伊、嚱不论，奚 [事] 范、蔡？		《后汉书》__宋
4614	成而茂木畅，远求存而良马絷，[七]阴 [事] 终而水宿臧，[八]场功毕而大火入。		《后汉书》__宋
4615	是日，薛怀让奏，收复邢州，杀伪命节度副使、知州 [事] 刘铎。		《旧五代史》__宋
4616	八月丁酉，以开府仪同三司、太子太保致仕赵光逢为司空兼门下侍郎、平章 [事] 、宏文馆大学士、延资库使，充诸道盐铁转运使。		《旧五代史》__宋
4617	后坐 [事] 免，步归乡里，潜居山泽，结草为庐，独与诸生织席自给。		《后汉书》__宋
4618	又，《死 [事] 传》略云：太祖时，源德自金吾卫将军为蔡州刺史。		《旧五代史》__宋
4619	帝至东京，奉明归镇州，令铎知邢州 [事] ，至是遇害。		《旧五代史》__宋
4620	丁卯，以吏部侍郎、权判太常卿 [事] 张昭为太常卿。		《旧五代史》__宋
4621	己卯，天平军节度副大使、知节度 [事] 、检校太师、兼中书令、琅琊郡王王檀薨。		《旧五代史》__宋
4622	故夫子与其 [事] 而不与其心。		《嘉祐集卷六》__宋
4623	甲戌，宰臣苏逢吉加左仆射、监修国史，苏禹珪加右仆射、集贤殿大学士，以吏部尚书窦贞固为守司空兼门下侍郎、平章 [事] 、宏文馆大学士，《宋史·窦贞固传》：初，帝与贞固同 [事] 晋祖，甚相得。		《旧五代史》__宋
4624	其意曰：有周公之心，而后可以行桓、文之 [事] ，此其所以不与齐、晋而与鲁也。		《嘉祐集卷六》__宋
4625	时苏逢吉、苏禹珪自霸府僚佐骤居相位，思得旧臣冠首，以贞固持重寡言，有时望，乃拜司空、门下侍郎、平章 [事] 。		《旧五代史》__宋
