语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：佥
2023/1/20 16:04:38

序号	语句	书名	朝代
883	天历元年，除 [佥] 浙西廉访司事，击奸暴，黜贪墨，而特举乌程县尹干文传治行为诸县最，所至郡县，为之肃然。		《元史》__元明
884	顺帝初，历 [佥] 宣徽及枢密院事。		《元史》__元明
885	元统二年，升同 [佥] 太常礼仪院，鉴习典故，达今古，凡礼乐、度数、名物，罔不周知。		《元史》__元明
886	台臣拟苗 [佥] 淮东廉访司事，以闻，帝曰：“仍留盖御史，朕欲闻其谠言也。”		《元史》__元明
887	改同 [佥] 太常礼仪院事，拜监察御史，升河东廉访副使。		《元史》__元明
888	又， [佥] 四川廉访司事家人违例收职田，奉使宣抚，直坐其主，宰臣命奉使即行遣，苗请付法司详议，勿使宪司以为口实。		《元史》__元明
889	罢行司农司及各道劝农营田司；增提刑按察司 [佥] 事二员，总劝农事。		《元史》__元明
890	巙巙子维山，材质清劭，侍禁廷，起崇文监丞，擢给事中，迁同 [佥] 太常礼仪院事，调崇文太监。		《元史》__元明
891	迁中书客省使，俄改同 [佥] 宣政院事。		《元史》__元明
892	天历元年九月，充行院同 [佥] 。		《元史》__元明
893	二年，进枢 [佥] 院。		《元史》__元明
894	乃除亦乞剌台 [佥] 宪湖南。		《元史》__元明
895	寻召为同 [佥] 枢密院事。		《元史》__元明
896	迁湖广行省左右司郎中，召 [佥] 会福院事，寻除吏部尚书。		《元史》__元明
897	出 [佥] 河南廉访司事，俄移淮西。		《元史》__元明
898	出 [佥] 浙东道廉访司事。		《元史》__元明
899	至正十二年，行中书于淮东，改宣慰司为都元帅府，治淮西，起阙副使、 [佥] 都元帅府事，分兵守安庆。		《元史》__元明
900	三十一年， [佥] 书四川行枢密院事，诏开土番道。		《元史》__元明
901	授特进上柱国高丽王世子王謜为仪同三司、领都 [佥] 议司事。		《元史》__元明
902	皇庆元年，擢 [佥] 河南廉访司事。		《元史》__元明
903	至元中，充哈剌赤，入备宿卫，以忠谨，授武节将军， [佥] 左卫亲军都指挥使司事。		《元史》__元明
904	大德二年，加荣禄大夫、平章政事、 [佥] 书枢密院事，兼使如故。		《元史》__元明
905	出为安西路总管， [佥] 陕西行省事，历汴梁总管，再入中台为侍御史。		《元史》__元明
906	二十九年，转奉议大夫，出 [佥] 江南湖北道肃政廉访司事。		《元史》__元明
907	国用安据徐、邳，珍从太赤及阿术鲁攻拔之，授同 [佥] 大名行省事。		《元史》__元明
908	近臣言其鄂州之功，升 [佥] 东川行枢密院事，历全州、卫辉、东平总管，改江东建康道提刑按察使，卒于官，年五十八。		《元史》__元明
909	孝先， [佥] 江北淮东道肃政廉访司事。		《元史》__元明
910	高丽王王謜擅命妄杀，诏遣中书右丞杨炎龙、 [佥] 枢密院事洪君祥召其入侍，以其父昛仍统国政。		《元史》__元明
911	 [佥] 山东廉访司事。		《元史》__元明
912	元统元年，改 [佥] 太常礼仪院事，拜翰林直学士，编修四朝实录，俄兼国子祭酒，召赴中都议事，升侍讲学士，复兼国子祭酒。		《元史》__元明
913	出 [佥] 河南山西道肃政廉访司事，行部武乡县，监县来迓，思诚私语吏属曰：“此必赃吏。”		《元史》__元明
914	赠昭勇大将军、 [佥] 枢密院事、上轻车都尉，追封清河郡侯，谥翼敏。		《元史》__元明
915	文焕子珪，初为高安县尹，有异政，由是擢为江西检校，拜南台御史，继为淮西、江西二道廉访 [佥] 事，用能世其家云。		《元史》__元明
916	出 [佥] 河南、浙东两道廉访司事。		《元史》__元明
917	六年，帝亲享太室，召 [佥] 太常礼仪院事。		《元史》__元明
918	西蜀奉使，以私憾摭拾廉访使曾文博、 [佥] 事兀马兒、王武事，文博死，兀马兒诬服，武不屈，以轻侮抵罪。		《元史》__元明
919	入 [佥] 太常礼仪院事，盗窃太庙神主，翀言：“各室宜增设都监员，内外严置局锁，昼巡夜警，永为定制。”		《元史》__元明
920	会立太禧院，除 [佥] 太禧宗禋院，兼祗承神御殿事，诏遣使趣之还。		《元史》__元明
921	十二年，转同 [佥] 行枢密院事，复攻嘉定，取之。		《元史》__元明
922	时董士选 [佥] 院事，待之若宾友，不敢以曹属御之。		《元史》__元明
923	除同 [佥] 行枢密院事，迁浙西道肃政廉访使。		《元史》__元明
924	子九人：长答里麻；次普达失理，翰林学士承旨、知制诰兼修国史；桑哥八剌，同知青海宣慰司事；哈蓝朵兒只，宣政院使；桑哥答思，岭北行省平章；沙嘉室理，岭北行省参政；易纳室理，大宗正也可扎鲁火赤；马的室理， [佥] 书枢密院事；马剌室理，内八府宰相。		《元史》__元明
925	六年，除同 [佥] 枢密院事。		《元史》__元明
926	襄樊之役，命斌 [佥] 河南行省事。		《元史》__元明
927	出 [佥] 淮东廉访司事，迁江浙行省左右司员外郎，既而历 [佥] 河东、河南、江西廉访司事，升江南行御史台经历。		《元史》__元明
928	襄阳既下，转嘉议大夫，仍 [佥] 行中书省。		《元史》__元明
929	久之，除 [佥] 江浙行枢密院事，改拜福建行省右丞，以兵镇延平、邵武，境内以宁。		《元史》__元明
930	饶州路达鲁花赤阿剌红、治中赵良不法， [佥] 江东廉访司事昔班、季让受金纵之，事觉，昔班自杀，杖季让，除名，仍没其财产奴婢之半。		《元史》__元明
931	十五年，拜监察御史，出 [佥] 山北道肃政廉访司事，未行，留为詹事院长史。		《元史》__元明
932	二十三年，加集贤大学士、中奉大夫、同 [佥] 枢密院事。		《元史》__元明
933	又言：“河西人薛阇干，领兵为宣慰，其吏诣廉访司，告其三十六事，檄 [佥] 事簿问。		《元史》__元明
934	至大四年，兄都丹充右阿速卫都指挥使；福定复职后卫，升枢密同 [佥] ，命领军一千守迁民镇，寻授定远大将军、 [佥] 枢密院事、后卫亲军都指挥使，提调右卫阿速达鲁花赤。		《元史》__元明
935	三十年， [佥] 湖南肃政廉访司事。		《元史》__元明
936	宋将昝万寿攻成都， [佥] 省严忠范遣步鲁合答将兵七百人御之于沙坎。		《元史》__元明
937	丙申，以伯颜之子买的为 [佥] 书枢密院事。		《元史》__元明
938	会御史台立，擢之奇 [佥] 江南浙西道提刑按察司事，既而移 [佥] 江北淮东。		《元史》__元明
939	壬辰，湖州司狱郭诉浙西廉访司 [佥] 事张孝思多取廪饩，孝思系于狱。		《元史》__元明
940	 [佥] 四川道提刑按察司事，寻升湖北道提刑按察副使。		《元史》__元明
941	岁己丑，太宗即位，始立三万户，以黑马为首，重喜、史天泽次之，授金虎符，充管把平阳、宣德等路管军万户，仍 [佥] 太傅府事，总管汉军。		《元史》__元明
942	拜 [佥] 河南江北行中书省事。		《元史》__元明
943	除 [佥] 江浙行中书省事，俄移江淮。		《元史》__元明
944	尚书省立，就 [佥] 江淮行尚书省事。		《元史》__元明
945	至元十年， [佥] 山东东西道提刑按察司事。		《元史》__元明
946	十三年，移 [佥] 河北河南道提刑按察司事。		《元史》__元明
947	太傅月兒鲁那演言：“珪尚少，姑试以 [佥] 书，果可大用，请俟他日。”		《元史》__元明
948	召珪拜 [佥] 枢密院事，入见，赐只孙冠服侍宴，又命买宅以赐，辞不受。		《元史》__元明
949	甲午，增泉府院副使、同 [佥] 各一员。		《元史》__元明
950	迁扬州，又迁宁国，以从弟绅 [佥] 江东廉访司事，辞不赴。		《元史》__元明
951	二十二年，进昭毅大将军，同 [佥] 江淮行枢密院事。		《元史》__元明
952	八年，移 [佥] 湖广行枢密院，时溪洞施、容等州蛮獠作乱，元臣亲入其境，喻以祸福，贼首鲁万丑降。		《元史》__元明
953	赐虎符，授夔路招讨使，迁四川东道宣慰使，仍兼夔路招讨，改同 [佥] 四川等处行枢密院事，迁四川等处行中书省左丞。		《元史》__元明
954	六年， [佥] 河南行中书省事，将行，拜江浙行省参知政事。		《元史》__元明
955	武宗即位，由 [佥] 枢密院事拜枢密副使。		《元史》__元明
956	四川廉访 [佥] 事阔阔木以苛刻闻，伯启纠黜之。		《元史》__元明
957	云南 [佥] 事范震言宰臣欺上罔下，不报，范饮恨死，伯启具其事，书于太史。		《元史》__元明
958	时 [佥] 枢密院事燕铁木兒留守京师，遂谋举义。		《元史》__元明
959	至金山，岭北行省平章政事泼皮奉迎，武宁王彻彻秃、 [佥] 枢密院事帖木兒不花继至。		《元史》__元明
960	大德元年，改同 [佥] 枢密院事，寻出为云南行中书省左丞。		《元史》__元明
961	司徒刘夔、同 [佥] 宣政院事囊加台，坐妄献地土、冒取官钱，伏诛。		《元史》__元明
962	三年，拜治书侍御史，未上，改同 [佥] 枢密院事，寻拜户部尚书。		《元史》__元明
963	是夕，御史大夫铁失、知枢密院事也先帖木兒、大司农失秃兒、前平章政事赤斤铁木兒、前云南行省平章政事完者、铁木迭兒子前治书侍御史锁南、铁失弟宣徽使锁南、典瑞院使脱火赤、枢密院副使阿散、 [佥] 书枢密院事章台、卫士秃满及诸王按梯不花、孛罗、月鲁铁木兒、曲吕不花、兀鲁思不花等谋逆，以铁失所领阿速卫兵为外应，铁失、赤斤铁木兒杀丞相拜住，遂弑帝于行幄。		《元史》__元明
964	是夕，铁失与知枢密院事也先铁木兒、大司农失秃兒、前中书平章政事赤斤铁木兒、前云南行省平章政事完者、前治书侍御史锁南、铁失之弟宣徽使锁南、典瑞院使脱火赤、枢密副使阿散、 [佥] 书枢密院事章台、卫士秃满，及诸王按梯不花、孛罗、月鲁铁木兒、曲律不花、兀鲁思不花等，以铁失所领阿速卫兵为外应，杀右丞相拜住，而铁失直犯禁幄，手弑英宗于卧所。		《元史》__元明
965	丁父忧，特旨起为同 [佥] 枢密院事，师鲁固辞不就。		《元史》__元明
966	至是，扩廓帖木兒乃大发兵，诸道夹攻大同，调麾下锁住守护京师，兵不满万，以其部下青军杨同 [佥] 守居庸，扩廓帖木兒自将至太原，调督诸军。		《元史》__元明
967	也速军士无斗志，青军杨同 [佥] 被杀于居庸，不兰奚战败走，皇太子亦驰入城。		《元史》__元明
968	御史台臣言：“同 [佥] 中政院事殷仲容，奸贪邪佞，冒哀居官。”		《元史》__元明
969	帝方难其人， [佥] 曰：“惟硕德元勋世胄，可使。”		《元史》__元明
970	俄用制置使硃孙之辟，兼总领湖广军马钱粮所 [佥] ，与高彭、李湜、梅应春等，号南中八士。		《元史》__元明
971	宋咸淳甲戌，登进士第第四人，授从仕郎、宝庆府 [佥] 书判官公事，未上而宋亡。		《元史》__元明
972	庚辰，升群玉署为群玉内司，秩正三品，置司尉、亚尉、 [佥] 司、司丞，仍隶奎章阁学士院。		《元史》__元明
973	后召为国子监丞，除江浙儒学提举，改 [佥] 岭南廉访司事，以疾请老。		《元史》__元明
974	已而复起为江西廉访 [佥] 事，数月，以病免。		《元史》__元明
975	有司上其事，赠奉议大夫、 [佥] 太常礼仪院事，谥文节。		《元史》__元明
976	三十年， [佥] 枢密院事，迁大都护。		《元史》__元明
977	三年，除 [佥] 浙西肃政廉访司事，即按问都转运盐使、海道都万户、行宣政院等官赃罪，浙右郡县，无敢为贪墨者。		《元史》__元明
978	四年，改 [佥] 浙东肃政廉访司事，以病免归。		《元史》__元明
979	 [佥] 言实既亡而名亦随亡，独谓国可灭而史不当灭。		《元史》__元明
980	后遭家难，益自励节为学，以廕补武备司提点，转 [佥] 河东廉访司事。		《元史》__元明
