语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：元
2022/11/6 16:10:34

序号	语句	书名	朝代
1877	庄烈帝破格求才，得十人：邱民仰、宋一鹤、何腾蛟、张亮以忠义著，刘可训以武功闻，刘应遇、孙 [元] 化、徐起 [元] 皆以勤劳致位，而陈新甲官最显。		《明史》__清
1878	 [元] 属奉 [元] 路。		《明史》__清
1879	巡抚徐 [元] 泰议讨，征兵万八千。		《明史》__清
1880	《大测》二卷，《割圆八线表》六卷，《黄道升度表》七卷，《黄赤道距度表》一卷，《通率表》二卷，《 [元] 史揆日订讹》一卷，《通率立成表》一卷，《散表》一卷，《测圆八线立成长表》四卷，《黄道升度立成中表》四卷，《历指》一卷，《测量全义》十卷，《比例规解》一卷，《南北高弧表》十二卷、《诸方半昼分表》一卷，《诸方晨昏分表》一卷，《历学小辩》一卷，《历学日辩》五卷。		《明史》__清
1881	 [元] 属陇州。		《明史》__清
1882	陇州 [元] 属巩昌总帅府。		《明史》__清
1883	蔡 [元] 谷《神易数》一卷		《明史》__清
1884	汉中府 [元] 兴 [元] 路，属陕西行省。		《明史》__清
1885	陈士 [元] 《梦占逸旨》八卷		《明史》__清
1886	李 [元] 沣《太乙九旗历》三卷		《明史》__清
1887	 [元] 制，郊祀则驾玉辂，服衮冕；巡幸，或乘象轿，四时质孙之服，各随其宜。		《明史》__清
1888	 [元] 洋州。		《明史》__清
1889	刘黄裳《 [元] 图符藏》二卷		《明史》__清
1890	 [元] 凤州。		《明史》__清
1891	抚臣中清操如沈棨，干济如练国事，捍御两河、身自为将如 [元] 默，拮据兵事、沮贼长驱如吴甡，或丽爰书，或登白简，其他未可悉数。		《明史》__清
1892	 [元] 沔州，属四川广 [元] 路。		《明史》__清
1893	练国事、 [元] 默承大坏极敝之后，竭力撑持，何以当日处分较前更重？		《明史》__清
1894	《地理天机会 [元] 》三十五卷不知撰人。		《明史》__清
1895	 [元] 属沔州。		《明史》__清
1896	延安府 [元] 延安路，属陕西行省。		《明史》__清
1897	谒邹 [元] 标于吉水，师事之。		《明史》__清
1898	 [元] 属绥德州。		《明史》__清
1899	而正统 [元] 年之决，为害尤甚，特敕太监沐敬、安远侯柳溥、尚书李友直随宜区画，发五军营卒五万及民夫一万筑决堤。		《明史》__清
1900	大通河者， [元] 郭守敬所凿。		《明史》__清
1901	 [元] 属州。		《明史》__清
1902	 [元] 皇帝用象轿，驾以二象。		《明史》__清
1903	艾万年 李卑 汤九州（杨正芳 杨世恩） 陈于王（程龙等） 侯良柱（子天锡） 张令（汪之凤） 猛如虎（刘光祚等） 虎大威 孙应 [元]  姜名武		《明史》__清
1904	但 [元] 时水在宫墙外，舟得入城内海子湾。		《明史》__清
1905	且 [元] 引白浮泉往西逆流，今经山陵，恐妨地脉。		《明史》__清
1906	庆阳府 [元] 属巩昌总帅府。		《明史》__清
1907	 [元] 人曾用金口水，汹涌没民舍，以故随废。		《明史》__清
1908	明卤簿载具服幄殿，仪仗有黄帐房，仍 [元] 制也。		《明史》__清
1909	 [元] 省。		《明史》__清
1910	有议君恩杀降者，给事中张第 [元] 力言诸贼蹂躏之惨，请录万年功。		《明史》__清
1911	田尔耕、许显纯在熹宗时为魏忠贤义子，其党孙云鹤、杨寰、崔应 [元] 佐之，拷杨涟、左光斗辈，坐赃比较，立限严督之。		《明史》__清
1912	然 [元] 时所引昌平三泉俱遏不行，独引一西湖，又仅分其半，河窄易盈涸。		《明史》__清
1913	 [元] 环州，属巩昌总帅府。		《明史》__清
1914	 [元] 属宁州。		《明史》__清
1915	徐 [元] 泰《喻林》一百二十卷		《明史》__清
1916	当万历初 [元] 时，兵部侍郎汪道昆阅边，成梁献议移建孤山堡于张其哈剌佃，险山堡于宽佃，沿江新安四堡于长佃、长岭诸处，仍以孤山、险山二参将戍之，可拓地七八百里，益收耕牧之利。		《明史》__清
1917	宁州 [元] 属巩昌总帅府。		《明史》__清
1918	王家佐《古今 [元] 屑》八卷		《明史》__清
1919	平凉府 [元] 属巩昌总帅府。		《明史》__清
1920	海运，始於 [元] 至 [元] 中。		《明史》__清
1921	 [元] 镇原州，属巩昌总帅府。		《明史》__清
1922	 [元] 属靖宁州。		《明史》__清
1923	九州病，遣部将凌 [元] 机、胡良翰等搜山，悉败殁。		《明史》__清
1924	泾州 [元] 直隶陕西行省。		《明史》__清
1925	倭大惊，急分兵捍拒，如松已督副将杨 [元] 等军自小西门先登，如柏等亦从大西门入。		《明史》__清
1926	静宁州 [元] 属巩昌总帅府。		《明史》__清
1927	宋濂《潜溪文集》三十卷皆 [元] 时作。		《明史》__清
1928	二十年，总河王以旂以河道梗涩，言：“海运虽难行，然中间平度州东南有南北新河一道， [元] 时建闸直达安东，南北悉由内洋而行，路捷无险，所当讲求。”		《明史》__清
1929	刘基《覆瓿集》二十四卷，《拾遗》二卷、皆 [元] 时作。		《明史》__清
1930	顾起 [元] 《紫府奇玄》十一卷		《明史》__清
1931	 [元] 庄浪州，直隶陕西行省。		《明史》__清
1932	如柏、宁等奋前夹击，如梅射金甲倭坠马，杨 [元] 兵亦至，斫重围入，倭乃退，官军丧失甚多。		《明史》__清
1933	南有开成州， [元] 直隶陕西行省，治开成县。		《明史》__清
1934	如松令 [元] 军平壤，扼大同江，接饷道；如柏等军宝山诸处为声援；大受军临津；留宁、承训军开城；而身自东西调度。		《明史》__清
1935	又东南有广安州， [元] 属开成州，洪武二年省。		《明史》__清
1936	 [元] 瀞《三会语录》二卷		《明史》__清
1937	巩昌府 [元] 属巩昌总帅府。		《明史》__清
1938	 [元] 定西州，属巩昌总帅府。		《明史》__清
1939	 [元] 会州，属巩昌总帅府。		《明史》__清
1940	陈士 [元] 《象教皮编》六卷，《释氏源流》二卷		《明史》__清
1941	一 [元] 《归 [元] 直指》四卷		《明史》__清
1942	 [元] 西和州，属巩昌总帅府。		《明史》__清
1943	 [元] 成州，属巩昌总帅府。		《明史》__清
1944	崇祯二年，总督硃燮 [元] 遣贵州总兵许成名复赤水卫，崇明、邦彦以十余万众来争。		《明史》__清
1945	秦州 [元] 属巩昌总帅府。		《明史》__清
1946	燮 [元] 信之，奏于朝。		《明史》__清
1947	川中抚按及御史毛羽健皆讼良柱、可训功，诋燮 [元] 。		《明史》__清
1948	燮 [元] 疏辩且求去，赏遂格不行。		《明史》__清
1949	 [元] 贤《弘释录》三卷		《明史》__清
1950	良柱怨燮 [元] ，不为用，至与相讦奏，解职侯勘。		《明史》__清
1951	 [元] 礼店文州军民 [元] 帅府，属吐蕃宣慰司。		《明史》__清
1952	阶州 [元] 属巩昌总帅府。		《明史》__清
1953	巡抚硃燮 [元] 言令等为国忘家，请优擢示劝，命与武并授参将。		《明史》__清
1954	 [元] 文州。		《明史》__清
1955	至 [元] 九年十月置，属吐蕃宣慰司。		《明史》__清
1956	急令参将张应 [元] 、汪之凤从八台山进，总兵贺人龙从满月嶆进。		《明史》__清
1957	三月八日，应 [元] 等先至。		《明史》__清
1958	应 [元] 等应之，内外夹击，贼乃败去。		《明史》__清
1959	徽州 [元] 属巩昌总帅府。		《明史》__清
1960	之凤既解柯家坪围，后与应 [元] 同守夔州之土地岭，部卒多新募。		《明史》__清
1961	献忠尽锐来攻，之凤、应 [元] 力战。		《明史》__清
1962	应 [元] 突围出。		《明史》__清
1963	临洮府 [元] 临洮府，属巩昌总帅府。		《明史》__清
1964	守将杨 [元] 遁，全州守将陈愚衷亦遁，倭乘势逼王京。		《明史》__清
1965	贵别遣副将解生守稷山，朝鲜亦令都体察使李 [元] 翼出忠清道遮贼锋。		《明史》__清
1966	兰州 [元] 属巩昌总帅府。		《明史》__清
1967	以诸军进止不一，擢如虎为正总统，张应 [元] 副之，率军趋绵州。		《明史》__清
1968	而 [元] 吉自间道走射洪，扼蓬溪以待贼。		《明史》__清
1969	 [元] 金州，属巩昌总帅府。		《明史》__清
1970	 [元] 吉、应 [元] 营安岳城下，以扼其归路。		《明史》__清
1971	 [元] 吉以贼居绝地，将遣大兵南捣其老巢，而伏兵旁塞玉蟾寺，蹙贼北窜永川，逆而击之，可尽殄。		《明史》__清
1972	其所祀者，视前去周宣王，汉明帝、章帝，而增祀娲皇于赵城，后魏文帝于富平， [元] 世祖于顺天，及宋理宗于会稽，凡三十六帝。		《明史》__清
1973	河州 [元] 河州路，属吐蕃宣慰司。		《明史》__清
1974	仿太庙同堂异室之制，为正殿五室：中一室三皇，东一室五帝，西一室夏禹、商汤、周文王，又东一室周武王、汉光武、唐太宗，又西一室汉高祖、唐太祖、宋太祖、 [元] 世祖。		《明史》__清
1975	时贺人龙兵已大噪西归，所恃止如虎， [元] 吉深忧之。		《明史》__清
1976	又西北有积石州， [元] 属吐蕃宣慰司，洪武四年正月改置积石州千户所。		《明史》__清
1977	 [元] 臣四杰，木华黎为首，不可祀孙而去其祖，可祀木华黎而罢安童。		《明史》__清
1978	西南有贵德州， [元] 属吐蕃宣慰司，洪武八年正月改置归德守御千户所。		《明史》__清
1979	又南有宁河县，东北有安乡县， [元] 俱属河州路，洪武三年废，六年复置。		《明史》__清
1980	灵州 [元] 属宁夏府路。		《明史》__清
1981	兴安州 [元] 金州，属兴 [元] 路。		《明史》__清
1982	明年冬，从孙应 [元] 等讨贼河南，战光山、固始，皆大捷。		《明史》__清
1983	 [元] 末省。		《明史》__清
1984	杨嗣昌出师襄阳，遇吉从中官刘 [元] 斌往会。		《明史》__清
1985	二十四年，以礼科陈棐言，罢 [元] 世祖陵庙之祀，及从祀木华黎等，复迁唐太宗与宋太祖同室。		《明史》__清
1986	遇吉乃从 [元] 斌驻荆门，专护献陵。		《明史》__清
1987	明年与孙应 [元] 等大破罗汝才于丰邑坪。		《明史》__清
1988	 [元] 末省。		《明史》__清
1989	明初仍 [元] 制，以三月三日、九月九日通祀三皇。		《明史》__清
1990	至 [元] 成宗时，乃立三皇庙于府州县。		《明史》__清
1991	 [元] 末省。		《明史》__清
1992	 [元] 末省。		《明史》__清
1993	其从祀，东庑则僦贷季、岐伯、伯高、鬼臾区、俞跗、少俞、少师、桐君、雷公、马师皇、伊尹、扁鹊、淳于意、张机十四人，西庑则华陀、王叔和、皇甫谧、葛洪、巢 [元] 方、孙思邈、韦慈藏、王冰、钱乙、硃肱、李杲、利完素、张 [元] 素、硃彦修十四人。		《明史》__清
1994	《杨起 [元] 文编》六卷		《明史》__清
1995	洮州卫 [元] 洮州，属吐蕃宣慰司。		《明史》__清
1996	《丁 [元] 吉文集》六十四卷		《明史》__清
1997	唐谥文宣王，宋加至圣号， [元] 复加号大成。		《明史》__清
1998	《张 [元] 祯文集》二十四卷		《明史》__清
1999	岷州卫 [元] 岷州，以旧祐川县地置，属吐番宣慰司。		《明史》__清
2000	东北有铁州， [元] 属吐蕃宣慰司。		《明史》__清
2001	孙应 [元] ，不知何许人。		《明史》__清
2002	吴 [元] 应《诗集》十五卷		《明史》__清
2003	庄烈帝锐意修武备，简应 [元] 及黄得功、周遇吉等训练，遂成劲旅。		《明史》__清
2004	天顺后， [元] 裔阿罗出、毛里孩、孛罗出相继居之。		《明史》__清
2005	明年，河南贼炽，应 [元] 、得功慷慨请行。		《明史》__清
2006	发卒万人，监以中官刘 [元] 斌、卢九德，戒毋扰民。		《明史》__清
2007	十年，慈利教谕蒋明请祀 [元] 儒吴澄。		《明史》__清
2008	 [元] 斌、九德南趋颍州，护凤陵，密遣应 [元] 、得功督骑兵扼贼前。		《明史》__清
2009	宁夏卫 [元] 宁夏府路，属甘肃行省。		《明史》__清
2010	而贼惮应 [元] 等，多降，降者亦不遽叛。		《明史》__清
2011	况叔梁纥 [元] 已追封启圣王，创殿于大成殿西崇祀，而颜、孟之父俱封公，惟伯鱼、子昽仍侯，乞追封公爵，偕颜、孟父俱配启圣王殿。”		《明史》__清
2012	已而京师有警，召应 [元] 等还，贼遂无所忌。		《明史》__清
2013	帝初闻禁军屡破贼，大喜，累加应 [元] 都督同知，赐银币蟒服，至是论功，遂进左都督，加衔总兵官，世廕锦衣副千户。		《明史》__清
2014	十二年五月，张献忠、罗汝才复叛，仍命 [元] 斌、九德监应 [元] 、得功军南征。		《明史》__清
2015	应 [元] 等驰至南阳。		《明史》__清
2016	应 [元] 、得功趋内乡掩其背，令副将周遇吉等分道别击之。		《明史》__清
2017	应 [元] 、得功遂进兵王家寨。		《明史》__清
2018	应 [元] 率文豸战其南，得功率副将林报国战其北，河南兵又扼华阳关，贼遂大败，光玉遁免。		《明史》__清
2019	 [元] 斌至军，檄除可变、可受罪，授以官，报先后首功三千人。		《明史》__清
2020	及杨嗣昌督师襄阳，令 [元] 斌、应 [元] 戍荆门，护献陵。		《明史》__清
2021	应 [元] 善战，在行间多与黄得功偕。		《明史》__清
2022	其从祀申党、公伯寮、秦冉等十二人宜罢，林放、蘧瑗等六人宜各祀于其乡，后苍、王通、欧阳修、胡瑗、蔡 [元] 定宜从祀。”		《明史》__清
2023	应 [元] 死，得功勋益显，故其名尤震于世。		《明史》__清
2024	宁夏中卫 [元] 应理州，属宁夏府路。		《明史》__清
