语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：将
2022/11/4 21:57:43

序号	语句	书名	朝代
5740	挽夫千五百人皆授甲，庆和已 [将] 兵行前，伯龙从粮居后，遇辽兵五千余邀于路，伯龙率挽夫击败之，获马五百匹。		《金史》__元明
5741	伯爵道：“哥若遣邪也不难，门外五岳观潘道士，他受的是天心五雷法，极遣的好邪，有名唤着潘捉鬼，常 [将] 符水救人。		《金瓶梅》__元明
5742	是年，同知保州兵马安抚司事， [将] 兵数千攻北平，拔之。		《金史》__元明
5743	已而军士皆甲出，杀伤宋兵不可胜计，并获其一 [将] ，斩之。		《金史》__元明
5744	晚夕谢 [将] ，整吃了一夜。		《金瓶梅》__元明
5745	三年二月，诏元帅左监军永锡 [将] 中山、真定兵，元帅左都监乌古论庆寿 [将] 大名军万八千人、西南路步骑万一千、河北兵一万，御史中丞李英运粮，参知政事、大名行省孛术鲁德裕调遣继发，救中都。		《金史》__元明
5746	都统杲攻中京，彪领谋克，从斡鲁破辽 [将] 合鲁燥及韩庆民于高、惠之境。		《金史》__元明
5747	是时，高琪居中用事，忌承晖成功，诸 [将] 皆顾望。		《金史》__元明
5748	师还，宋 [将] 韩世忠以战舰数百扼于江北。		《金史》__元明
5749	叫 [将] 李瓶儿来与他瞧。		《金瓶梅》__元明
5750	宗弼引而西， [将] 至黄天荡，敌舟三十余来逼南岸，其一先至者载兵士二百余。		《金史》__元明
5751	始至，有来降者言：“城东北隅守兵 [将] 谋为内应。”		《金史》__元明
5752	与阿里监护漕粮并战舰至亳州，宋人以舟五十艘阻河路，击败之，擒其 [将] 萧通。		《金史》__元明
5753	宗望伐宋，特离补为军马猛安，与诸 [将] 留，规取保、遂、安三州。		《金史》__元明
5754	 [将] 至宫城，东西转各有廊百许间，驰道两傍植柳，廊脊覆碧瓦，宫阙殿门则纯用碧瓦。		《金史》__元明
5755	是日，承晖、尽忠会议于尚书省，承晖无奈尽忠何，径归家，召师姑问之，知 [将] 以其夜出奔，乃先杀师姑，然后仰药而死。		《金史》__元明
5756	如意儿便 [将] 铺盖抱在床上铺下，打发西门庆解衣上床。		《金瓶梅》__元明
5757	他又在明间内打水洗了牝，掩上房门， [将] 灯移近床边，方才脱衣裤上床，与西门庆相搂相抱，并枕而卧。		《金瓶梅》__元明
5758	以所部别降清源县徐沟镇，遂与诸 [将] 列屯汾州之境。		《金史》__元明
5759	教贲四叫 [将] 花儿匠来，做几架烟火。		《金瓶梅》__元明
5760	至河上，宋兵扼津要，与诸 [将] 击败之。		《金史》__元明
5761	李瓶儿点头儿，便道：“也罢，你休要信着人使那憨钱， [将] 就使十来两银子，买副熟料材儿，把我埋在先头大娘坟旁，只休把我烧化了，就是夫妻之情。		《金瓶梅》__元明
5762	宋 [将] 徐文以舟百艘泊海岛，即以商船十八进袭，斩首七百级，获舟二十。		《金史》__元明
5763	此宋人欲多方误我，不早为之所，一旦大举入寇， [将] 堕其计中。”		《金史》__元明
5764	在卷棚内，一面使琴童儿叫 [将] 赵裁来。		《金瓶梅》__元明
5765	西门庆道：“既是恁说……”就出到厅上，叫 [将] 贲四来，问他：“谁家有好材板，你和姐夫两个拿银子看一副来。”		《金瓶梅》__元明
5766	春梅道：“头上 [将] 就戴着罢了，身上有数那两件旧片子，怎么好穿出去见人的！		《金瓶梅》__元明
5767	端招遥领通远军节度使完颜狗兒即日来归，奏迁知平凉府事，诸 [将] 闻之，莫不感激。		《金史》__元明
5768	今辄置守戍，自取嫌疑，若兴师问罪， [将] 何以为辞？		《金史》__元明
5769	或谓通古曰：“宋人先退，诈也，今闻 [将] 自许、宿来袭我。”		《金史》__元明
5770	及孙进引服，盖假托名称， [将] 以惑众，规取财物耳，实无其人也。		《金史》__元明
5771	特思奏状，海陵谮之曰：“特思且 [将] 徼福于胙王。”		《金史》__元明
5772	分付：“你吃了，替我后边叫 [将] 申二姐来。		《金瓶梅》__元明
5773	今土豪守之，朝廷当遣官节制，失此不图，忠义之士， [将] 转为他矣。”		《金史》__元明
5774	初献 [将] 奠配位之币，赞者引第一等分献官诣盥洗位，搢笏，盥手，帨手，执笏，由卯陛诣神州地祇神座前，搢笏，跪。		《金史》__元明
5775	初，第一分献官 [将] 升，赞者引第二分献官诣盥洗位，盥手、帨手，执笏，各由其陛升，唯不由午陛，诣于首位神座前，奠币如上仪。		《金史》__元明
5776	太宗 [将] 幸东京，浩提点缮修大内，超迁卫尉卿，权签宣徽院事，管勾御前文字，初定朝仪。		《金史》__元明
5777	初献奠币 [将] 毕，祝史奉毛血豆，各由午陛升，诸太祝迎于坛上，进奠于正、配位神座前，太祝与祝史俱退，立于尊所。		《金史》__元明
5778	急于劝奖，遂擢节钺，加阶二品，赐以国姓，若取兰州，又 [将] 何以待之？		《金史》__元明
5779	这申二姐一面哭哭啼啼下炕来，拜辞了大妗子，收拾衣裳包子，也等不的轿子来，央及大妗子使平安对过叫 [将] 画童儿来，领他往韩道国家去了。		《金瓶梅》__元明
5780	诏元帅左监军永锡、左都监乌古论庆寿 [将] 兵，英收河间清、沧义军自清州督粮运救中都。		《金史》__元明
5781	潘道士进入角门，刚转过影壁， [将] 走到李瓶儿房穿廊台基下，那道士往后退讫两步，似有呵叱之状，尔语数四，方才左右揭帘进入房中，向病榻而至。		《金瓶梅》__元明
5782	西门庆焚了香，这潘道士焚符，喝道：“值日神 [将] ，不来等甚？”		《金瓶梅》__元明
5783	［口巽］了一口法水去，忽阶下卷起一阵狂风，仿佛似有神 [将] 现于面前一般。		《金瓶梅》__元明
5784	月娘道：“倒是俺嫂子，见他家新养的长姐和咱孩子在床炕上睡着，都盖着那被窝儿，你打我一下儿，我打你一下儿，恰是小两口儿一般，才叫了俺们去，说 [将] 起来，酒席上就不因不由做了这门亲。		《金瓶梅》__元明
5785	凡真定、中山、保、涿等兵，元帅左监军永锡 [将] 之，大名、河间、清、沧、观、霸、河南等兵，德裕 [将] 之，并护清、沧粮运。		《金史》__元明
5786	海陵欲伐宋， [将] 幸汴，而汴京大内失火，于是使浩与敬嗣晖营建南京宫室。		《金史》__元明
5787	行与宋兵遇，斩首五百级，宋随州 [将] 雷太尉遁去，遂克随州。		《金史》__元明
5788	海陵至汴，累月不视朝，日治兵南伐，部署诸 [将] 。		《金史》__元明
5789	会海陵遣周福兒至浩家，浩附奏曰：“诸 [将] 皆新进少年，恐误国事。		《金史》__元明
5790	海陵自 [将] 发汴京，皇后、太子居守。		《金史》__元明
5791	初，终献 [将] 升，赞者引第一等分献官诣盥洗位，搢笏，盥手，帨手，洗爵，拭爵，以爵授执事者。		《金史》__元明
5792	初，第一等分献官 [将] 升，赞者分引第二等分献官诣盥洗位，搢笏，盥手，帨手，执笏诣酌尊所，执事以爵授分献官，分献酌以授执事者，进诣首位神座前，奠献并如上仪。		《金史》__元明
5793	三年，中都危急，改元帅左都监， [将] 大名兵万八千、西南路步骑万一千、河北兵一万救中都。		《金史》__元明
5794	初，在位官 [将] 拜，诸太祝、祝史各奉篚进诣神座前，玉币，从祭神州地祇以下，并以俎载牲体，并取黍稷饭爵酒，各由其陛降坛，北诣瘗坎，实于坎中，又以从祭之位礼币皆从瘗，礼直官曰：“可瘗。”		《金史》__元明
5795	海陵意谓太后以充为子，充四子皆成立，恐师恭 [将] 兵在外，太后或有异图。		《金史》__元明
5796	时 [将] 陵主簿高德温大收税户米，逮御史狱。		《金史》__元明
5797	三年十月戊戌，日 [将] 没，色赤如赭。		《金史》__元明
5798	甲辰，申酉间，天色赤，夜 [将] 旦复然。		《金史》__元明
5799	海陵 [将] 迁山陵于大房山，故大氏犹在菆宫也。		《金史》__元明
5800	九月乙酉，夜 [将] 曙，北方有赤白气数道，历王良下，徐行至北斗开阳、摇光之东而散。		《金史》__元明
5801	卿等既无所言，必待朕知而后进用， [将] 复有几？”		《金史》__元明
5802	十月己卯，东北、西北每至初更如月 [将] 出状，明至夜半而灭，经月乃已。		《金史》__元明
5803	二月丁巳，日初出赤如血， [将] 没复然。		《金史》__元明
5804	初，匡行院于抚州，障葛 [将] 攻边境，会西南路通事黄掴按出使乌都碗部知其谋，奔告行院为之备，迎击障葛，败其兵。		《金史》__元明
5805	正是：但 [将] 钟鼓悦和爱，好把犬羊为国羞。		《金瓶梅》__元明
5806	及为相，与苏师旦倡议复仇，身执其咎，缮器械，增屯戍，初未敢公言征伐，乃使边 [将] 小小寇钞以尝试朝廷。		《金史》__元明
5807	六月戊寅，日 [将] 出，有气如大道，经丑未，历虚危，东西不见首尾，移时没。		《金史》__元明
5808	宋人 [将] 启边衅，太常卿赵之杰、知大兴府承晖、中丞孟铸皆曰：“江南败衄之余，自救不暇，恐不敢败盟。”		《金史》__元明
5809	阿里虎以衣服遗前夫之子，海陵 [将] 杀之，徒单后率诸妃嫔求哀，乃得免。		《金史》__元明
5810	阿里虎闻海陵 [将] 杀之也，即不食，日焚香祷祝，冀脱死。		《金史》__元明
5811	宋随州 [将] 雷大尉遁去，遂克随州。		《金史》__元明
5812	匡进兵围德安，分遣诸 [将] 徇下安陆、应城、云梦、汉川、荆山等县，副统蒲察攻宜城县取之。		《金史》__元明
5813	海陵闻之，使谓定哥：“汝不忍杀汝夫，我 [将] 族灭汝家。”		《金史》__元明
5814	宋主因密谕丘灊，使归罪边 [将] 以请焉。		《金史》__元明
5815	海陵谓按都瓜曰：“必出而妇，不然我 [将] 别有所行。”		《金史》__元明
5816	来书言韩侂胄已死， [将] 以苏师旦首易之，饰辞相绐如此。		《金史》__元明
5817	 [将] 至，宣徽使版奏：“请中严。”		《金史》__元明
5818	誓书草本添改处，先次录本赍呈，并 [将] 侂胄首函送，及管押纳合、道僧、李全家口一并发还。		《金史》__元明
5819	贞谓裕曰：“上意已有所属，公固止之， [将] 成疾矣。”		《金史》__元明
5820	太微为天子南宫，太白兵 [将] 之象，其占：兵入天子之庭。”		《金史》__元明
5821	海陵曰：“今 [将] 征伐，而兵 [将] 出入太微，正其事也。”		《金史》__元明
5822	安礼长于吏事，廉谨自 [将] ，从帅府再伐宋，宝货人口一无所取。		《金史》__元明
5823	自章宗幼年，侍讲读最亲幸，致位 [将] 相，怙宠自用，官以贿成。		《金史》__元明
5824	六年，与宋连兵，陕西诸 [将] 颇相异同，以纲为蜀汉路安抚使、都大提举兵马事，与元帅府参决西事，调羌兵之未附者。		《金史》__元明
5825	宋吴曦以兵六千攻盐川，巩州戍 [将] 完颜王善、队校仆散六斤、猛安龙延常击走之，斩首二百级。		《金史》__元明
5826	海陵 [将] 伐宋，宰欲谏，不得见。		《金史》__元明
5827	自家打几个嘴巴，头上（髟狄）髻都撞落一边，放声大哭，叫起来说道：“我死了罢，要这命做什么，你家汉子说条念款说 [将] 来，我趁 [将] 你家来了！		《金瓶梅》__元明
5828	宋程松遣别 [将] 曲昌世袭方山原，自率兵数万分道袭和尚原、西山寨、龙门等关。		《金史》__元明
5829	蒲察贞遣行军副统裴满阿里、同知陇州事完颜孛论以兵千人伏方山原下，万户奥屯撒合门、美原县令术虎合沓别 [将] 壮士五百，取间道潜登，出宋兵上，自高而下，宋兵大骇，伏兵合击，遂破之。		《金史》__元明
5830	贞乃分遣术虎合沓、部 [将] 完颜出军奴率兵千人出黄兒谷取和尚原，同知会州事女奚列南家、押军猛安粘割撒改率兵千人出大宁谷取西山寨，贞自以兵七百由中路取龙门等关。		《金史》__元明
5831	至小关，松 [将] 杨廷据险注射，贞不得前，令行军副统裴满阿里为疑兵，潜遣猛安胡信率甲士五十人绕出其后，反击之，宋兵大乱，遂斩廷于阵。		《金史》__元明
5832	宋 [将] 彭统领宋兵走龙门，追击，大破之。		《金史》__元明
5833	宋吴曦 [将] 冯兴、杨雄、李珪以步骑八千人入赤谷， [将] 寇秦州。		《金史》__元明
5834	承裕分兵蹑宋步兵，宋步兵据山搏战，部 [将] 唐括按答海率二百骑驰击之，甲士蒙葛挺身先入其阵，众乘之，宋步兵大溃，杀数百人，追者至皁郊城，斩首二千级。		《金史》__元明
5835	曦遣诸 [将] 出秦、陇间，与纲等诸军相拒。		《金史》__元明
5836	高丽筑九城于曷懒甸，浑坦攻之，遇敌于木里门甸，力战久之，阿里挺枪驰刺其 [将] 于阵中，敌遂溃。		《金史》__元明
5837	斡勒部人杯乃，自景祖时与其兄弟俱居安出虎水之北，及乌春作难，杯乃 [将] 与乌春合，间诱斡鲁绀出水居人与之相结，欲先除去欢都。		《金史》__元明
