语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：宜
2022/7/10 23:03:06

序号	语句	书名	朝代
1706	仁者，爱之效也；义者，事之 [宜] 也。		《盐铁论》__汉
1707	贤☆得吾道， [宜] 深思远虑，勿反苟自易，不恕为善也。		《太平经》__汉
1708	绰既操履清白，廉挹自居，愚谓 [宜] 从俭约，以彰其美。”		《北史》__魏晋六朝
1709	 [宜] 自慎不及，勿强妄语，其为害重。		《太平经》__汉
1710	故名之为至道不传，其非凡人所 [宜] 闻、所 [宜] 言、所 [宜] 用也。		《太平经》__汉
1711	神人言：“然，努力信道，天地之间，各取可 [宜] ，亦无妄也。”		《太平经》__汉
1712	若初入山林，体未全实者， [宜] 以云珠粉、百华醴、玄子汤洗脚，及虎胆丸、朱明酒、天雄鹤脂丸、飞廉煎、秋芒、车前、泽泻散，用之旬日，不但涉远不极，乃更令人行疾，可三倍于常也。		《抱朴子》__魏晋六朝
1713	其中或有须口诀者，皆 [宜] 师授。		《抱朴子》__魏晋六朝
1714	又 [宜] 入于深山之中，清洁之地，不欲令凡俗愚人知之，而刘向止宫中作之，使宫人供给其事，必非斋洁者。		《抱朴子》__魏晋六朝
1715	公卿 [宜] 思百姓之急，匈奴之害，缘圣主之心，定安平之业。		《盐铁论》__汉
1716	陛下万乘主，何 [宜] 轻脱！”		《北史》__魏晋六朝
1717	置脯枣，神人 [宜] 可致也。		《史记》__汉
1718	狡而以为知，讦而以为直，不逊以为勇，其遭难，故亦 [宜] 也。”		《盐铁论》__汉
1719	龙腾虎踞， [宜] 其然也。		《抱朴子》__魏晋六朝
1720	帝王欲乐长安而吉者， [宜] 按此天谶，急囚断金兵武备，而急兴用道与至德，以象天法，以称皇天之心，以长厌绝诸奸猾不祥之属也，立应不疑也。		《太平经》__汉
1721	为善得其实 [宜] 者是也，不得其实 [宜] 者，但外是内非也。		《太平经》__汉
1722	将来君子， [宜] 深兹矣。		《抱朴子》__魏晋六朝
1723	昭王至，闻其与宦者争言，遂延迎，谢曰：“寡人 [宜] 以身受命久矣，会义渠之事急，寡人旦暮自请太后；今义渠之事已，寡人乃得受命。		《史记》__汉
1724	 [宜] 分遣锐师，星言救援。		《北史》__魏晋六朝
1725	是以古者圣人明王之授事也，五土各取其所 [宜] ，乃其物得好且善，而各畅茂，国家为其得富，令宗庙重味而食，天下安平，无所疾苦，恶气休止，不行为害。		《太平经》__汉
1726	天地之性，万物各自有 [宜] 。		《太平经》__汉
1727	若乃才力绝伦，文武兼允，入有腹心之高算，出有折冲之远略，虽事殷而益举，两循而俱济，舍之则彝伦☆，委之而无其人者，兼之可也；非此器也， [宜] 自忖引，辕若载重，鲜不及矣。		《抱朴子》__魏晋六朝
1728	欲乐第一者 [宜] 象天，欲乐第二者 [宜] 象地，欲乐第三者 [宜] 象人，欲乐第四者 [宜] 象万物。		《太平经》__汉
1729	今将攻其心乎， [宜] 使如吴；攻其形乎， [宜] 使如越。		《战国策》__汉
1730	言种不良，内不得其处，安能久长；六极八方，各有所 [宜] ，其物皆见，事事不同。		《太平经》__汉
1731	“夫天生万物，各有材能，又实各有所 [宜] ，犹龙升于天，鱼游于渊，此之谓也。		《太平经》__汉
1732	夫父子天性，好恶 [宜] 钧，而子政、子骏，平论异隔；南山、伯奇，辩讼有无。		《抱朴子》__魏晋六朝
1733	读此书者， [宜] 反复之，重之慎之，死生重事，不可妄也。		《太平经》__汉
1734	夫神☆有所疾苦，故使子来反复问之也，见书 [宜] 旦夕宿夜，深惟思其要意，不可但自易，不为皇天重计也。		《太平经》__汉
1735	昔魏世数议此事，诸硕儒达学，洽通殷理者，咸谓 [宜] 复肉刑，而意异者驳之，皆不合也。		《抱朴子》__魏晋六朝
1736	通人扬子云亦以为肉刑 [宜] 复也。		《抱朴子》__魏晋六朝
1737	计委量入，虽急用之， [宜] 无乏绝之时。		《盐铁论》__汉
1738	书卷上下众多，各有事， [宜] 详读之，更以相足，都得其意，已毕备，不深得其要意，言道无效事，故见变不能解阴阳战斗。		《太平经》__汉
1739	故古者名学为往精，精者，乃精念其事象，可 [宜] 复思其言也；极思惟此书策，凡事毕矣。		《太平经》__汉
1740	弦又当调， [宜] 以九九，次其丝弦，大小声相得，思之不伤人藏精神也。		《太平经》__汉
1741	抱朴子曰：“今普天一统，九垓同风，王制政令，诚 [宜] 齐一。		《抱朴子》__魏晋六朝
1742	斯诚有汉之所以倾，来代之所 [宜] 深鉴也。		《抱朴子》__魏晋六朝
1743	“又，秀、孝皆 [宜] 如旧试经答策，防其罪对之奸，当令必绝其不中者勿署，吏加罚禁锢。		《抱朴子》__魏晋六朝
1744	“又，诸居职，其犯公坐者，以法律从事；其以贪浊赃污为罪，不足死者，刑竟及遇赦，皆 [宜] 禁锢终身，轻者二十年。		《抱朴子》__魏晋六朝
1745	 [宜] 其以布衣而君四海，其度量盖有过人者矣。		《抱朴子》__魏晋六朝
1746	大夫曰：“匈奴桀黠，擅恣入塞，犯厉中国，杀伐郡、县、朔方都尉，甚悖逆不轨， [宜] 诛讨之日久矣。		《盐铁论》__汉
1747	龙起凤戢，随时之 [宜] 。		《抱朴子》__魏晋六朝
1748	且夫扬大明乎无外， [宜] 妪煦之和风者，日也；耀华灯于暗夜，治金石以致用者，火也。		《抱朴子》__魏晋六朝
1749	苟有卓然不群之士，不出户庭，潜志味道，诚 [宜] 优访，以兴谦退也。		《抱朴子》__魏晋六朝
1750	夫亡宁者， [宜] 割二宁以求构；夫得宁者，安能归宁乎？”		《战国策》__汉
1751	书事乘氏侯冀女弟，膺绍圣善，旧协潜邸；结婚之际，有命既集， [宜] 备礼章，时		《杂事密辛》__汉
1752	爰谋公卿，咸谓 [宜] 率前典。		《杂事密辛》__汉
1753	寝 [宜] 僚之舍，闭干木之闾，携庄、莱之友，治陋巷之居，确岳峙而不拔，岂有怀于卷舒乎？		《抱朴子》__魏晋六朝
1754	之姿；如山如河， [宜] 奉宗庙，永承天祚。		《杂事密辛》__汉
1755	朋友师傅，尤 [宜] 精简。		《抱朴子》__魏晋六朝
1756	其经术如仲舒、桓荣者，强直若龚遂、王吉者，能朝夕讲论忠孝之至道，正色证存亡之轨迹，以洗濯垢涅，闲邪矫枉， [宜] 必抑情遵宪法，入德训者矣。		《抱朴子》__魏晋六朝
1757	惟尔夙闲内戒，德冠后庭，有夭桃之 [宜] ，协和鸣之祥， [宜] 升尊位，母仪天下。		《杂事密辛》__汉
1758	不吝改弦于 [宜] 易之调，不耻反迷于朝过之途。		《抱朴子》__魏晋六朝
1759	仕人又曰：“隐遁之士，则为不臣，亦岂 [宜] 居君之地，食君谷乎？”		《抱朴子》__魏晋六朝
1760	景帝入卧内，於後宫祕戏，○索隐谓後宫中戏剧所 [宜] 祕也。		《史记》__汉
1761	然又 [宜] 知房中之术，所以尔者，不知阴阳之术，屡为劳损，则行气难得力也。		《抱朴子》__魏晋六朝
1762	论曰：王杰、王勇、宇文虬、耿豪、高琳、李和、伊娄穆、侯植等咸以果毅之姿，效节扰攘之际，各能屠坚覆锐，自致其功，高爵厚位，固其 [宜] 也。		《北史》__魏晋六朝
1763	真人为天问事， [宜] 日谨，不可但恣意妄言。		《太平经》__汉
1764	故读吾文者， [宜] 精详之。		《太平经》__汉
1765	后数日，贯珠者复见王曰：“王至朝日， [宜] 召田单而揖之于庭，口劳之。		《战国策》__汉
1766	翼字乾 [宜] ，封西阳郡公，早薨，曰昭。		《北史》__魏晋六朝
1767	抱朴子曰：合此金液九丹，既当用钱，又 [宜] 入名山，绝人事，故能为之者少，且亦千万人中，时当有一人得其经者，故凡作道书者，略无说金丹者也。		《抱朴子》__魏晋六朝
1768	时司会李植、军司马孙恆等密要宫伯乙弗凤、张光洛、贺拔提、元进等为腹心，说帝，言护不守臣节， [宜] 图之。		《北史》__魏晋六朝
1769	秦之败也，不亦 [宜] 乎！		《战国策》__汉
1770	臣向以为战国时，游士辅所用之国，为之策谋， [宜] 为《战国策》。		《战国策》__汉
1771	或有希护旨者，云周公德重，鲁立文王之庙，以护功比周公， [宜] 用此礼。		《北史》__魏晋六朝
1772	必若人物皆天地所作，则 [宜] 皆好而无恶，悉成而无败，众生无不遂之类，而项、杨无春凋之悲矣。		《抱朴子》__魏晋六朝
1773	今以戒真人，子 [宜] 思吾言而常慎之矣。”		《太平经》__汉
1774	今又寄汝小时所着锦袍表一领，至 [宜] 捡看，知吾含悲抱戚，多历年祀。		《北史》__魏晋六朝
1775	但立身立行，不负一物，明神有识， [宜] 先哀怜。		《北史》__魏晋六朝
1776	德君 [宜] 试之，日有善效者进之，慎无失也，无效者疾退之。		《太平经》__汉
1777	将发，请事五条：一言逋悬租调， [宜] 悉不征；二言简罢非时徭役，以纾人命；三言课调之际，使丰俭有殊，令州郡量检，不得均一；四言兵起历年，死亡者众，或父或子，辛酸未歇，见存耆老，请假板职，悦生者之意，慰死者之魂；五言丧乱既久，礼仪罕习，如有闺门和穆，孝悌卓然者， [宜] 旌其门闾。		《北史》__魏晋六朝
1778	至定考，怿曰：“辛骑兵有学有才， [宜] 为上第。”		《北史》__魏晋六朝
1779	或曰：“皇穹至神，赋命 [宜] 均，何为使乔松凡人，受不死之寿，而周、孔大圣，无久视之祚哉？”		《抱朴子》__魏晋六朝
1780	因命前侍中司马子如曰：“吾行途疲弊， [宜] 代吾执河内手也。”		《北史》__魏晋六朝
1781	况于以 [宜] 身益命之物，纳之于己。		《抱朴子》__魏晋六朝
1782	抱朴子曰：“若如雅论， [宜] 不验也。		《抱朴子》__魏晋六朝
1783	若子言不恃他物，则 [宜] 捣肉治骨，以为金疮之药，煎皮熬发，以治秃鬓之疾耶？		《抱朴子》__魏晋六朝
1784	论今据古， [宜] 改铸大钱，文载年号，以记其始。		《北史》__魏晋六朝
1785	足下若为身计， [宜] 且远之。”		《北史》__魏晋六朝
1786	显和具陈 [宜] 杜门晦迹，相时而动，帝深纳焉。		《北史》__魏晋六朝
1787	且政兴不以钱大，政衰不以钱小，唯贵公私得所，政化无亏，既行之于古，亦 [宜] 效之于今矣。		《北史》__魏晋六朝
1788	俗人之不信，不亦 [宜] 乎？		《抱朴子》__魏晋六朝
1789	辍而弃之，怨而累之， [宜] 在远者，不望之乎君也。		《战国策》__汉
1790	牧犍弟张掖太守 [宜] 得西奔酒泉太守无讳，后奔晋昌；乐都太守安周南奔吐谷浑。		《北史》__魏晋六朝
1791	平生本意，愿终京陵，既有宿心， [宜] 遂先志。		《北史》__魏晋六朝
1792	有司奏以肃贞心大度， [宜] 谥匡公，诏谥宣简。		《北史》__魏晋六朝
1793	且为世之雄，非所 [宜] 也。		《北史》__魏晋六朝
1794	汤又详惊曰：“固 [宜] 有。”		《史记》__汉
1795	此近易之事，犹不可喻，其闻仙道大而笑之，不亦 [宜] 乎！		《抱朴子》__魏晋六朝
1796	阴阳不同道，四时不一 [宜] 。		《战国策》__汉
1797	臣谓今既徙县崧瀍，皇居伊洛，宫阙府寺，佥复故址，至于国学，岂 [宜] 舛错？		《北史》__魏晋六朝
1798	太子言于太武曰：“ [宜] 速进击，掩其不备。”		《北史》__魏晋六朝
1799	谨寻先旨， [宜] 在四门。		《北史》__魏晋六朝
1800	帝谓曰：“奴今遭我，汝 [宜] 释之。”		《北史》__魏晋六朝
1801	窃见所置坛祠，远近之 [宜] ，考之典制，或未允衷，既曰职司，请陈肤浅。		《北史》__魏晋六朝
1802	子制官府之籍，不知气节之利；知兵甲之用，不知阴阳之 [宜] 。		《战国策》__汉
1803	窃惟太常所司，郊庙神祇自有常限，无 [宜] 临时斟酌以意，若遂尔妄营，则不免淫祀。		《北史》__魏晋六朝
1804	或问：“服食药物，有前后之 [宜] 乎？”		《抱朴子》__魏晋六朝
1805	欲以药攻病，既 [宜] 及未食，内虚，令药力势易行，若以食后服之，则药但攻谷而力尽矣；若欲养性，而以食前服药，则力未行，而补谷驱之下去不得止，无益也。		《抱朴子》__魏晋六朝
1806	若金丹大药，不复论 [宜] 与不 [宜] 也。”		《抱朴子》__魏晋六朝
1807	又《周礼大司徒》职云：“设其社稷之壝而树之田主，各以其社所 [宜] 木。”		《北史》__魏晋六朝
1808	郑玄注云：“所 [宜] 木，谓若松、柏、栗也。”		《北史》__魏晋六朝
1809	或问曰：“人服药以养性，云有所 [宜] ，有诸乎？”		《抱朴子》__魏晋六朝
1810	是乃土地之所 [宜] 也。		《北史》__魏晋六朝
