语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：使
2022/11/6 21:32:45

序号	语句	书名	朝代
9885	观则同於外，感则异於内，当自用其力， [使] 内外如一，出入此心而无间也。		《四溟诗话》__元明
9886	妙在结语， [使] 坐客同赋，论证更擅场？		《四溟诗话》__元明
9887	必然是他着人去上下都 [使] 了钱，受了人情贿赂，众人以此不由他分说，必然要害他性命。		《水浒传》__元明
9888	当日西门庆得知，却 [使] 心腹人来县里，许官吏银两。		《水浒传》__元明
9889	 [使] 其坚不可脱，则能近而不熟，远而不生。		《四溟诗话》__元明
9890	李生亦佳士也，予尝授之韵学，博记雅谈，悬河泻於广席， [使] 醉客复醒。		《四溟诗话》__元明
9891	高太尉听罢，传下钧旨，教唤甲仗库副 [使] 炮手凌振那人来。		《水浒传》__元明
9892	于鳞密以指掐予手， [使] 之勿言。		《四溟诗话》__元明
9893	先锋道：“他有两个徒弟：先来的，便一柄九齿钉钯，他生得嘴长耳大；又一个， [使] 一根金箍铁棒，他生得火眼金睛。		《西游记(上)》__元明
9894	正赶着小将争持，被小将 [使] 一个‘金蝉脱壳’之计，撤身得空，把这和尚拿来，奉献大王，聊表一餐之敬。”		《西游记(上)》__元明
9895	夫大道乃盛唐诸公之所共由者，予则曳裾蹑屩，由乎中正，纵横於古人众迹之中；及乎成家，如蜂采百花为蜜，其味自别， [使] 人莫之辨也。		《四溟诗话》__元明
9896	美猴王领一群猿猴、猕猴、马猴等，分派了君臣佐 [使] ，朝游花果山，暮宿水帘洞，合契同情，不入飞鸟之丛，不从走兽之类，独自为王，不胜欢乐。		《西游记(上)》__元明
9897	且说众头领捉得轰天雷凌振，解上山寨，先 [使] 人报知。		《水浒传》__元明
9898	话说王庆在龚家村龚端庄院内，乘着那杲日初升，清风徐来的凉晨，在打麦场上柳阴下，点拨龚端兄弟 [使] 拳拽腿。		《水浒传》__元明
9899	他昨日已知道邙东镇上，有个配军，赢了 [使] 枪棒的。		《水浒传》__元明
9900	吴用道：“兵微将寡，古之善用兵者，能 [使] 寡敌众，斯为美矣。		《水浒传》__元明
9901	你的老母，我自 [使] 人早晚看视，勿得忧念。		《水浒传》__元明
9902	李逵惧怕罗真人法术，十分小心扶侍公孙胜，那里敢和 [使] 性。		《水浒传》__元明
9903	李逵看时，一夥人围定一个大汉，把铁瓜槌在那里 [使] 。		《水浒传》__元明
9904	骑一疋照夜玉狻猊马， [使] 一枝纯钢银枣搠。		《水浒传》__元明
9905	那汉 [使] 的发了，一爪槌正打在压街石上，殷那石头打做粉碎。		《水浒传》__元明
9906	李逵道：“你 [使] 的什么鸟好，教众人喝采！		《水浒传》__元明
9907	你看老爷 [使] 一回教众人看。”		《水浒传》__元明
9908	你若 [使] 不动时，且吃我一顿勃子拳下去。”		《水浒传》__元明
9909	李逵接过瓜槌，如弄弹丸一般， [使] 了一回，轻轻放下。		《水浒传》__元明
9910	那庞大郎好的是赌钱，又要 [使] 枪棒耍子。		《水浒传》__元明
9911	阵前左有一队，五千猛兵，人马尽是金缕弁冠，镀金铜甲，绯袍朱缨，火焰红旗，绛鞍赤马，旗拥着一员大将，头戴旗芙容如意缕金冠，身披结连环兽而琐子黄金甲，猩红烈火绣花袍，碧玉嵌金七宝带， [使] 两口日月双刀，骑一疋五明赤马，乃是辽国御弟大王耶律得重，正按上界太阳星君。		《水浒传》__元明
9912	 [使] 一口七星宝剑，骑一匹银■白马。		《水浒传》__元明
9913	夫万物一我也，千古一心也，易驳而为纯，去浊而归清， [使] 李杜诸公复起，孰以予为可教也。”		《四溟诗话》__元明
9914	这大圣正是会家不忙，忙家不会，理开铁棒， [使] 一个“乌龙掠地势”，拨开钢叉，又照头便打。		《西游记(上)》__元明
9915	西南一员大将，紫袍银甲，宝冠束带，硬弓长箭， [使] 一口宝剑，坐骑海骝马，立于阵前，按上界计都星君，乃是辽国皇侄耶律得华。		《水浒传》__元明
9916	这行者要见功绩， [使] 一个“身外身”的手段：把毫毛揪下一把，用口嚼得粉碎，望上一喷，叫声“变！”		《西游记(上)》__元明
9917	那怪害怕，也 [使] 一般本事：急回头，望着巽地上，把口张了三张，咻的一口气，吹将出去，忽然间，一阵黄风，从空刮起。		《西游记(上)》__元明
9918	慌得行者将毫毛一抖，收上身来，独自个举着铁棒，上前来打，又被那怪劈脸喷了一口黄风，把两只火眼金睛，刮得紧紧闭合，莫能睁开；因此难 [使] 铁棒，遂败下阵来。		《西游记(上)》__元明
9919	等明日，先 [使] 人去那里探听一遭。		《水浒传》__元明
9920	那老妖 [使] 一柄三股钢叉，来与老孙交战；战到有三十余合，是老孙 [使] 一个身外身的本事，把他围打，他甚着急，故弄出这阵风来，果是凶恶，刮得我站立不住，收了本事，冒风而逃。		《西游记(上)》__元明
9921	此结最着题，又出奇语，若缺此四句， [使] 六朝诸公补之，未必能道此。		《四溟诗话》__元明
9922	说犹未了，小校来报：“有辽将遣 [使] 到来打话。”		《水浒传》__元明
9923	且推道 [使] 人探听来，其人不在家里，延挨一日，却再理会。”		《水浒传》__元明
9924	小弟已 [使] 人探知，这厮不在家里。		《水浒传》__元明
9925	那统制官队里，转出一员上产针，唤做薛元辉， [使] 两口双刀，骑一疋劣马，飞出垓心，来战花荣。		《水浒传》__元明
9926	且说兀颜统军正在帐中坐地，小军来报：“宋先锋 [使] 人来打话。”		《水浒传》__元明
9927	 [使] 我忧煎，度日如年。		《水浒传》__元明
9928	因此朝廷特差御前八十万禁军枪棒教头，正受郑州团练 [使] ，姓王双名文斌。		《水浒传》__元明
9929	保得 [使] 人去聆近州府求救。		《水浒传》__元明
9930	茂参曰：“ [使] 诸公有知，许谁为同调邪？”		《四溟诗话》__元明
9931	赵安抚先 [使] 人报知宋先锋去了。		《水浒传》__元明
9932	且说宋江在中军帐中纳闷，闻知赵枢密 [使] 人来，转报东京差教头郑州团练 [使] 王文斌，押送衣袄五十万领，就来军前催并用功。		《水浒传》__元明
9933	王文斌 [使] 枪便搠，番将舞刀来迎。		《水浒传》__元明
9934	先 [使] 人去飞报主帅。		《水浒传》__元明
9935	那伪枢密院分拨将佐，伪转运 [使] 龚正运粮草接济。		《水浒传》__元明
9936	 [使] 如来复生，亦不鄙其愚也。		《四溟诗话》__元明
9937	那袁朗 [使] 着两个钢挝来迎。		《水浒传》__元明
9938	赵王枕易遗中 [使] 留予曰：“适徐左史致政归楚，欲命诸王缙绅辈赋诗志别，急不能就，子盍代作诸体二十篇，以见鄴下有建安风，何如？”		《四溟诗话》__元明
9939	高太尉奏道：“此人乃开国之初，河东名将呼延替嫡派子孙，单名呼个灼字， [使] 两条铜鞭，有万夫不当之勇。		《水浒传》__元明
9940	惬知己之意，折妒者之心， [使] 异地则不能也。”		《四溟诗话》__元明
9941	须知奸恶千般计，要 [使] 英雄一命危。		《水浒传》__元明
9942	可授兵马指挥 [使] ，领马步精锐军士，克日扫清山寨，班师还朝。”		《水浒传》__元明
9943	这一出去， [使] 阵神风，定要吹死！”		《西游记(上)》__元明
9944	探听得城中主帅是伪宣 [使] 龚端，与统军奚胜，及数员猛将，在那里镇守。		《水浒传》__元明
9945	行者道：“请灵吉菩萨， [使] 一条飞龙杖，拿住妖精，原来是个黄毛貂鼠成精，被他带去灵山见如来去了。		《西游记(上)》__元明
9946	直 [使] 囚从冰上立，尽教人向镜中行。		《水浒传》__元明
9947	都是汝等嫉贤■能之臣，壅蔽不 [使] 下情上达，何异城狐社鼠也！		《水浒传》__元明
9948	顾况《送从兄 [使] 新罗》诗：“阴火暝潜烧。”		《四溟诗话》__元明
9949	次后又 [使] 陆虞候赚小人吃酒，却 [使] 富安来骗林冲妻子到陆虞候家楼上调戏，亦被小人赶去，是把陆虞候家打了一场。		《水浒传》__元明
9950	那怪 [使] 宝杖架住。		《西游记(上)》__元明
9951	若还寻着公孙胜，要 [使] 高廉永绝踪。		《水浒传》__元明
9952	那魔王伸手架住道：“你这般矬矮，我这般高长，你要 [使] 拳，我要 [使] 刀， [使] 刀就杀了你，也吃人笑，待我放下刀，与你 [使] 路拳看。”		《西游记(上)》__元明
9953	行不到二里多路，戴宗说道：“我们昨日不曾 [使] 神行法，今日须要赶程途。		《水浒传》__元明
9954	林子中跳出三个好汉来，一个穿青，一人穿绿，一个穿红，都戴着一顶销金万字头巾，各跨一口腰刀，又 [使] 一把朴刀，当住去路。		《水浒传》__元明
9955	八戒 [使] 钯架住道：“你是个甚么妖精，敢在此间挡路？”		《西游记(上)》__元明
9956	只被奸臣闭塞，谗佞专权， [使] 汝众人下情不能上达。		《水浒传》__元明
9957	李逵道：“好哥哥，休 [使] 道儿要我！		《水浒传》__元明
9958	女 [使] 锦儿，抱着一包衣服，一路寻到酒店里。		《水浒传》__元明
9959	那怪见钯来， [使] 一个“凤点头”躲过。		《西游记(上)》__元明
9960	悟空心中想道：“这里定有现成的兵器，我待下去买他几件，还不如 [使] 个神通觅他几件倒好。”		《西游记(上)》__元明
9961	若 [使] 一句龃龉，则损一篇元气矣。		《四溟诗话》__元明
9962	博施济众，欲与天地均同；体道行仁，咸 [使] 黎民蒙庇。		《水浒传》__元明
9963	还 [使] 个分身法搬将去罢。”		《西游记(上)》__元明
9964	每拙於写景，若“露排四岸草，风约半池苹”，下句清新有格，上句声调龃龉， [使] 无完篇，则血脉不周，病在一譬故尔。		《四溟诗话》__元明
9965	董超道：“小人自来不曾拜识尊颜，不知呼唤有何 [使] 令？”		《水浒传》__元明
9966	悟空将前 [使] 狂风、搬兵器一应事说了一遍。		《西游记(上)》__元明
9967	诗赋各有体制，两汉赋多 [使] 难字，堆垛联绵，意思重叠，不害於大义也。		《四溟诗话》__元明
9968	正战处， [使] 一个诈败，他才赶到岸上。		《西游记(上)》__元明
9969	祖是军官出身， [使] 一条狼牙棒，有万夫不当之勇。		《水浒传》__元明
9970	好猴王，跳至桥头， [使] 一个闭水法，捻着诀，扑的钻入波中，分开水路，径入东洋海底。		《西游记(上)》__元明
9971	此作妙於禅语， [使] 王摩诘见之，亦当心服。		《四溟诗话》__元明
9972	’像这泼魔毒怪， [使] 摄法，弄风头，却是扯扯拉拉，就地而行，不能带得空中而去；像那样法儿，老孙也会 [使] 会弄；还有那隐身法、缩地法，老孙件件皆知。		《西游记(上)》__元明
9973	悟空道：“老孙不会 [使] 刀，乞另赐一件。”		《西游记(上)》__元明
9974	悟空跳下来，接在手中， [使] 了一路，放下道：“轻，轻，轻！		《西游记(上)》__元明
9975	高太尉便叫你我死，也只得依他，莫说 [使] 这官人又送金子与俺。		《水浒传》__元明
9976	军马若到京师来，可先 [使] 人到我府中通报。		《水浒传》__元明
9977	俺先奏闻天子， [使] 人持节来迎，方见十分公气。”		《水浒传》__元明
9978	此篇多 [使] 实字，奇崛有骨，善用险韵，譬如栈道驰马，无异康衢。		《四溟诗话》__元明
9979	八戒又 [使] 个佯输计，拖了钯走。		《西游记(上)》__元明
9980	 [使] 作五言，远过王生矣。		《四溟诗话》__元明
9981	——就把吃奶的气力也 [使] 尽了，只绷得个手平。”		《西游记(上)》__元明
9982	 [使] 点钢枪的壮士，威风上逼斗牛寒。		《水浒传》__元明
9983	戴宗 [使] 起神行法，四十五里，片时到了。		《水浒传》__元明
9984	悟空将金冠、金甲、云履都穿戴停当， [使] 动如意棒，一路打出去，对众龙道：“聒噪，聒噪！”		《西游记(上)》__元明
9985	天子闻奏大喜，便差太尉并御驾指挥 [使] 一员，手持旌旄节钺，出城迎接宋江。		《水浒传》__元明
9986	天汉元年，遣苏武 [使] 匈奴。		《四溟诗话》__元明
9987	前到京师城外，前逢御驾指挥 [使] 持节迎着军马。		《水浒传》__元明
9988	且说宿太尉并御驾指挥 [使] 入城，至朝前面奏天子说：“宋江等军马屯在新曹门外，听候我王圣旨。”		《水浒传》__元明
9989	他弄到欢喜处，跳上桥，走出洞外，将宝贝揝在手中， [使] 一个法天象地的神通，把腰一躬，叫声“长！”		《西游记(上)》__元明
9990	御驾指挥 [使] 领圣旨，直至行营寨前，口传圣旨与宋江等说知。		《水浒传》__元明
