语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：说
2022/11/6 15:37:25

序号	语句	书名	朝代
1906	伯皋道：“我只把这实话对他讲， [说] 是保佑他回来的，难道怪我不成？		《二刻拍案惊奇》__元明
1907	原来，马爷在云南候旨，要征剿边关，后来飞毛腿王俊回来报信， [说] 天子听信沈谦谗言，不准请兵，将长安祖坟铲平，一切本家尽皆拿问。		《粉妆楼》__元明
1908	口里一头 [说] ，一头把眼来瞅着筑玉夫人。		《二刻拍案惊奇》__元明
1909	餐花姨姨十分瞧科了，笑道：“筑玉夫人为何不 [说] 一句，莫不心下有事？		《二刻拍案惊奇》__元明
1910	却 [说] 夜珠被两蝶夹起在空中，如省云雾，心里明知堕了妖术，却是脚不点地，身不自主。		《初刻拍案惊奇》__元明
1911	不如实对姐妹们 [说] 了，通同作个商量，到是美事。”		《二刻拍案惊奇》__元明
1912	如霞料是瞒不过了，对筑玉夫人道：“此事若不通众，终须大家炒坏，便要独做也做不成了，大家和同些 [说] 明白了罢。”		《二刻拍案惊奇》__元明
1913	及至是十进士出身，便贪如柳盗跖，酷如周兴、来俊臣，公道 [说] 不去，没奈何考察坏了，或是参论坏了，毕竟替他留些根。		《初刻拍案惊奇》__元明
1914	众人拍手道：“如霞姐 [说] 得有理，不要瞒着我们了。”		《二刻拍案惊奇》__元明
1915	筑玉夫人才把任生在此墙外做书房，用计取他进来的事 [说] 了一遍。		《二刻拍案惊奇》__元明
1916	朱氏问其缘故，满生把文姬的事略略 [说] 些始末，道：“这是我未遇时节的事，而今既然与你成亲，总不必提及了。”		《二刻拍案惊奇》__元明
1917	宜笑姐道：“而今不必 [说] 了，既是通同知道，我每合伴取些快乐罢了。”		《二刻拍案惊奇》__元明
1918	瑶月夫人故意道：“做的自做，不做的自不做，怎如此 [说] ！”		《二刻拍案惊奇》__元明
1919	宜笑姐道：“姨姨 [说] 得是。”		《二刻拍案惊奇》__元明
1920	原来瑶月夫人，内中与筑玉夫人两下最 [说] 得来，晓得筑玉有此私事，已自上心要分他的趣了，碍着众人在面前，只得 [说] 假撇清的话。		《二刻拍案惊奇》__元明
1921	骤闻是 [说] ，皆目以为立异好奇，漫不省究。		《传习录》__元明
1922	看官，你不信且先听在下 [说] 一件势利好笑的事。		《初刻拍案惊奇》__元明
1923	筑玉道：“不瞒姐姐 [说] ，连日惯了的，为什么不来？”		《二刻拍案惊奇》__元明
1924	筑玉道：“姐姐才 [说] 不做的自不做。”		《二刻拍案惊奇》__元明
1925	恰好丘伯皋也回来，妻子 [说] 着怪异的事，伯皋猛然大悟道：“是了，是了。		《二刻拍案惊奇》__元明
1926	不必 [说] 了，原是他的东西，我怎管得他浪费？		《二刻拍案惊奇》__元明
1927	赵琮夫妻两个，不要 [说] 看了别人许多眉高眼低，只是父母身边，也受多少两般三样的怠慢，没奈何争气不来，只得怨命忍耐。		《初刻拍案惊奇》__元明
1928	话 [说] 罗到了淮安，已是黄昏时分，问明白了柏府的住宅，走到门口叩门。		《粉妆楼》__元明
1929	后边人议论丘俊是南少营的后身，来取这些寄下东西的，不必 [说] 了。		《二刻拍案惊奇》__元明
1930	所以冤债相偿，因果的事， [说] 他一年也 [说] 不了。		《二刻拍案惊奇》__元明
1931	罗性急 [说] 道：“你不要只管盘问，快去禀声太太， [说] 是长安罗二公子到了，有事要见，快快通报。”		《粉妆楼》__元明
1932	小子而今 [说] 一个没天理的，与看官们听一听。		《二刻拍案惊奇》__元明
1933	太太听见， [说] ：“不好了，这个冤家到了，如何是好？		《粉妆楼》__元明
1934	却 [说] 原朝至正年间，山东有一人姓原名自实，田庄为生，家道丰厚；性质愚纯，不通文墨，却也忠厚认真，一句 [说] 话两个半句的人。		《二刻拍案惊奇》__元明
1935	爱因旧 [说] 汩没，始闻先生之教，实是骇愕不定，无人头处。		《传习录》__元明
1936	 [说] 一句，哭一句。		《二刻拍案惊奇》__元明
1937	是求其 [说] 而不得，从而为之辞」。		《传习录》__元明
1938	 [说] 罢，又倒在少卿怀里，发声大恸。		《二刻拍案惊奇》__元明
1939	你且消停在此，等我与夫人 [说] 去。”		《二刻拍案惊奇》__元明
1940	见 [说] 缪千房正在陈友定幕下当道用事，威权隆重，门庭赫奕，自实喜之不胜，道是来得着了。		《二刻拍案惊奇》__元明
1941	朱氏道：“我当初原 [说] 接了他来家，你自不肯，直误他到此地位，还好不留得他？		《二刻拍案惊奇》__元明
1942	众人见他 [说] 呕气的话，一发不安，一个个强赔笑脸道：“夫人 [说] 那里话！”		《初刻拍案惊奇》__元明
1943	不 [说] 三人一床高兴，且 [说] 宜笑姐、餐花姨姨日里见 [说] 其事，明知夜间任君用必然进内，要去约瑶月夫人同守着他，大家取乐。		《二刻拍案惊奇》__元明
1944	少卿道：“我 [说] 道夫人贤慧。”		《二刻拍案惊奇》__元明
1945	就走到西边去，把朱氏的 [说] 话 [说] 与文姬。		《二刻拍案惊奇》__元明
1946	问其来由， [说] 是山东。		《二刻拍案惊奇》__元明
1947	在下为何 [说] 这个做了引头？		《初刻拍案惊奇》__元明
1948	如 [说] 格物是诚意的工夫。		《传习录》__元明
1949	自实急了，走上前去 [说] 了山东土音，把自己姓名大声叫喊。		《二刻拍案惊奇》__元明
1950	宜笑姐道：“日里他见我 [说] 了合伴取乐，老大撇清，今反是他先来下手。”		《二刻拍案惊奇》__元明
1951	餐花姨姨道：“偏是 [说] 乔话的最要紧。”		《二刻拍案惊奇》__元明
1952	自实不曾 [说] 得甚么，没奈何且自别过。		《二刻拍案惊奇》__元明
1953	宜笑姐道：“ [说] 得有理。”		《二刻拍案惊奇》__元明
1954	天色还早，侯登下马叫人通报那守备，衙中看门的众役平日都是认得的，忙问道：“侯大爷为何今日此一刻就来，有何话 [说] ？”		《粉妆楼》__元明
1955	谁知千户意思甚淡，草草酒果三杯， [说] 些地方上大概的话，略略问问家中兵戈光景、亲眷存亡之类，毫厘不问着自实为何远来，家业兴废若何。		《二刻拍案惊奇》__元明
1956	如霞到夫人床前 [说] 昨晚宜笑、餐花两人来寻瑶月夫人的 [说] 话。		《二刻拍案惊奇》__元明
1957	侯登着急 [说] ：“有机密事前来见你家老爷，快快与我通报。”		《粉妆楼》__元明
1958	他两个多是娃子家心性，见人如此 [说] ，便信杀道是真，私下密自相认，又各写了一张券约，发誓必同心到老。		《初刻拍案惊奇》__元明
1959	自实几番要开口，又想道：“刚到此地，初次相招，怎生就 [说] 讨债之事？		《二刻拍案惊奇》__元明
1960	见人 [说] 做夫妻的，要做那些事，便两个合了伴，商议道：“我们既是夫妻，也学者他每做做。”		《初刻拍案惊奇》__元明
1961	夜珠见 [说] ，心慌不敢啼哭。		《初刻拍案惊奇》__元明
1962	妻子问 [说] ，“何不与缪家 [说]  [说] 前银，也好讨些来救急。”		《二刻拍案惊奇》__元明
1963	自实 [说] 初到不好启齿，未曾 [说] 得的缘故。		《二刻拍案惊奇》__元明
1964	却 [说] 仇大姓夫妻二人，自不见了女儿，终日思念，出一单榜在通衢，道：“有能探访得女儿消息来报者，愿赔家产，将女儿与他为妻。”		《初刻拍案惊奇》__元明
1965	千户见 [说] 自实到来，心里已有几分不象意了。		《二刻拍案惊奇》__元明
1966	只见毛守备同侯登二人先上堂来，参见已毕，臧知府问起原因，侯登将计擒罗之事， [说] 了一遍。		《粉妆楼》__元明
1967	岂知二人已自有了主意，并不 [说] 破一字，两个夫人各像没些事故一般，怡然相安，也不提起。		《二刻拍案惊奇》__元明
1968	千户不等他 [说] 完，便接口道：“不必兄 [说] ，小弟已知。		《二刻拍案惊奇》__元明
1969	自实是个老实人，见他 [说] 得蹊跷了，吃惊道：“君言差矣！		《二刻拍案惊奇》__元明
1970	今日怎么 [说] 出此话来？”		《二刻拍案惊奇》__元明
1971	借负往来，全凭文券，怎么 [说] 个没有？		《二刻拍案惊奇》__元明
1972	自实听得如此 [说] 了，一时也难相逼，只得唯唯而出。		《二刻拍案惊奇》__元明
1973	幼谦晓得是惜惜藏着哑谜：钱那团圆之象，相思子自不必 [说] 。		《初刻拍案惊奇》__元明
1974	归来与妻子 [说] 知，大家叹息了一回，商量还只是求他为是。		《二刻拍案惊奇》__元明
1975	当下三人捏手捏脚，一直领到宜笑姐自己房中，连餐花姨也留做了一床，翻云覆雨，倒凤颠鸾，自不必 [说] 。		《二刻拍案惊奇》__元明
1976	一面传出去， [说] 少卿夜来暴死，着地方停当后事。		《二刻拍案惊奇》__元明
1977	话 [说] 沈廷芳正推舱房，却惊醒了柏玉霜，大叫道：“有贼来了。”		《粉妆楼》__元明
1978	杨老妈道：“孺人怎如此 [说] ？		《初刻拍案惊奇》__元明
1979	 [说] 罢大哭。		《二刻拍案惊奇》__元明
1980	自实穷极之际，见 [说] 肯送些东西了，心下放掉了好些，道：“若得如此，且延残喘到新年，便是盛德无尽。”		《二刻拍案惊奇》__元明
1981	待老媳妇去 [说] 就是。”		《初刻拍案惊奇》__元明
1982	众妇将始终所见，日逐事体 [说] 了。		《初刻拍案惊奇》__元明
1983	归到寓中，把千户之言对妻子 [说] 了，一家安心。		《二刻拍案惊奇》__元明
1984	杨老妈道：“ [说] 起来连小娘子吉帖都不消求，那小官人就是同年月日的。”		《初刻拍案惊奇》__元明
1985	仁卿道：“这等 [说] 起来，就是张忠父家了。”		《初刻拍案惊奇》__元明
1986	看官每不信，小子而今单表一个作恶的官宦，做着没天理的够当，后来遇着清正严明的宪司做对头，方得明正其罪， [说] 来与世上人劝戒一番。		《二刻拍案惊奇》__元明
1987	这段话文，乃是四川新都县有一乡宦，姓杨，是本朝甲科，后来没收煞，不好 [说] 得他名讳。		《二刻拍案惊奇》__元明
1988	而今不必 [说] 了，且将索子出来，放了他出去。”		《二刻拍案惊奇》__元明
1989	其人家富心贪，凶暴残忍，居家为一乡之害，自不必 [说] 。		《二刻拍案惊奇》__元明
1990	且 [说] 这条巷中间，有一个小庵，乃自实家里到缪家必由之路。		《二刻拍案惊奇》__元明
1991	不要在爹妈面前 [说] 了。”		《初刻拍案惊奇》__元明
1992	柏玉霜见问，两泪交流，遂将得病在金山寺的话 [说] 了一遍，又问道：“恩兄来此何事？”		《粉妆楼》__元明
1993	出了罗家门，再到张家来回复，把这些 [说] 话，一一与张妈妈 [说] 了。		《初刻拍案惊奇》__元明
1994	龙标见问，遂将罗被害，救上山寨，落后李定、秦环、程都上鸡爪山的话， [说] 了一遍：“只因前日罗灿在仪征，路见不平，救了胡娈姑，打了赵家五虎，自投到官，多亏卢宣定计救了。		《粉妆楼》__元明
1995	父妾回 [说] 没有。		《二刻拍案惊奇》__元明
1996	忽然一日，外边传报进来 [说] ：“太尉回来了。”		《二刻拍案惊奇》__元明
1997	 [说] 罢，龙标起身去了。		《粉妆楼》__元明
1998	明年，张忠父在越州打发人归家， [说] 要同越州大守到京侯差，恐怕幼谦在家失学，接了同去。		《初刻拍案惊奇》__元明
1999	却 [说] 罗仁卿主意，嫌张家贫穷，原不要许他的。		《初刻拍案惊奇》__元明
2000	难得秀才官人在此，也是一会之人，替我们起个疏头， [说] 个缘起，明日大家禀了县里，一同起事。”		《初刻拍案惊奇》__元明
2001	孟子救告子之偏，故如此夹持 [说] 」。		《传习录》__元明
2002	又且张家只来口 [说] 得一番，不曾受他一丝，不为失约，那里还把来放在心上？		《初刻拍案惊奇》__元明
2003	又不好对爹娘 [说] 得出心事，暗暗纳闷，私下对蜚英这丫头道：“我与张官人同日同窗，谁不 [说] 是天生一对？		《初刻拍案惊奇》__元明
2004	 [说] 罢，进城去了。		《粉妆楼》__元明
2005	轩辕翁 [说] 了一套随俗的吉利话，便问自实道：“今日绝清早，足下往何处去？		《二刻拍案惊奇》__元明
