语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：责
2022/7/10 23:10:22

序号	语句	书名	朝代
5798	今天下学校生徒善答策者百不一二，奈何 [责] 之武人。”		《明史》__清
5799	以丁魁楚等之失事于边也，而 [责] 之戴罪，何以服刘策之死？		《明史》__清
5800	若徒以议论捷给，举动恢张，称曰才望，取爵位则有余， [责] 事功则不足，何益成败哉？”		《明史》__清
5801	而北畿自永乐以来，马日滋，辄 [责] 民牧，民年十五者即养马。		《明史》__清
5802	宗周徒步荷戈，诣杭州， [责] 巡抚黄鸣骏发丧讨贼，鸣骏诫以镇静，宗周勃然曰：“君父变出非常，公专阃外，不思枕戈泣血，激励同仇，顾藉口镇静，作逊避计耶？”		《明史》__清
5803	自后，每有奏报，辄引济言县官无与种马事，但 [责] 驹于民，遗母求子矣。		《明史》__清
5804	陛下立国伊始，而有内臣卢九德之命，则士英有不得辞其 [责] 者。		《明史》__清
5805	茂多不奉胜约束，胜数诮 [责] 之。		《明史》__清
5806	忤旨切 [责] 。		《明史》__清
5807	帝怒，切 [责] 之。		《明史》__清
5808	还朝，论救给事中刘最，忤旨切 [责] 。		《明史》__清
5809	帝怒， [责] 其朋言乱政，夺俸三月。		《明史》__清
5810	既营之以重资，而欲其不 [责] 偿于下，此必无之事也。”		《明史》__清
5811	臣入都以来，所见诸大臣皆无远猷，动寻苛细，治朝宁者以督 [责] 为要谈，治边疆者以姑息为上策。		《明史》__清
5812	一曰重委任以 [责] 成功。		《明史》__清
5813	鄤方被杖母大诟，帝得疏骇异， [责] 以颠倒是非。		《明史》__清
5814	帝怒，严旨切 [责] 。		《明史》__清
5815	浔州知府史芳以事见 [责] ，亦讦英奸贪欺罔。		《明史》__清
5816	嵩辨之强，帝眷嵩，反切 [责] 讠赞，除与龄籍。		《明史》__清
5817	帝 [责] 其忘君爱身，落职闲住。		《明史》__清
5818	而大学士魏照乘恶道周甚，则拟旨 [责] 学龙滥荐。		《明史》__清
5819	帝遂发怒，立削二人籍，逮下刑部狱， [责] 以党邪乱政，并杖八十，究党与。		《明史》__清
5820	尚书李觉斯谳轻，严旨切 [责] ，再拟谪戍烟瘴，帝犹以为失出，除觉斯名，移狱镇抚司掠治，乃还刑部狱。		《明史》__清
5821	南北用兵，帝 [责] 中枢甚急。		《明史》__清
5822	中使 [责] 市租，知府徐学谟执不与，又取薪税于汉阳之刘家塥，推官吴宗周持之，皆获谴。		《明史》__清
5823	二十三年，诏书坐璟胡惟庸党，谓以瞿塘之败被 [责] ，有异谋云。		《明史》__清
5824	帝不阅， [责] 于赵阻扰，然议亦遂寝。		《明史》__清
5825	应泰居城楼，知事不济，太息谓铨曰：“公无守城 [责] ，宜急去，吾死于此。”		《明史》__清
5826	工科给事中侯庆远力主其说，而以估费太少， [责] 期太远，请专任而 [责] 成之。		《明史》__清
5827	已，复摭延绥仓储浥烂为绣罪，罚米五百石， [责] 绣躬输于边。		《明史》__清
5828	帝下诏 [责] 宪，宪引罪，卒行纮策。		《明史》__清
5829	但台省 [责] 臣以破坏之辽遗他人，臣不得不一一陈之于上。		《明史》__清
5830	泰又言甘州膏腴地悉为中官、武臣所据，仍 [责] 军税；城北草湖资戍卒牧马，今亦被占。		《明史》__清
5831	及军败，始愀然不敢复言，比臣收拾甫定，而愀然者又复哄然 [责] 战矣。		《明史》__清
5832	方文度召自云南，刘瑾以地产金宝，屡 [责] 贿。		《明史》__清
5833	帝 [责] 泽，置勋不问。		《明史》__清
5834	忤旨切 [责] 。		《明史》__清
5835	帝乃 [责] 湜妄言。		《明史》__清
5836	鹤鸣 [责] 经、抚协心同力，而枢臣与经臣独不当协心同力乎？		《明史》__清
5837	议上，帝不从， [责] 吏、兵二部再奏。		《明史》__清
5838	会大清兵逼西平，遂罢议，仍兼任二臣， [责] 以功罪一体。		《明史》__清
5839	江夏知县王尔玉 [责] 廷弼子貂裘珍玩，不获，将挞之。		《明史》__清
5840	诏切 [责] 栻，谓其以难词沮成事。		《明史》__清
5841	崇焕虞廷臣忌己，上言：“陛下以关内外分 [责] 二臣，用辽人守辽土，且守且战，且筑且屯。		《明史》__清
5842	异日按期 [责] 效，奈何？”		《明史》__清
5843	崇焕以八月初抵关，闻变驰与广密谋，宥首恶张正朝、张思顺，令捕十五人戮之市；斩知谋中军吴国琦， [责] 参将彭簪古，黜都司左良玉等四人。		《明史》__清
5844	帝知恪无他，而以二王幼，降敕切 [责] ，命湖广巡抚韩文与恪易任。		《明史》__清
5845	中官何鼎建言下狱，台谏救之，咸被 [责] 。		《明史》__清
5846	刘瑾大恶之，矫旨严 [责] 。		《明史》__清
5847	并无功，被昭切 [责] ，贬都督佥事。		《明史》__清
5848	兀良哈犯广宁前屯，诏切 [责] ，命王翱往饬军务，劾义死罪。		《明史》__清
5849	帝以言多诋毁，切 [责] 之。		《明史》__清
5850	后因倭警，遂以镇江而下，通常、狼、福诸处隶之操江，以故二抚臣得诿其 [责] 。		《明史》__清
5851	君人者兼治教之 [责] ，率以躬行，则众自化。”		《明史》__清
5852	时安已去，吉、直激帝怒，严旨切 [责] 之。		《明史》__清
5853	已，复令分汛设守，而 [责] 以上下南北互相策应。		《明史》__清
5854	帝 [责] 具状，皆上疏引罪，夺俸有差。		《明史》__清
5855	崇祯时，中原盗急，兵部尚书杨嗣昌议令 [责] 州县训练土著为兵。		《明史》__清
5856	乞尽撤还京，专以边务 [责] 将帅，此今日修攘要务也。”		《明史》__清
5857	夏四月，方国珍阴遣人通扩廓及陈友定，移书 [责] 之。		《明史》__清
5858	庚寅，遣使 [责] 方国珍贡粮。		《明史》__清
5859	罗洪先居丧，不废讲学，侨以为非礼，遗书 [责] 之。		《明史》__清
5860	臣愿广开言路，勿罪其出位，勿 [责] 其沽名，将忠言日进，聪明日广，乱臣贼子亦有所畏而不敢肆矣。		《明史》__清
5861	盖帝王之驭外蕃，固不拒其来，亦必限以制，其或名号僭差，言词侮慢，则必正以大义， [责] 其无礼。		《明史》__清
5862	帝念其常助罕慎，第遣使 [责] 谕。		《明史》__清
5863	二十三年，追坐德胡惟庸党，诏书言其征西时有过，被镌 [责] ，遂与惟庸通谋。		《明史》__清
5864	以逋盐课 [责] 县民偿者连数百人，震力白之上官，得免。		《明史》__清
5865	仁宗感其言，召礼官吕震 [责] 让之。		《明史》__清
5866	及《明伦大典》成，诏 [责] 前郎中良胜胁持庶官，酿祸特深，黜为民。		《明史》__清
5867	又以招降无功，召还，切 [责] 之。		《明史》__清
5868	帝曰：“聚曩使姑苏不称旨，朕尝詈 [责] ，遂欲反耶！”		《明史》__清
5869	三月戊子，诏 [责] 孟养宣慰司献思机发。		《明史》__清
5870	户部以其违例，罚偿盐入官，且 [责] 取罪状。		《明史》__清
5871	帝乃 [责] 阿力为间谍，假贡行奸，令广东守臣逐还，阿力乃号泣而去。		《明史》__清
5872	法司及言官救之， [责] 以党比。		《明史》__清
5873	帝怒，降敕严 [责] 。		《明史》__清
5874	立捕至内廷， [责] 以离间宫闱，归过于上，下诏狱拷讯。		《明史》__清
5875	礼科给事中王汝梅等诋言说非是，帝切 [责] 之。		《明史》__清
5876	臣以为 [责] 在公卿而不在陛下，罪在谏官而不在圣躬。		《明史》__清
5877	帝以浮谤 [责] 之。		《明史》__清
5878	镇远侯顾仕隆等覆奏邦奇言皆虚妄，帝 [责] 仕隆等徇情。		《明史》__清
5879	以急切之心，行督 [责] 之政，于是躬亲有司之事，指摘臣下之失，令出而复返，方信而忽疑。		《明史》__清
5880	而三善 [责] 并献邦彦，当并用剿，议不合。		《明史》__清
5881	帝益怒，下二人诏狱，而 [责] 言等陈状。		《明史》__清
5882	 [责] 赞等附和，黜弘化为民。		《明史》__清
5883	琼请于河间设总兵一人，大名、武定各设兵备副使一人， [责] 以平贼，而檄顺天、保定两巡抚，严要害为外防，集辽东、延绥士马于行在，以护军驾。		《明史》__清
5884	帝以诸苗再叛， [责] 激乱者，而起都御史万镗往讨之。		《明史》__清
5885	二十六年，湖贵巡按御史奏官军讨贼不力，降旨切 [责] 。		《明史》__清
5886	诏特谪戍辽东，而 [责] 兵部及言官先尝劾钺者。		《明史》__清
5887	帝愈怒， [责] 言等党比。		《明史》__清
5888	帝 [责] 言官不纠，杖俊及同官二十七人，御史王濬等二十九人。		《明史》__清
5889	司钱谷则法外取财，贡方物则多端 [责] 赂，兵民坐困，官吏蒙殃。		《明史》__清
5890	廷蒨救之，被诏切 [责] 。		《明史》__清
5891	始至，大陈军容，引见诸将校， [责] 以畏缩当死。		《明史》__清
5892	切 [责] 赞，除与龄名，伯亨等俱调外。		《明史》__清
5893	发十卫及诸土兵万三千人分道进， [责] 安民杀贼自赎。		《明史》__清
5894	焦俊等 [责] 安民献鲁，民阴资鲁兵五百袭杀适乌及其二子，据别寨杀掠，又自请袭为女土官。		《明史》__清
5895	严旨切 [责] ，必得鲁乃已。		《明史》__清
5896	帝以为浮词乱政， [责] 降庐州府知事。		《明史》__清
5897	及议上，严旨谯 [责] ，命阶与思忠更定，二人复据礼对。		《明史》__清
5898	帝 [责] 诸守臣玩寇。		《明史》__清
5899	王马合谟沙傲慢不为礼，秩 [责] 之，始下座拜受诏。		《明史》__清
5900	秋七月己巳，敕 [责] 陕西诸司：“比闻所属岁屡不登，致民流莩，有司坐视不恤，又不以闻，其咎安在。		《明史》__清
5901	会苗坪、党银等亦以格于者亚不得通，都御史王缉遣使 [责] 者亚部长阿斗。		《明史》__清
5902	帝命附郑和舟归国，因令和赍敕谕暹罗， [责] 以辑睦邻封，毋违朝命。		《明史》__清
5903	帝乃因安南使还，敕 [责] 其王，并谕满剌加，安南复侵陵，即整兵待战。		《明史》__清
5904	时世宗嗣位，敕 [责] 佛郎机，令还其故土。		《明史》__清
5905	章下所司，银课得减， [责] 庆陈状。		《明史》__清
5906	索林复抱印走云南，巡抚曹忭下令收印，逮其左右郑竤系狱，令瞿氏暂理府事；贷继祖， [责] 其自新。		《明史》__清
5907	甲寅，遣使 [责] 谕安南。		《明史》__清
5908	兵部尚书陈经等言敌难信，请敕边臣诘实， [责] 万达十日内回奏。		《明史》__清
5909	帝 [责] 其渎奏，卒不许。		《明史》__清
5910	万历三十一年，巡按御史宋兴祖奏：“税使内监杨荣欲 [责] 丽江土官退地，听采。		《明史》__清
5911	帝乃大怒， [责] 其“强悖无人臣礼”。		《明史》__清
5912	帝怜之， [责] 法司淹系。		《明史》__清
5913	帝怒，切 [责] 之，通贡议乃绝。		《明史》__清
5914	帝降敕切 [责] ，褫简职，养浩等各住俸，克期捕贼赎罪。		《明史》__清
5915	帝 [责] 其欺慢，念守制，姑夺职，听别用。		《明史》__清
5916	英宗闻之不悦，赐书 [责] 让。		《明史》__清
5917	长史江万程谏，被 [责] 辱，万程以闻。		《明史》__清
5918	帝再召见， [责] 健等。		《明史》__清
5919	九年以中官徐亮使西南蛮，曩光阻道，诏 [责] 之，至是，遣人来朝谢罪。		《明史》__清
5920	至麓川，行发失郊迎礼，仙 [责] 之。		《明史》__清
5921	帝以贼势日甚， [责] 晟等玩寇养患。		《明史》__清
5922	帝遣使者 [责] 状，仍调湖广官军三万一千五百人、贵州一万人、四川八千五百人，令吴亮、马翔统之，至云南，听晟节制，仍敕晟豫筹粮Я。		《明史》__清
5923	帝 [责] 恭项以不能宣扬国威，反失印，罪应不宥，姑从宽颁。		《明史》__清
5924	福通尝 [责] 李武、崔德逗挠，将罪之。		《明史》__清
5925	云南巡按郭楠以建言，广东按察使张祐、副使孙懋以辱官校，皆逮治；御史方启颜以杖死宦官家人落职；元城知县张好古以拘 [责] 戚畹家族镌级，一贯皆论救。		《明史》__清
5926	诏 [责] 洛书妄言。		《明史》__清
5927	十六年来贡，却之，命礼部 [责] 其朝贡过期、陪臣侮慢之罪；诚欲听约者，当以前五岁违约不贡之物并至。		《明史》__清
5928	而以输饷 [责] 河南、山西、陕西民，不给，则预征明年赋。		《明史》__清
5929	住被 [责] ，其党多抵法。		《明史》__清
5930	张璁、桂萼被劾罢，帝 [责] 谏官不言。		《明史》__清
5931	帝遣使赍敕 [责] 其专擅，令与使臣推择饶蛒族人为安抚，仍辖其土地，且送还饶蛒，养之终身。		《明史》__清
5932	帝怒，切 [责] 。		《明史》__清
5933	天子闻而恶之，景泰元年赐敕切 [责] 。		《明史》__清
5934	帝怒， [责] 汉对不以实，趣以名上。		《明史》__清
5935	帝怒，命中官海童切 [责] 之。		《明史》__清
5936	二十年，瓦剌侵掠哈密，朝廷 [责] 之，遣使谢罪。		《明史》__清
5937	孚敬益怒，拟旨切 [责] ，令吏部再考。		《明史》__清
5938	洪疏谏，帝 [责] 洪妄言。		《明史》__清
5939	于是俊前后被切 [责] 。		《明史》__清
5940	帝乃切 [责] 群臣阻挠，追褫御史郭实等。		《明史》__清
5941	明日又奏，帝怒 [责] 陈状。		《明史》__清
5942	帝下诏切 [责] ，令其以马赎罪。		《明史》__清
5943	会推南京吏部尚书刘春理东阁诰敕，以廷和私其乡人，切 [责] 之。		《明史》__清
