语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：道
2022/7/12 22:07:48

序号	语句	书名	朝代
2802	宝玉 [道] ：“可不是？”		《红楼梦(下)》__清
2803	迎春笑 [道] ：“是。”		《红楼梦(上)》__清
2804	藩台 [道] ∶“是呀，你就立刻去找那个朋友。		《官场现形》__清
2805	袭人 [道] ：“这是怎么说呢！”		《红楼梦(下)》__清
2806	藩台 [道] ∶“代理就不要挂牌吗?”		《官场现形》__清
2807	宝玉 [道] ：“不怕，是我心烦的原故，你别吵嚷，省得老爷知 [道] 了，必说我装病逃学，不然怎么病的这么巧？		《红楼梦(下)》__清
2808	又往下看，是探春的， [道] ：阶下儿童仰面时，清明妆点最堪宜。		《红楼梦(上)》__清
2809	大了 [道] ：“因这几日庙中作好事，有几位诰命夫人不时在庙里起坐，所以不得空儿来。		《红楼梦(下)》__清
2810	原来外省的怯排场，大凡大宪来拜州县，从不下轿，那县官倒隐了不敢出头，都是管门家丁同着简房书吏老远的迎出来， [道] 旁迎着轿子，把他那条左腿一跪，把上司的拜帖用手举的过顶钻云。		《儿女英雄》__清
2811	便对他哥 [道] ∶“既然如此，等我去找票号里那个朋友，叫他今天就打个电报去回他，说五千银子一个不能少。		《官场现形》__清
2812	贾政 [道] ：“好像风筝。”		《红楼梦(上)》__清
2813	大了 [道] ：“前月为王大人府里不干净，见神见鬼的，偏生那太太夜间又看见去世的老爷。		《红楼梦(下)》__清
2814	探春 [道] ：“是。”		《红楼梦(上)》__清
2815	宝玉 [道] ：“不好了，晚了。”		《红楼梦(下)》__清
2816	贾政再往下看，是黛玉的， [道] ：朝罢谁携两袖烟？		《红楼梦(上)》__清
2817	却说凤姐素日最是厌恶这些事，自从昨夜见鬼，心中总只是疑疑惑惑的，如今听了大了这些话，不觉把素日的心性改了一半，已有三分信意，便问大了 [道] ：“这散花菩萨是谁？		《红楼梦(下)》__清
2818	伸手接过手本一看，笑 [道] ∶“原来是他呀！		《儿女英雄》__清
2819	到了下晚，代儒 [道] ：“宝玉，有一章书，你来讲讲。”		《红楼梦(下)》__清
2820	贾政 [道] ：“这个莫非是更香？”		《红楼梦(上)》__清
2821	宝玉代言 [道] ：“是。”		《红楼梦(上)》__清
2822	贾政又看 [道] ：南面而坐，北面而朝。“		《红楼梦(上)》__清
2823	代儒 [道] ：“你把节旨句子细细儿讲来。”		《红楼梦(下)》__清
2824	谁知这山上有一个得 [道] 的老猢狲出来打食，看见菩萨顶上白气冲天，虎狼远避，知 [道] 来历非常，便抱回洞中抚养。		《红楼梦(下)》__清
2825	谁知菩萨带了来的聪慧，禅也会谈，与猢狲天天谈 [道] 参禅，说的天花散漫。		《红楼梦(下)》__清
2826	贾政 [道] ：“好，好！		《红楼梦(上)》__清
2827	代儒觉得了，笑了一笑 [道] ：“你只管说，讲书是没有什么避忌的。		《红楼梦(下)》__清
2828	宝玉笑回 [道] ：“是。”		《红楼梦(上)》__清
2829	那谈尔音 [道] ∶“犯官打算竭力巴结十万两银子交库。”		《儿女英雄》__清
2830	凤姐 [道] ：“这有什么凭据呢？”		《红楼梦(下)》__清
2831	贾政 [道] ：“这一个却无名字，是谁做的？”		《红楼梦(上)》__清
2832	贾母 [道] ：“这个大约是宝玉做的？”		《红楼梦(上)》__清
2833	宝玉 [道] ：“不要弄到老大无成。		《红楼梦(下)》__清
2834	大了 [道] ：“奶奶又来搬驳了。		《红楼梦(下)》__清
2835	便有等尖酸的，指了新旧河台的名号编了一副对联， [道] 是∶“月向日边明，日月当空天有眼；玉镶金作钰，玉金满橐地无皮。”		《儿女英雄》__清
2836	江西的藩台大人是盐法 [道] 署的，这人生平顶爱的是钱。		《官场现形》__清
2837	往下再看宝钗的， [道] 是：有眼无珠腹内空，荷花出水喜相逢。		《红楼梦(上)》__清
2838	黄 [道] 台仍旧当他的差使。		《官场现形》__清
2839	代儒 [道] ：“也还罢了。		《红楼梦(下)》__清
2840	宝玉 [道] ：“圣人说：人生少时，心思才力，样样聪明能干，实在是可怕的，那里料的定他后来的日子不像我的今日？		《红楼梦(下)》__清
2841	贾政看完，心内自忖 [道] ：“此物还倒有限，只是小小年纪，作此等言语，更觉不祥。		《红楼梦(上)》__清
2842	凤姐听了，大有 [道] 理，因 [道] ：“既这么着，我明儿去试试。		《红楼梦(下)》__清
2843	郭 [道] 台就替他洗刷清楚，说了些“事出有因，查无实据”的话头，禀复了制台。		《官场现形》__清
2844	代儒笑 [道] ：“你方才节旨讲的倒清楚，只是句子里有些孩子气。		《红楼梦(下)》__清
2845	贾母见贾政如此光景，想到他身体劳乏，又恐拘束了他众姊妹，不得高兴玩耍，便对贾政 [道] ：“你竟不必在这里了，歇着去罢。		《红楼梦(上)》__清
2846	暗中又托人到郭 [道] 台那里打点，送了一万银子。		《官场现形》__清
2847	乌大人 [道] ∶“大人的情甘报效，我原不便多言；但是圣意甚严，案情较重，左右近年的案都有个样子在前头，大人还得自己斟酌斟酌，不可自＝。”		《儿女英雄》__清
2848	‘闻’是实在自己能够明理见 [道] ，做不做官也是有闻了；不然，古圣贤是遁世不见知的，岂不是不做官的人？		《红楼梦(下)》__清
2849	大了 [道] ：“我们的签最是灵的，明儿奶奶去求一签就知 [道] 了。”		《红楼梦(下)》__清
2850	乌大人 [道] ∶“请大人具个亲供。		《儿女英雄》__清
2851	贾母 [道] ：“既这么着，索性等到后日初一，你再去求。”		《红楼梦(下)》__清
2852	宝玉 [道] ：“懂得了。”		《红楼梦(下)》__清
2853	代儒 [道] ：“还有一章，你也讲一讲。”		《红楼梦(下)》__清
2854	藩台 [道] ∶“缺纵然好，也要看民情如何。		《官场现形》__清
2855	护院 [道] ∶“通省的缺，依我看，这个也上等的了，难 [道] 还不算好?”		《官场现形》__清
2856	宝玉觉得这一章却有些刺心，便陪笑 [道] ：“这句话没有什么讲头。”		《红楼梦(下)》__清
2857	主意打定，便回护院 [道] ∶“大人所说的这个缺，一来离省较远，二来缺份听说也徒有虚名，毫无实在。		《官场现形》__清
2858	代儒 [道] ：“胡说。		《红楼梦(下)》__清
2859	凤姐一见这几个字，吃一大惊，忙问大了 [道] ：“古人也有叫王熙凤的么？”		《红楼梦(下)》__清
2860	大了笑 [道] ：“奶奶最是通今博古的，难 [道] 汉朝的王熙凤求官的这一段事也不晓得？”		《红楼梦(下)》__清
2861	周瑞家的在旁笑 [道] ：“前年李先儿还说这一回书来着，我们还告诉他重着奶奶的名字，不许叫呢。”		《红楼梦(下)》__清
2862	凤姐笑 [道] ：“可是呢，我倒忘了。”		《红楼梦(下)》__清
2863	因命将食物撤去，赏给众人，遂起身 [道] ：“我们歇着罢。		《红楼梦(上)》__清
2864	代儒 [道] ：“这也讲的罢了。		《红楼梦(下)》__清
2865	何藩台发急 [道] ∶“真正不知 [道] 我是那一辈子造下的孽，碰着你们这些孽障!”		《官场现形》__清
2866	大了 [道] ：“奶奶大喜，这一签巧得很。		《红楼梦(下)》__清
2867	自古 [道] ：‘成人不自在，自在不成人。		《红楼梦(下)》__清
2868	贾政听了笑 [道] ：“倒是提醒了我。		《红楼梦(上)》__清
2869	乌大人 [道] ∶“就是被参的安令。”		《儿女英雄》__清
2870	安老爷 [道] ∶“我可不能看你去，也不便差人到你公馆里，改日长谈罢。”		《儿女英雄》__清
2871	宝钗笑 [道] ：“我给凤姐姐瞧一回签。”		《红楼梦(下)》__清
2872	凤姐一把拉住，笑 [道] ：“你先站住，听我说话：要是别的事，我不管；要是为小和尚小 [道] 士们的事，好歹你依着我这么着。”		《红楼梦(上)》__清
2873	宝钗把签帖念了一回，又 [道] ：“家中人人都说好的，据我看，这‘衣锦还乡’四字里头，还有缘故。		《红楼梦(下)》__清
2874	黛玉 [道] ：“那里能够？		《红楼梦(下)》__清
2875	贾琏摇头笑 [道] ：“我不管！		《红楼梦(上)》__清
2876	宝玉 [道] ：“你又多疑了，妄解圣意。		《红楼梦(下)》__清
2877	凤姐听说，把头一梗，把筷子一放，腮上带笑不笑的瞅着贾琏 [道] ：“你是真话，还是玩话儿？”		《红楼梦(上)》__清
2878	袭人 [道] ：“如今宝二爷上了学，屋里一点事儿没有，因此来瞧瞧姑娘，说说话儿。”		《红楼梦(下)》__清
2879	贾琏笑 [道] ：“西廊下五嫂子的儿子芸儿求了我两三遭，要件事管管，我应了，叫他等着。		《红楼梦(上)》__清
2880	说着，紫鹃拿茶来，袭人忙站起来 [道] ：“妹妹坐着罢。”		《红楼梦(下)》__清
2881	因又笑 [道] ：“我前儿听见秋纹说，妹妹背地里说我们什么来着？”		《红楼梦(下)》__清
2882	凤姐儿笑 [道] ：“你放心。		《红楼梦(上)》__清
2883	紫鹃也笑 [道] ：“姐姐信他的话！		《红楼梦(下)》__清
2884	王夫人 [道] ：“你三妹妹如今要出嫁了，你们作嫂子的大家开导开导他，也是你们姊妹之情。		《红楼梦(下)》__清
2885	贾琏 [道] ：“这也罢了。”		《红楼梦(上)》__清
2886	袭人 [道] ：“你还提香菱呢！		《红楼梦(下)》__清
2887	因又悄悄的笑 [道] ：“我问你，我昨儿晚上不过要改个样儿，你为什么就那么扭手扭脚的呢？”		《红楼梦(上)》__清
2888	乌大爷 [道] ∶“此地河台被御史参了一本，说他怎的待属员以趋奉为贤员，以诚朴为无用；演戏作寿，受贿婪赃；侵冒钱粮；偷减工料；以致官场短气，习俗颓靡等情，参得十分利害。		《儿女英雄》__清
2889	把手伸着两个指头， [道] ：“说起来，比他还利害，连外头的脸面都不顾了。”		《红楼梦(下)》__清
2890	黛玉接着 [道] ：“他也够受了。		《红楼梦(下)》__清
2891	宝钗 [道] ：“今日平儿才带过来，说是太太和二奶奶的主意。”		《红楼梦(下)》__清
2892	算不明白，就到南昌县里，叫蒋大化替我们分派分派；蒋大化再办不了，还有首府、首 [道] ；再不然，还有抚台；就是京控亦不要紧。		《官场现形》__清
2893	王夫人 [道] ：“是呦，你二嫂子和我说，我想也没要紧，不便驳他的回。		《红楼梦(下)》__清
2894	河台连忙 [道] ∶“这位安水心先生老成练达，为守兼优，是此地第一贤员。		《儿女英雄》__清
2895	袭人 [道] ：“做了旁边人，心里先怯，那里倒敢欺负人呢？”		《红楼梦(下)》__清
2896	乌大人 [道] ∶“这倒不敢劳大人费心。		《儿女英雄》__清
2897	婆子 [道] ：“我们姑娘打发来给这里林姑娘送东西的。”		《红楼梦(下)》__清
2898	命太监夏忠到荣府下一 [道] 谕：“命宝钗等在园中居住，不可封锢；命宝玉也随进去读书。”		《红楼梦(上)》__清
2899	雪雁 [道] ：“略等等儿。”		《红楼梦(下)》__清
2900	八千两银子买一个密保，送部引见；又是三万两，买到这个盐 [道] ；那一注不是我们三个的钱。		《官场现形》__清
2901	如《凯风》、《小弁》之意，断不可以文章之 [道] 平直出之，诗其可已于世乎？”		《答万季埜诗问》__清
2902	婆子方笑着回 [道] ：“我们姑娘叫给姑娘送了一瓶儿蜜饯荔枝来。”		《红楼梦(下)》__清
2903	三荷包 [道] ∶“我知 [道] 的。		《官场现形》__清
2904	莫 [道] 天公多反复，沾茵堕园因相续。		《风流悟》__清
2905	回头又瞧见袭人，便问 [道] ：“这位姑娘，不是宝二爷屋里的花姑娘么？”		《红楼梦(下)》__清
2906	袭人笑 [道] ：“妈妈怎么认的我？”		《红楼梦(下)》__清
2907	贾母只得安慰他 [道] ：“好宝贝，你只管去，有我呢。		《红楼梦(上)》__清
2908	婆子笑 [道] ：“我们只在太太屋里看屋子，不大跟太太姑娘出门，所以姑娘们都不大认得。		《红楼梦(下)》__清
2909	这首词，单 [道] 天下才子佳人得相配偶，再不可又生外心。		《风流悟》__清
2910	那些自负为佳人的，他自己既有绝世的风姿，心上无不想与绝世人才为匹，于是即嫁了个平常的丈夫，他还 [道] 配非其偶。		《风流悟》__清
2911	那婆子笑嘻嘻的 [道] ：“我们那里忙呢，都张罗琴姑娘的事呢。		《红楼梦(下)》__清
2912	黛玉虽恼这婆子方才冒撞，但因是宝钗使来的，也不好怎么样他，等他出了屋门，才说一声 [道] ：“给你们姑娘 [道] 费心。”		《红楼梦(下)》__清
2913	彩云一把推开金钏儿，笑 [道] ：“人家心里发虚，你还怄他！		《红楼梦(上)》__清
2914	袭人笑 [道] ：“怎么人到了老来，就是混说白 [道] 的，叫人听着又生气，又好笑。”		《红楼梦(下)》__清
2915	一时雪雁拿过瓶子来给黛玉看，黛玉 [道] ：“我懒怠吃，拿了搁起去罢。”		《红楼梦(下)》__清
2916	贾蓉回 [道] ：“前儿这个大夫是最兴时的了，只怕我母亲的病不是药治得好的。”		《红楼梦(下)》__清
2917	贾珍 [道] ：“胡说，不吃药，难 [道] 由他去罢？”		《红楼梦(下)》__清
2918	贾蓉 [道] ：“不是说不治，为的是前日母亲往西府去，回来是穿着园子里走过来的。		《红楼梦(下)》__清
