语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：亡
2022/7/10 23:01:46

序号	语句	书名	朝代
1193	窃闻王孙先令裸葬，令死者 [亡] 知则已，若其有知，是戮尸地下，将裸见先人，窃为王孙不取也。		《汉书》__汉
1194	夫厚葬诚 [亡] 益于死者，而俗人竞以相高，靡财单币，腐之地下。		《汉书》__汉
1195	反真冥冥， [亡] 形 [亡] 声，乃合道情。		《汉书》__汉
1196	弦子恃之而不事楚，又不设备，故 [亡] 。		《左传》__春秋战国
1197	虢 [亡] ，虞必従之。		《左传》__春秋战国
1198	不加功于 [亡] 用，不损财于 [亡] 谓。		《汉书》__汉
1199	今虏 [亡] 其美地荐草，愁子寄托远遁，骨肉心离，人有畔志，而明主般师罢兵，万人留田，顺天时，因地利，以待可胜之虏，虽未即伏辜，兵决可期月而望。		《汉书》__汉
1200	孝武天汉中，守军正丞，贫 [亡] 车马，常步与走卒起居，所以尉荐走卒，甚得其心。		《汉书》__汉
1201	 [亡] 经阻远追死伤之害，八也。		《汉书》__汉
1202	又 [亡] 惊动河南大开、小开使生它变之忧，十也。		《汉书》__汉
1203	今监御史公穿军垣以求贾利，私买卖以与士市，不立刚毅之心，勇猛之节， [亡] 以帅先士大夫，尤失理不公。		《汉书》__汉
1204	’臣谨按军法曰：‘正 [亡] 属将军，将军有罪以闻，二千石以下行法焉。		《汉书》__汉
1205	又大开、小开前言曰：‘我告汉军先零所在，兵不往击，久留，得 [亡] 效五年时不分别人而并击我？		《汉书》__汉
1206	今兵不出，得 [亡] 变生，与先零为一？		《汉书》__汉
1207	臣愚以为屯田内有 [亡] 费之利，外有守御之备。		《汉书》__汉
1208	建报 [亡] 它坐。		《汉书》__汉
1209	曰：不若是则秦不 [亡] 。		《法言》__汉
1210	虽其前辞尝曰“得 [亡] 效五年”，宜 [亡] 它心，不足以故出兵。		《汉书》__汉
1211	奉诏出塞，引军远击，穷天子之精兵，散车甲于山野，虽 [亡] 尺寸之功，媮得避慊之便，而 [亡] 后咎余责，此人臣不忠之利，非明主社稷之福也。		《汉书》__汉
1212	明年五月，充国奏言：“羌本可五万人军，凡斩首七千六百级，降者三万一千二百人，溺河湟饥饿死者五六千人，定计遗脱与煎巩、黄羝俱 [亡] 者不过四千人。		《汉书》__汉
1213	云数上疏，言丞相韦玄成容身保位， [亡] 能往来，而咸数毁石显。		《汉书》__汉
1214	丞相玄成言云暴虐 [亡] 状。		《汉书》__汉
1215	云 [亡] 入长安，复与咸计议。		《汉书》__汉
1216	云曰：“今朝廷大臣上不能匡主，下 [亡] 以益民，皆尸位素餐，孔子所谓‘鄙夫不可与事君’，‘苟患失之， [亡] 所不至’者也。		《汉书》__汉
1217	主 [亡] 子，主教钦良人习诈有身，名它人子。		《汉书》__汉
1218	岑父母求钱财 [亡] 已，忿恨相告。		《汉书》__汉
1219	宣备宾主礼，因留云宿，从容谓云曰：“在田野 [亡] 事，且留我东阁，可以观四方奇士。”		《汉书》__汉
1220	合天下之知，并天下之威，是以举秦如鸿毛，取楚若拾遗，此高祖所以 [亡] 敌于天下也。		《汉书》__汉
1221	其国 [亡] 矣，徒葬于齐尔。		《公羊传》__春秋战国
1222	秦为 [亡] 道，削仲尼之迹，灭周公之轨，坏井田，除五等，礼废乐崩，王道不通，故欲行王道者莫能致其功也。		《汉书》__汉
1223	故贤人立朝，折冲厌难，胜于 [亡] 形。		《汉书》__汉
1224	及山阳 [亡] 徒苏令之群，蹈藉名都大郡，求党与，索随和，而 [亡] 逃匿之意。		《汉书》__汉
1225	此皆轻量大臣， [亡] 所畏忌，国家之权轻，故匹夫欲与上争衡也。		《汉书》__汉
1226	’夫将不豫设，则 [亡] 以应卒；士不素厉，则难使死使。		《汉书》__汉
1227	然其俊杰指世陈政，言成文章，质之先圣而不缪，施之当世合时务，若此者，亦 [亡] 几人。		《汉书》__汉
1228	愿陛下循高祖之轨，杜 [亡] 秦之路，数御《十月》之歌，留意《 [亡] 逸》之戒，除不急之法，下 [亡] 讳之诏，博鉴兼听，谋及疏贱，令深者不隐，远者不塞，所谓“辟四门，明四目”也。		《汉书》__汉
1229	建始以来，日食地震，以率言之，三倍春秋，水灾 [亡] 与比数。		《汉书》__汉
1230	势陵于君，权隆于主，然后防之，亦 [亡] 及已。		《汉书》__汉
1231	成帝久 [亡] 继嗣，福以为宜建三统，封孔子之世以为殷后，复上书曰：		《汉书》__汉
1232	 [亡] 益于时，有遗于世，此臣寝所以不安，食所以忘味也。		《汉书》__汉
1233	今成汤不祀，殷人 [亡] 后，陛下继嗣久微，殆为此也。		《汉书》__汉
1234	今陛下诚能据仲尼之素功，以封其子孙，则国家必获其福，又陛下之名与天 [亡] 极。		《汉书》__汉
1235	子息曰：“ [亡] 矣！		《左传》__春秋战国
1236	且绝民用以实王府，犹塞川原为潢洿也，竭 [亡] 日矣。		《汉书》__汉
1237	展庄叔见之，曰：“车甚泽，人必瘁，宜其 [亡] 也。”		《左传》__春秋战国
1238	及庆氏 [亡] ，皆召之，具其器用而反其邑焉。		《左传》__春秋战国
1239	对曰：“庆氏之邑足欲，故 [亡] 。		《左传》__春秋战国
1240	足欲， [亡] 无日矣。		《左传》__春秋战国
1241	其国 [亡] 矣，徒归于叔尔也。		《公羊传》__春秋战国
1242	是时，霍氏外孙代郡太守任宣坐谋反诛，宣子章为公车丞， [亡] 在渭城界中，夜玄服入庙，居郎间，执戟立庙门，待上至，欲为逆。		《汉书》__汉
1243	长于卦筮， [亡] 章句，徒以《彖》、《象》、《系辞》十篇文言解说上下经。		《汉书》__汉
1244	治《易》与费公同时，其学亦 [亡] 章句，专说阴阳灾异，自言出于丁将军。		《汉书》__汉
1245	孝文时，求能治《尚书》者，天下 [亡] 有，闻伏生治之，欲召。		《汉书》__汉
1246	汉定，伏生求其《书》， [亡] 数十篇，独得二十九篇，即以教于齐、鲁之间。		《汉书》__汉
1247	齐学者由此颇能言《尚书》，山东大师 [亡] 不涉《尚书》以教。		《汉书》__汉
1248	或问：狙诈与 [亡] ，孰愈？		《法言》__汉
1249	狙诈之力也，如其 [亡] ！		《法言》__汉
1250	叔向闻之，曰：“郑之罕，宋之乐，其后 [亡] 者也！		《左传》__春秋战国
1251	假令仆伏法受诛，若九牛 [亡] 一毛，与蝼蚁何异！		《汉书》__汉
1252	子容专，司徒移，皆 [亡] 家之主也。”		《左传》__春秋战国
1253	是以肠一日而九回，居则忽忽若有所 [亡] ，出则不知所如往。		《汉书》__汉
1254	及汉使 [亡] 卒降，教铸作它兵器。		《汉书》__汉
1255	其细已甚，民弗堪也，是其先 [亡] 乎！”		《左传》__春秋战国
1256	弟子自远方至受业者千余人，申公独以《诗经》为训故以教， [亡] 传，疑者则阙弗传。		《汉书》__汉
1257	曰：在则人， [亡] 则书，其统一也。		《法言》__汉
1258	臣以三百五篇谏，是以 [亡] 谏书。”		《汉书》__汉
1259	如此，富商大贾 [亡] 所牟大利则反本，而万物不得腾跃。		《汉书》__汉
1260	又引：“苏武前使匈奴，拘留二十年不降，还乃为典属国，而大将军长史敞 [亡] 功为搜粟都尉，又擅调益莫府校尉。		《汉书》__汉
1261	侍君子：晦斯光，窒斯通， [亡] 斯有，辱斯荣，败斯成。		《法言》__汉
1262	朕知是书诈也，将军 [亡] 罪。”		《汉书》__汉
1263	是时，帝年十四，尚书左右皆惊，而上书者果 [亡] ，捕之甚急，桀等惧，白上小事不足遂，上不听。		《汉书》__汉
1264	太后默然， [亡] 以复罪。		《汉书》__汉
1265	元平元年，昭帝崩， [亡] 嗣。		《汉书》__汉
1266	不然，将 [亡] 矣。”		《左传》__春秋战国
1267	孝昭皇帝早弃天下， [亡] 嗣，臣敞等议，礼曰“为人后者为之子也”，昌邑王宜嗣后，遣宗正、大鸿胪、光禄大夫奉节使征昌邑王典丧。		《汉书》__汉
1268	服斩缞， [亡] 悲哀之心，废礼谊，居道上不素食，使从官略女子载衣车，内所居传舍。		《汉书》__汉
1269	吊问死伤，赐 [亡] 者葬钱，人五万。		《汉书》__汉
1270	或说曰：“天时不胜人事，君以不修小礼曲意， [亡] 贵人左右之助，经谊虽高，不至宰相。		《汉书》__汉
1271	其国 [亡] 矣，徒葬乎叔尔。		《公羊传》__春秋战国
1272	光令王起拜受诏，王曰：“闻天子有争臣七人，虽 [亡] 道不失天下。”		《汉书》__汉
1273	曰：其人存则易， [亡] 则艰。		《法言》__汉
1274	今绝天下之酒，则无以行礼相养；放而 [亡] 限，则费财伤民。		《汉书》__汉
1275	昌邑群臣坐 [亡] 辅导之谊，陷王于恶，光悉诛杀二百余人。		《汉书》__汉
1276	’大宗 [亡] 嗣，择支子孙贤者为嗣。		《汉书》__汉
1277	夫不用命者，乱之原也；大奸猾者，贼之本也；铸伪金钱者，妨宝货之道也；骄奢逾制者，凶害之端也；漏泄省中及尚书事者，‘机事不密则害成’也；拜爵王庭，谢恩私门者，禄去公室，政从 [亡] 矣：凡此六条，国之纲纪。		《汉书》__汉
1278	其君弱植，公子侈，大子卑，大夫敖，政多门，以介于大国，能无 [亡] 乎？		《左传》__春秋战国
1279	大夫聚谋，子皮曰：“《仲虺之志》云：‘乱者取之， [亡] 者侮之。		《左传》__春秋战国
1280	推 [亡] 固存，国之利也。		《左传》__春秋战国
1281	十一月，立国将军建奏：“西域将钦上言，九月辛已，戊己校尉中陈良、终带共贼杀校尉刁护，劫略吏士，自称废汉大将军， [亡] 入匈奴。		《汉书》__汉
1282	而显及诸女，昼夜出入长信宫殿中， [亡] 期度。		《汉书》__汉
1283	今狂狡之虏或妄自称 [亡] 汉将军，或称成帝子子舆，至犯夷灭，连未止者，此圣恩不蚤绝其萌牙故也。		《汉书》__汉
1284	始，许后暴崩，吏捕诸医，劾衍侍疾 [亡] 状不道，下狱。		《汉书》__汉
1285	更以禹为大司马，冠小冠， [亡] 印绶，罢其右将军屯兵官属，特使禹官名与光俱大司马者。		《汉书》__汉
1286	及其 [亡] 也，岁在娵訾之口。		《左传》__春秋战国
1287	百官以下但事冯子都、王子方等，视丞相 [亡] 如也。		《汉书》__汉
1288	事成功立，大王即有周、邵之名，邪臣散 [亡] ，公卿变节，功德 [亡] 比，而梁、赵之宠必归大王，外家亦将富贵，何复望大王之金钱？”		《汉书》__汉
1289	寻 [亡] ，丰自杀。		《汉书》__汉
1290	其後范睢之仇魏齐 [亡] 过平原，於是秦昭王请平原君，愿为布衣之交，与饮数日，请曰：“周文王得吕尚而以为太公，齐桓得管夷吾而以为仲父，今范君亦寡人之叔父也。		《风俗通义》__汉
1291	巷端人共见有人居云屋上，彻瓦投地，就视， [亡] 有，大怪之。		《汉书》__汉
1292	初，霍氏奢侈，茂陵徐生曰：“霍氏必 [亡] 。		《汉书》__汉
1293	天下害之，而又行以逆道，不 [亡] 何待！”		《汉书》__汉
1294	乃上疏言：“霍氏泰盛，陛下即爱厚之，宜以时抑制，无使至 [亡] 。”		《汉书》__汉
1295	人谓主人曰：‘乡使听客之言，不费牛、酒，终 [亡] 火患。		《汉书》__汉
1296	今论功而请宾，曲突徙薪 [亡] 恩泽，焦头烂额为上客耶？		《汉书》__汉
1297	乡使福说得行，则国 [亡] 裂土出爵之费，臣 [亡] 逆乱诛灭之败。		《汉书》__汉
1298	先是，莽发高句骊兵，当伐胡，不欲行，郡强迫之，皆 [亡] 出塞，因犯法为冠。		《汉书》__汉
1299	善为国者不师，善师者不陈，善陈者不战，善战者不死，善死者不 [亡] 。		《榖梁传》__春秋战国
1300	明旦，上未起，何罗 [亡] 何从外入。		《汉书》__汉
1301	而邴吉为廷尉监，治巫蛊于郡邸，怜曾孙之 [亡] 辜，使女徒复作淮阳赵征卿、渭城胡组更乳养，私给衣食，视遇甚有恩。		《汉书》__汉
1302	元帝时为光禄勋，薨， [亡] 子，国除。		《汉书》__汉
1303	迁， [亡] 辞也。		《榖梁传》__春秋战国
1304	士以马棰击亭长，亭长斩士， [亡] ，郡县逐之。		《汉书》__汉
1305	初，当曾祖父日磾传子节侯赏，而钦祖父安上传子夷侯常，皆 [亡] 子，国绝，故莽封钦、当奉其后。		《汉书》__汉
1306	焉令吏写其书，吏 [亡] 告之。		《汉书》__汉
1307	钦因缘谓当：“诏书陈日磾功， [亡] 有赏语。		《汉书》__汉
1308	孙继祖者，谓 [亡] 正统持重者也。		《汉书》__汉
1309	邯以纲纪国体， [亡] 所阿私，忠孝尤著，益封千户。		《汉书》__汉
1310	赵孝成王乃发卒围平原君家，急，魏齐夜 [亡] 出，见赵相虞卿。		《风俗通义》__汉
1311	使案边失 [亡] ，所论杀甚多。		《汉书》__汉
1312	于是闻有逮证，皆 [亡] 匿。		《汉书》__汉
1313	田甲 [亡] ，安国曰：“甲不就官，我灭乃宗。”		《风俗通义》__汉
1314	治燕王狱时，御史大夫桑弘羊子迁 [亡] ，过父故吏侯史吴。		《汉书》__汉
1315	楚庄曰：‘灾异不见，寡人其 [亡] 。		《风俗通义》__汉
1316	窃见诏书，欲遣太师、更始将军，二人爪牙重臣，多从人众，道上空竭，少则 [亡] 以威视远方。		《汉书》__汉
1317	一有一 [亡] 曰有。		《榖梁传》__春秋战国
1318	奏不如实，上亦 [亡] 由知。		《汉书》__汉
1319	四年春正月，诏曰：“朕惟耆老之人，发齿堕落，血气衰微，亦 [亡] 暴虐之心，今或罹文法，拘执囹圄，不终天命，朕甚怜之。		《汉书》__汉
1320	司徒寻初发长安，宿霸昌厩， [亡] 其黄钺。		《汉书》__汉
1321	由是废乡党之礼，令民 [亡] 所乐，非所以导民也。		《汉书》__汉
1322	以边塞 [亡] 寇，减戍卒什二。		《汉书》__汉
1323	曰：“贵聘而贱逆之，君而卑之，立而废之，弃信而坏其主，在国必乱，在家必 [亡] 。		《左传》__春秋战国
