语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：王
2022/11/4 21:51:15

序号	语句	书名	朝代
702	身今得见 [王] ，而家宅乎齐，意恶能直？”		《吕氏春秋》__春秋战国
703	宣 [王] 怒曰：“野士也！”		《吕氏春秋》__春秋战国
704	二年春， [王] 二月，季孙斯、叔孙州仇、仲孙何忌帅师伐邾，取漷东田，氵郭东，未尽也。		《榖梁传》__春秋战国
705	能意曰：“臣少而好事，长而行之， [王] 胡不能与野士乎，将以彰其所好耶？”		《吕氏春秋》__春秋战国
706	 [王] 乃舍之。		《吕氏春秋》__春秋战国
707	人遇阳者，发囚刻 [王] ，怒而无伤，虽尔去死如发耳。		《老子想尔注》__春秋战国
708	如人衰者，发 [王] 刻囚，祸成矣。“		《老子想尔注》__春秋战国
709	狐援说齐湣 [王] 曰：“殷之鼎陈於周之廷，其社盖於周之屏，其干戚之音在人之游。		《吕氏春秋》__春秋战国
710	 [王] 必勉之！		《吕氏春秋》__春秋战国
711	齐 [王] 不受。		《吕氏春秋》__春秋战国
712	齐 [王] 问吏曰：“哭国之法若何？”		《吕氏春秋》__春秋战国
713	 [王] 曰：“行法！”		《吕氏春秋》__春秋战国
714	聖 [王] 之制也∶草木榮華滋碩之時，則斧斤不入山林，不夭其生， 不絕其長也。		《荀子》__春秋战国
715	当 [王] 政煞恶，亦视之如刍苟也。		《老子想尔注》__春秋战国
716	聖 [王] 之用也∶上察於天，下錯於地，塞備天地之間，加施萬物之上，微而明，短而長，狹而廣，神明博大以至約。		《荀子》__春秋战国
717	四年春， [王] 二月庚戌，盗弑蔡侯申。		《榖梁传》__春秋战国
718	具具而 [王] ，具具而霸，具具而存，具具而亡。		《荀子》__春秋战国
719	 [王] 、霸、安存、危殆、滅亡，制與在我，亡乎人。		《荀子》__春秋战国
720	誠以其國為 [王] 者之所亦 [王] ，以其國為危殆滅亡之所亦危殆滅亡。		《荀子》__春秋战国
721	安以其國為是者 [王] 。		《荀子》__春秋战国
722	──此五等者，不可不善擇也， [王] 、霸、安存、危殆、滅亡之具也。		《荀子》__春秋战国
723	荆文 [王] 得茹黄之狗，宛路之矰，以畋於云梦，三月不反。		《吕氏春秋》__春秋战国
724	善擇之者 [王] ，不善擇之者亡。		《荀子》__春秋战国
725	今 [王] 得茹黄之狗，宛路之矰，畋三月不反；得丹之姬，淫，期年不听朝。		《吕氏春秋》__春秋战国
726	 [王] 之罪当笞。”		《吕氏春秋》__春秋战国
727	 [王] 曰：“不谷免衣襁褓而齿於诸侯，愿请变更而无笞。”		《吕氏春秋》__春秋战国
728	 [王] 不受笞，是废先 [王] 之令也。		《吕氏春秋》__春秋战国
729	臣宁抵罪於 [王] ，毋抵罪於先 [王] 。”		《吕氏春秋》__春秋战国
730	 [王] 曰：“敬诺。”		《吕氏春秋》__春秋战国
731	引席， [王] 伏。		《吕氏春秋》__春秋战国
732	葆申束细荆五十，跪而加之于背，如此者再，谓 [王] ：“起矣！”		《吕氏春秋》__春秋战国
733	 [王] 曰：“有笞之名一也，遂致之！”		《吕氏春秋》__春秋战国
734	文 [王] 曰：“此不谷之过也，葆申何罪？”		《吕氏春秋》__春秋战国
735	 [王] 乃变更，召葆申，杀茹黄之狗，析宛路之矰，放丹之姬。		《吕氏春秋》__春秋战国
736	人欲举动，勿违道诫，不可得伤 [王] 气。“		《老子想尔注》__春秋战国
737	吴 [王] 夫差是也。		《吕氏春秋》__春秋战国
738	吴 [王] 夫差将伐齐，子胥曰：“不可。		《吕氏春秋》__春秋战国
739	八年春， [王] 正月，宋公入曹，以曹伯阳归。		《榖梁传》__春秋战国
740	太形 [王] 屋二山，方七百里，同万仞。		《列子》__春秋战国
741	九年春， [王] 二月，葬杞僖公。		《榖梁传》__春秋战国
742	其妻献疑曰：“以君之力，曾 不能损魁父之丘，如太形 [王] 屋何？		《列子》__春秋战国
743	十年春， [王] 二月，邾子益来奔。		《榖梁传》__春秋战国
744	刑鬼侯之女而取其环，截涉者胫而视其髓，杀梅伯而遗文 [王] 其醢，不适也。		《吕氏春秋》__春秋战国
745	文 [王] 貌受以告诸侯。		《吕氏春秋》__春秋战国
746	齐湣 [王] 亡居卫，谓公 [王] 丹曰：“我何如主也？”		《吕氏春秋》__春秋战国
747	 [王] 丹对曰：“ [王] 贤主也。		《吕氏春秋》__春秋战国
748	臣闻古人有辞天下而无恨色者，臣闻其声，於 [王] 而见其实。		《吕氏春秋》__春秋战国
749	 [王] 名称东帝，实辨天下。		《吕氏春秋》__春秋战国
750	 [王] 曰：“甚善！		《吕氏春秋》__春秋战国
751	宋 [王] 筑为蘖帝，鸱夷血，高悬之，射著甲胄，从下，血坠流地。		《吕氏春秋》__春秋战国
752	左右皆贺曰：“ [王] 之贤过汤、武矣。		《吕氏春秋》__春秋战国
753	 [王] ，尊称也。		《榖梁传》__春秋战国
754	汤、武胜人，今 [王] 胜天，贤不可以加矣。”		《吕氏春秋》__春秋战国
755	吴 [王] 夫差曰：“好冠来！”		《榖梁传》__春秋战国
756	宋 [王] 大说，饮酒。		《吕氏春秋》__春秋战国
757	周穆 [王]  北游过其国，三年忘归。		《列子》__春秋战国
758	齐攻宋，宋 [王] 使人候齐寇之所至。		《吕氏春秋》__春秋战国
759	左右皆谓宋 [王] 曰：“此所谓‘肉自生虫’者也。		《吕氏春秋》__春秋战国
760	宋 [王] 因怒而诎杀之。		《吕氏春秋》__春秋战国
761	又使人往视齐寇，使者报如前，宋 [王] 又怒诎杀之。		《吕氏春秋》__春秋战国
762	其弟曰：“为 [王] 视齐寇。		《吕氏春秋》__春秋战国
763	必因成刑而论于人此政者也可以 [王] 乎，		《管子》__春秋战国
764	於是报於 [王] 曰：“殊不知齐寇之所在，国人甚安。”		《吕氏春秋》__春秋战国
765	 [王] 大喜。		《吕氏春秋》__春秋战国
766	 [王] 多赐之金。		《吕氏春秋》__春秋战国
767	寇至， [王] 自投车上，驰而走，此人得以富於他国。		《吕氏春秋》__春秋战国
768	《 [王] 霸》篇第十一		《荀子》__春秋战国
769	齐 [王] 欲以淳于髡傅太子，髡辞曰：“臣不肖，不足以当此大任也， [王] 不若择国之长者而使之。”		《吕氏春秋》__春秋战国
770	故用國者，義立而 [王] ，信立而霸，權謀立而亡。		《荀子》__春秋战国
771	齐 [王] 曰： “子无辞也。		《吕氏春秋》__春秋战国
772	楚 [王] 闻而异之，召问其故。		《列子》__春秋战国
773	──是所謂義立而 [王] 也。		《荀子》__春秋战国
774	齐宣 [王] 好射，说人之谓己能用强弓也。		《吕氏春秋》__春秋战国
775	万诸候钧万民无听上位不能为功更制其能 [王] 乎，		《管子》__春秋战国
776	皆曰： “此不下九石，非 [王] 其孰能用是？”		《吕氏春秋》__春秋战国
777	宣 [王] 之情，所用不过三石，而终身自以为用九石，岂不悲哉！		《吕氏春秋》__春秋战国
778	楚 [王] 曰： “善。”		《列子》__春秋战国
779	武 [王] 以武得之，以文持之，倒戈弛弓，示天下不用兵，所以守之也。		《吕氏春秋》__春秋战国
780	故道 [王] 者之法，與 [王] 者之人為之，則亦 [王] ；道霸者之法，與霸者之人為之，則亦霸；道亡國之法，與亡國之人為之，則亦亡。		《荀子》__春秋战国
781	故國者，世所以新者也， 是憚，憚、非變也，改 [王] 改行也。		《荀子》__春秋战国
782	故與積禮義之君子為之則 [王] ，與端誠信全之士為之則霸，與權謀傾覆之人為之則亡。		《荀子》__春秋战国
783	身能相能，如是者 [王] ，身不能，知恐懼而求能者，如是者強；身不能，不知恐懼而求能者，安唯便僻左右親比己者之用，如是者危削；綦之而亡。		《荀子》__春秋战国
784	國者，巨用之則大，小用之則小；綦大而 [王] ，綦小而亡，小巨分流者存。		《荀子》__春秋战国
785	文公施舍，振废滞，匡乏困，救灾患，禁淫慝，薄赋敛，宥罪戾，节器用，用民以时，败荆人于城濮，定襄 [王] ，释宋，出谷戍，外内皆服，而後晋乱止。		《吕氏春秋》__春秋战国
786	故曰∶「粹而 [王] ，駁而霸，無一焉而亡。」		《荀子》__春秋战国
787	武 [王] 至殷郊，系堕。		《吕氏春秋》__春秋战国
788	武 [王] 左释白羽，右释黄钺，勉而自为系。		《吕氏春秋》__春秋战国
789	孔子闻之曰：“此五人者之所以为 [王] 者佐也，不肖主之所弗安也。”		《吕氏春秋》__春秋战国
790	与他若一者从而艾之君始者艾若一者从乎杀与于杀若一者从者艾艾若一者从于杀与于杀若一者从无封始 [王] 事者上，		《管子》__春秋战国
791	戎 [王] 喜，迷惑大乱，饮酒昼夜不休。		《吕氏春秋》__春秋战国
792	論德使能而官施之者，聖 [王] 之道也，儒之所謹守也。		《荀子》__春秋战国
793	出若入若，天下莫不平均，莫不治辨，是百 [王] 之所同也，而禮法之大分也。		《荀子》__春秋战国
794	羿、■門者，善服射者也； [王] 良、造父者，善服馭者也。		《荀子》__春秋战国
795	故人主欲得善射──射遠中微，則莫若羿、■門矣；欲得善馭──及速致遠，則莫若 [王] 良、造父矣。		《荀子》__春秋战国
796	周穆 [王] 西巡狩，越昆仑，不至弇山。		《列子》__春秋战国
797	反还，未及中国，道有献工人名偃师， 穆 [王] 荐之，问曰：“若有何能？”		《列子》__春秋战国
798	夫貴為天子，富有天下，名為聖 [王] ，兼制人，人莫得而制也，是人情之所同欲也，而 [王] 者兼而有是者也。		《荀子》__春秋战国
799	然臣已有所造，愿 [王]  先观之。”		《列子》__春秋战国
800	制度以陳，政令以挾，官人失要則死，公侯失禮則幽，四方之國，有侈離之德則必滅，名聲若日月，功績如天地，天下之人應之如景向，是又人情之所同欲也，而 [王] 者兼而有是者也。		《荀子》__春秋战国
801	穆 [王] 曰：“日以俱来，吾与若俱观之。”		《列子》__春秋战国
802	翌日，偃师谒见 [王] 。		《列子》__春秋战国
803	 [王] 荐之 曰：“若与偕来者何人邪？”		《列子》__春秋战国
804	如是，則舜禹還至， [王] 業還起；功壹天下，名配舜禹，物由有可樂，如是其美焉者乎！		《荀子》__春秋战国
805	穆 [王] 惊视之，趋步俯 仰，信人也。		《列子》__春秋战国
806	 [王] 以为实人也，与盛姬内御并观之。		《列子》__春秋战国
807	技将终，倡者瞬其目而招 [王] 之左右待妾。		《列子》__春秋战国
808	 [王] 大怒，立欲诛偃师。		《列子》__春秋战国
809	兩者并行而國在，上偏而國安，下偏而國危；上一而 [王] ，下一而亡。		《荀子》__春秋战国
810	偃师大慑，立剖散倡者以示 [王] ，皆傅会革、木、胶、漆、 白、黑、丹、青之所为。		《列子》__春秋战国
811	 [王] 谛料之，内则肝、胆、心、肺、脾、肾、肠、胃，外 则筋骨、支节、皮毛、齿发，皆假物也，而无不毕具者。		《列子》__春秋战国
812	故百 [王] 之法不同，若是所歸者一也。		《荀子》__春秋战国
813	 [王] 试废 其心，则口不能言；废其肝，则目不能视；废其肾，则足不能步。		《列子》__春秋战国
814	穆 [王] 始悦而叹 曰：“人之巧乃可与造化者同功乎？”		《列子》__春秋战国
815	而圣 [王] 明君善知而道之者也，		《管子》__春秋战国
816	是百 [王] 之所同也，而禮法之樞要也。		《荀子》__春秋战国
817	是百 [王] 之所同，而禮法之大分也。		《荀子》__春秋战国
818	若夫貫日而治平，權物而稱用，使衣服有制，宮室有度，人徒有數，喪祭械用皆有等宜，以是用挾於萬物，尺寸尋丈，莫得不循乎制度數量然後行，則是官人使吏之事也，不足數於大君子之前，故君人者，立隆政本朝而當，所使要百事者誠仁人也，則身佚而國治，功大而名美，上可以 [王] ，下可以霸。		《荀子》__春秋战国
819	舜得皋陶而舜授之，汤得伊尹而有夏民，文 [王] 得吕望而服殷商。		《吕氏春秋》__春秋战国
820	武 [王] 非于甲子之朝而后胜也其前政多善矣，		《管子》__春秋战国
821	故湯用伊尹，文 [王] 用呂尚，武 [王] 用召公，成 [王] 用周公旦。		《荀子》__春秋战国
822	今 [王] 政强赏之，民不复归天。		《老子想尔注》__春秋战国
823	──三得者具而天下歸之，三得者亡而天下去之；天下歸之之謂 [王] ，天下去之之謂亡。		《荀子》__春秋战国
824	沈尹茎谓孙叔敖曰：“说义以听，方术信行，能令人主上至於 [王] ，下至於霸，我不若子也。		《吕氏春秋》__春秋战国
825	沈尹茎游於郢五年，荆 [王] 欲以为令尹，沈尹茎辞曰：“期思之鄙人有孙叔敖者，圣人也。		《吕氏春秋》__春秋战国
826	 [王] 必用之，臣不若也。”		《吕氏春秋》__春秋战国
827	荆 [王] 於是使人以 [王] 舆迎叔敖，以为令尹，十二年而庄 [王] 霸。		《吕氏春秋》__春秋战国
828	仙 [王] 士与俗人，同知畏死乐生，但所行异耳。		《老子想尔注》__春秋战国
829	尧有欲谏之鼓，舜有诽谤之木，汤有司过之士，武 [王] 有戒慎之鼗，犹恐不能自知。		《吕氏春秋》__春秋战国
