语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：紫
2022/7/10 23:11:56

序号	语句	书名	朝代
5618	钱王奏赐 [紫] 衣，署无著禅师。		《五灯会元》__宋
5619	 [紫] 府群仙名籍秘。		《全宋词》__宋
5620	“世尊於涅盘会上，以手摩胸，告众曰：“汝等善观吾 [紫] 磨金色之身，瞻仰取足，勿令後悔。		《五灯会元》__宋
5621	 [紫] 皇嗟见晚。		《全宋词》__宋
5622	神龙二年中宗赐 [紫] 袈裟，度弟子二七人，仍延入禁中供养。		《五灯会元》__宋
5623	☆维得舍利八十粒，内五粒色 [紫] ，留於宫中。		《五灯会元》__宋
5624	 [紫] 骝嚼勒金衔响，卫破飞花一道红。		《全宋词》__宋
5625	鳃花轻拂 [紫] 绵香。		《全宋词》__宋
5626	因诣乡人，曰：“ [紫] 玉山。”		《五灯会元》__宋
5627	宣帝亲祠甘泉，有顷， [紫] 黄气从西北来，散於殿前，肃然有风。		《太平御览》__宋
5628	至五鼓，亲书遗奏，又贻书辞 [紫] 岩居士。		《五灯会元》__宋
5629	水沈香宛 [紫] 烟微。		《全宋词》__宋
5630	忠献王赐 [紫] 方袍，师不受。		《五灯会元》__宋
5631	知是 [紫] 府筵开，□随纤指，出玲珑窗屋。		《全宋词》__宋
5632	奉金线织成袈裟、 [紫] 水精珠、金澡罐等。		《五灯会元》__宋
5633	我未曾向 [紫] 罗帐里撒真珠与汝诸人去在，胡喝乱喝作麽？”		《五灯会元》__宋
5634	赐 [紫] 衣、师号，师皆不受。		《五灯会元》__宋
5635	怪见台星离 [紫] 极。		《全宋词》__宋
5636	他时看，腰横玉带，朱 [紫] 列云仍。		《全宋词》__宋
5637	还是 [紫] 微初度至，对禅关，自奏长生曲。		《全宋词》__宋
5638	菊黄萸 [紫] ，近重阳、天气秋光如洗。		《全宋词》__宋
5639	 [紫] 髯黄发，到今如此清健。		《全宋词》__宋
5640	吴越国王向师道风，召赐 [紫] 衣，署普觉禅师，命住临安功臣院。		《五灯会元》__宋
5641	陶菊半黄萸斗 [紫] ，一时来共飞觞。		《全宋词》__宋
5642	台州 [紫] 凝普闻寺智勤禅师，僧问：“如何是空手把☆头？”		《五灯会元》__宋
5643	师曰：“嗣 [紫] 陵即是，嗣鹿门即是。”		《五灯会元》__宋
5644	“问僧：“曾到 [紫] 陵麽？”		《五灯会元》__宋
5645	太平兴国三年，吴越王入觐，师随宝塔至，见于滋福殿，赐 [紫] 衣，号慧明禅师。		《五灯会元》__宋
5646	看 [紫] 闼黄扉平步。		《全宋词》__宋
5647	瑞霭朝迷 [紫] 极宫。		《全宋词》__宋
5648	擘开胸曰：“汝等当观吾 [紫] 磨金色之身，今日则有，明日则无。		《五灯会元》__宋
5649	幽芳月淡， [紫] 曲云昏，有人说著。		《全宋词》__宋
5650	 [紫] ，间色，鼃，邪音。		《太平御览》__宋
5651	未几，令师往长沙通 [紫] 岩居士张公书，师自谓：“我参禅二十年，无入头处。		《五灯会元》__宋
5652	即赐 [紫] 方袍，号定照禅师。		《五灯会元》__宋
5653	遂隐当阳 [紫] 陵山，後於荆南城东有天皇废寺，灵鉴请居之。		《五灯会元》__宋
5654	问：“ [紫] 菊半开秋已老，月圆当户意如何？”		《五灯会元》__宋
5655	堕在金 [紫] 行中，去此事稍远。”		《五灯会元》__宋
5656	凤翔府 [紫] 陵匡一定觉禅师，初到蟠龙，见僧问：“碧潭清似镜，蟠龙何处安？”		《五灯会元》__宋
5657	桃红李白蔷薇 [紫] ，问著春风总不知。”		《五灯会元》__宋
5658	後卜荆州当阳 [紫] 陵山，学徒驾肩接迹，都人士女，向风而至。		《五灯会元》__宋
5659	 [紫] 微转处夕阳辉，彩凤归时天欲晓。		《五灯会元》__宋
5660	懿宗锡号真觉禅师，仍赐 [紫] 袈娑。		《五灯会元》__宋
5661	住後，僧问：“如何是 [紫] 陵境？”		《五灯会元》__宋
5662	 [紫] 陵微禅师，初到夹山，山问：“近离甚处？”		《五灯会元》__宋
5663	天宝初，与回纥叶护击杀突厥可汗，立拔悉蜜大酋阿史那施为贺腊毘伽可汗，遣使者入谢，玄宗赐 [紫] 文袍、金钿带、鱼袋。		《新唐书》__宋
5664	其大酋俟斤因使者献马，帝取其异者号十骥，皆为美名：曰“腾霜白”，曰“雪骢’，曰“凝露骢”，曰“县光骢”，曰“决波騟’，曰“飞霞骠”，曰“发电赤”，曰“流金瓜”，曰“翔麟 [紫] ”，曰“奔虹赤”，厚礼其使。		《新唐书》__宋
5665	同安曰：“金鸡抱子归霄汉，玉兔怀胎入 [紫] 微。”		《五灯会元》__宋
5666	生有 [紫] 肉幕左肩，右袒如僧伽梨状。		《五灯会元》__宋
5667	枢密邓公子常奏赐 [紫] 服师号，诏住金陵蒋山，学者无地以容。		《五灯会元》__宋
5668	师曰：“帘前赐 [紫] ，对御谭经，何得不持五戒？”		《五灯会元》__宋
5669	百千诸佛☆在拄杖头，现丈六 [紫] 磨金色之身。		《五灯会元》__宋
5670	游艺起一岁，赐袍自青及 [紫] ，人号“四时仕宦”。		《新唐书》__宋
5671	秀州资圣元祖禅师，僧问：“ [紫] 金莲捧千轮足，白玉毫辉万德身。		《五灯会元》__宋
5672	朱 [紫] 谁为号，北山绝点埃。		《五灯会元》__宋
5673	曰：“一句全提超佛祖，满筵朱 [紫] 尽知音。”		《五灯会元》__宋
5674	帝怒，诏林甫淫祀厌胜，结叛虏，图危宗社，悉夺官爵，斫棺剔取含珠金 [紫] ，更以小槥，用庶人礼葬之；诸子司储郎中儒、太常少卿屿及岫等悉徙岭南、黔中，各给奴婢三人，籍其家；诸婿若张博济、郑平、杜位、元捴，属子复道、光，皆贬官。		《新唐书》__宋
5675	枢密邓公洵武奏赐师号 [紫] 衣。		《五灯会元》__宋
5676	不逾月，以礼部侍郎同中书门下平章事，赐金 [紫] 服，仍诏三日一至翰林，以终《易》义。		《新唐书》__宋
5677	十一月壬戌，帝御 [紫] 宸殿，约奏甘露降金吾左仗树，群臣贺。		《新唐书》__宋
5678	若能向 [紫] 罗帐里撒真珠，未必善因而招恶果。”		《五灯会元》__宋
5679	拈拄杖卓一下，曰：“桃红李白蔷薇 [紫] ，问著春风☆不知。”		《五灯会元》__宋
5680	“师曰：“ [紫] 罗帐里璨真珠。”		《五灯会元》__宋
5681	右丞相吕公舜徒奏赐 [紫] 衣、佛日之号。		《五灯会元》__宋
5682	唐僖宗闻师道誉，赐 [紫] 衣，师牢辞不受。		《五灯会元》__宋
5683	 [紫] 罗帐合君臣隔，黄阁帘垂禁制全。		《五灯会元》__宋
5684	帝赦苏失利之不诛，授右威卫将军，赐 [紫] 袍、黄金带，使宿卫。		《新唐书》__宋
5685	乃曰：“花发鸡冠媚早秋，谁人能染 [紫] 丝头？		《五灯会元》__宋
5686	二十九年，身入朝，宴内殿，拜左金吾卫将军，赐 [紫] 袍、金带。		《新唐书》__宋
5687	明年，帝诏百官观库物，积如丘山，赐群臣各有差，锡国忠 [紫] 衣、金鱼，知太府卿事。		《新唐书》__宋
5688	侍郎韦见素、张倚与本曹郎趋走堂下，抱案牒，国忠顾女弟曰：“ [紫] 袍二主事何如？”		《新唐书》__宋
5689	后八年，遣子自会罗来朝，拜右武卫员外中郎将，赐 [紫] 袍、金鱼，留宿卫。		《新唐书》__宋
5690	二十一年，有健达王献佛土菜，茎五叶，赤华 [紫] 须。		《新唐书》__宋
5691	但向伊道：“不因 [紫] 陌花开早，争得黄莺下柳条。”		《五灯会元》__宋
5692	上堂曰：“ [紫] 蕨伸拳笋破梢，杨花飞尽绿阴交。		《五灯会元》__宋
5693	其南三百里三山，中高而四下，曰 [紫] 山，直大羊同国，古所谓昆仑者也，虏曰闷摩黎山，东距长安五千里，河源其间，流澄缓下，稍合众流，色赤，行益远，它水并注则浊，故世举谓西戎地曰河湟。		《新唐书》__宋
5694	迁婺州刺史，以政有绩，赐金 [紫] 。		《新唐书》__宋
5695	王出，建八旗， [紫] 若青，白斿；雉翣二；有旄钺， [紫] 囊之；翠盖。		《新唐书》__宋
5696	诏 [紫] 微舍人倪若水临按军实战功，且吊祭战亡士，敕州县并瘗吐蕃露胔。		《新唐书》__宋
5697	悉腊略通华文，既宴与语，礼甚厚，赐 [紫] 服、金鱼。		《新唐书》__宋
5698	守珪次 [紫] 蒙川，大阅军实，赏将士，传屈刺、突于首于东都。		《新唐书》__宋
5699	自是比年遣大臣入朝，吐蕃以书约与连和钞边，默棘连不敢从，封上其书，天子嘉之，引使者梅录啜宴 [紫] 宸殿，诏朔方西受降城许互市，岁赐帛数十万。		《新唐书》__宋
5700	二生三，梁间 [紫] ☆语呢喃。		《五灯会元》__宋
5701	有牛鼻镇兵，有赤岸、 [紫] 石二戍。		《新唐书》__宋
5702	陆象先殁， [紫] 微侍郎未尝补，朕思其人无易卿者。”		《新唐书》__宋
5703	开元四年，进同 [紫] 微黄门平章事，修国史，与宋璟同当国。		《新唐书》__宋
5704	诜，字廷言，举贤良方正高第，补汾阴尉，迁秘书详正学士，累转给事中，时颋为 [紫] 微侍郎，固辞。		《新唐书》__宋
5705	会羌、浑叛，以何清朝为灵武节度使，诏博副之，擢右谏议大夫，召对，赐金 [紫] 。		《新唐书》__宋
5706	宫城在皇城北，长千六百二十步，广八百有五步，周四千九百二十一步，其崇四丈八尺，以象北辰籓卫，曰 [紫] 微城，武后号太初宫。		《新唐书》__宋
5707	西五里有 [紫] 桂宫，仪凤二年置。		《新唐书》__宋
5708	三载，青州 [紫] 虫食田，有鸟食之。		《新唐书》__宋
5709	王服大袖 [紫] 袍，青锦裤，素皮带，乌革履，乌罗冠饰以金花。		《新唐书》__宋
5710	土贡：双丝绫、绢、绵、布、刀错、 [紫] 石。		《新唐书》__宋
5711	时 [紫] 微宫尚闭世充扣门，绐侗曰：“元文都等欲执陛下降李密，臣不反，诛反者耳。”		《新唐书》__宋
5712	帝间赐兴光瑞文锦、五色罗、 [紫] 绣纹袍、金银精器。		《新唐书》__宋
5713	其王姓阿每氏，自言初主号天御中主，至彦潋，凡三十二世，皆以“尊”为号，居筑 [紫] 城。		《新唐书》__宋
5714	冠进德冠，顶有华■四披， [紫] 袍帛带。		《新唐书》__宋
5715	土贡：镜花绫、双距绫、绢、云母、防风、 [紫] 石。		《新唐书》__宋
5716	土贡： [紫] 石、钟乳。		《新唐书》__宋
5717	高宗尝内宴，太平公主 [紫] 衫、玉带、皁罗折上巾，具纷砺七事，歌舞于帝前。		《新唐书》__宋
5718	土贡：白镴、 [紫] 穀。		《新唐书》__宋
5719	开元中安南所领有庞州，土贡：孔雀尾、 [紫] 穀；又有南登州。		《新唐书》__宋
5720	淮南节度使杜佑上治状，赐金 [紫] 服。		《新唐书》__宋
5721	以品为秩，三秩以上服 [紫] ，牙笏、金鱼。		《新唐书》__宋
5722	丹蚤孤，从外祖颜真卿学，擢明经，调安远令，以让庶兄，入 [紫] 阁山事从父能。		《新唐书》__宋
5723	其后，复置起居舍人，分侍左右，秉笔随宰相入殿；若仗在 [紫] 宸内閤，则夹香案分立殿下，直第二螭首，和墨濡笔，皆即坳处，时号螭头。		《新唐书》__宋
5724	百人之酋，千口之长，赐金印 [紫] 绶，食王侯之俸。		《新唐书》__宋
5725	禄山反，杲卿及长史袁履谦谒于道，赐杲卿 [紫] 袍，履谦绯袍，令与假子李钦凑以兵七千屯土门。		《新唐书》__宋
5726	开元元年，改中书省曰 [紫] 微省，中书令曰 [紫] 微令。		《新唐书》__宋
5727	天宝元年曰右相，至大历五年， [紫] 微侍郎乃复为中书侍郎。		《新唐书》__宋
5728	姚崇为 [紫] 微令，奏：大事，舍人为商量状，与本状皆下 [紫] 微令，判二状之是否，然后乃奏。		《新唐书》__宋
5729	宝应元年八月庚午夜，有赤光亘天，贯 [紫] 微，渐移东北，弥漫半天。		《新唐书》__宋
5730	开元初，姚崇为 [紫] 微令，荐为侍郎，外托引重，实去其纠驳权，畏乂明切也。		《新唐书》__宋
5731	 [紫] 微令、梁国公姚崇		《新唐书》__宋
5732	 [紫] 微侍郎、同 [紫] 微黄门平章事、许国公苏颋		《新唐书》__宋
5733	 [紫] 微侍郎、上柱国、赵国公王琚		《新唐书》__宋
5734	黄门侍郎、同 [紫] 微黄门平章事、魏县侯杜暹		《新唐书》__宋
5735	至中宗，黄衣乃二千员，七品以上员外置千员，然衣硃 [紫] 者尚少。		《新唐书》__宋
5736	开元、天宝中，宫嫔大率至四万，宦官黄衣以上三千员，衣硃 [紫] 千馀人。		《新唐书》__宋
5737	元德秀，字 [紫] 芝，河南河南人。		《新唐书》__宋
5738	房琯每见德秀，叹息曰：“见 [紫] 芝眉宇，使人名利之心都尽。”		《新唐书》__宋
5739	苏源明常语人曰：“吾不幸生衰俗，所不耻者，识元 [紫] 芝也。”		《新唐书》__宋
5740	臣伏见故太子与多祚等拥北军，犯宸居，破扉斩关，兵指黄屋，骑腾 [紫] 微，和帝御玄武门亲谕逆顺，太子据鞍自若，督众不止；逆党悔非，回兵执贼，多祚伏诛，太子乃遁去。		《新唐书》__宋
5741	厥贡：水土稻、麦、麰、 [紫] 稈粟、隔纱、粲席、鞾氈、蜡、酸枣人、地骨皮、樱桃、藕粉。		《新唐书》__宋
5742	始诣学，诏宰相、常参官、六军将军悉集，京兆设食，内教坊出音乐俳倡侑宴，大臣子弟二百人，硃 [紫] 杂然为附学生，列庑次。		《新唐书》__宋
5743	明日见帝曰：“臣之子位下，愿得金 [紫] ，在班列上。”		《新唐书》__宋
5744	帝未答，有司已奉 [紫] 服于前，令徽称谢。		《新唐书》__宋
5745	劝民垦田二万亩，以治行赐金 [紫] 服，代第五琦为度支郎中。		《新唐书》__宋
5746	秘书监郑普思、国子祭酒叶静能挟小道浅术，列硃 [紫] ，取银黄，亏国经，悖天道。		《新唐书》__宋
5747	官使者为折冲，以其王为左威卫大将军，赐 [紫] 袍、金细带。		《新唐书》__宋
5748	有百寺，琉璃为甓，错以金银，丹彩 [紫] 鑛涂地，覆以锦罽，王居亦如之。		《新唐书》__宋
5749	代宗召见，擢殿中丞，赐金 [紫] 。		《新唐书》__宋
5750	有西镇吴山祠，有 [紫] 塠山。		《新唐书》__宋
5751	时敬宗晏朝 [紫] 宸，入阁，帝久不出，群臣立屏外，至顿仆。		《新唐书》__宋
5752	天子虽幼昏，亦感寤，擢给事中，赐金 [紫] 服。		《新唐书》__宋
5753	土贡：麸金、 [紫] 葛、麝香。		《新唐书》__宋
5754	孝诚幽达，神为见异，庐上产 [紫] 芝、白芝，庐中醴泉涌。		《新唐书》__宋
5755	答曰：“ [紫] 微方灾，然其人又将不免。”		《新唐书》__宋
5756	始，悟子从谏贵甚，见直言辄衣 [紫] 拥笏，以兵自卫。		《新唐书》__宋
5757	天子方欲夸威四夷，喜奇功，乃听讷言，而授 [紫] 微黄门三品以重之。		《新唐书》__宋
5758	命 [紫] 微舍人倪若水即军陟功状，拜讷左羽林大将军，复封平阳郡公，以子畅为朝散大夫。		《新唐书》__宋
5759	时行密得承制除拜，播请每除吏，必 [紫] 极宫玄宗像前致制诰于案，乃出之，示不忘朝廷，且欲雪家冤而不克。		《新唐书》__宋
5760	再思欣然，翦谷缀巾上，反披 [紫] 袍，为高丽舞，举动合节，满坐鄙笑。		《新唐书》__宋
5761	兄无忌，於帝本布衣交，以佐命为元功，出入卧内，帝将引以辅政，后固谓不可，乘间曰：“妾托体 [紫] 宫，尊贵已极，不愿私亲更据权於朝。		《新唐书》__宋
5762	有盐池，又有女盐池；有 [紫] 泉监，乾元元年置；有铜穴十二。		《新唐书》__宋
5763	自是太后常御 [紫] 宸殿，施惨 [紫] 帐临朝。		《新唐书》__宋
5764	社尔执诃黎布失毕、那利、羯猎颠献太庙，帝受俘 [紫] 微殿。		《新唐书》__宋
5765	天宝十二载，首领裴国良来朝，授折冲都尉，赐 [紫] 袍、金鱼。		《新唐书》__宋
5766	改 [紫] 微侍郎，道未至，拜泽州刺史，削封户百。		《新唐书》__宋
