语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：白
2022/7/10 23:14:08

序号	语句	书名	朝代
22286	使福顺将左万骑攻玄德门，仙凫将右万骑攻 [白] 兽门，约会于凌烟阁前，即大噪，福顺等杀守门将，斩关而入。		《资治通鉴》__宋
22287	戊寅，王承宗遣兵二万入东光，断 [白] 桥路。		《资治通鉴》__宋
22288	八月，乙亥朔，班定，无 [白] 麻可宣。		《资治通鉴》__宋
22289	镠如衣锦军，命武勇右都指挥使徐绾帅众治沟洫；镇海节度副使成及闻士卒怨言， [白] 镠请罢役，不从。		《资治通鉴》__宋
22290	丙申，十将阎士荣下 [白] 狗、汶港二栅。		《资治通鉴》__宋
22291	汉镇东大将军石勒济河，拔 [白] 马，王弥以三万众会之，共寇徐、豫、兗州。		《资治通鉴》__宋
22292	甲申，又遣使献熊 [白] ，自是献食物、缯帛相继。		《资治通鉴》__宋
22293	裴度过襄城南 [白] 草原，淮西人以骁骑七百邀之。		《资治通鉴》__宋
22294	刘琨自将讨刘虎及 [白] 部，遣使卑辞厚礼说鲜卑拓跋猗卢以请兵。		《资治通鉴》__宋
22295	猗卢使其弟弗之子郁律帅骑二万助之，遂破刘虎、 [白] 部，屠其营。		《资治通鉴》__宋
22296	冬十月，甲子，遣掌书记郑澥至郾城，密 [白] 裴度。		《资治通鉴》__宋
22297	竟陵王楙 [白] 帝遣兵袭何伦，不克；帝委罪于楙，楙逃窜，得免。		《资治通鉴》__宋
22298	太傅越以馥不先 [白] 己而直上书，大怒，召馥及淮南太守裴硕。		《资治通鉴》__宋
22299	真的时节，纵然有钱可以通神，目下脱逃宪网，到底天理不容，无心之中，自然败露；假的时节，纵然严刑拷掠，诬伏莫伸，到底有个辨 [白] 的日子。		《初刻拍案惊奇》__元明
22300	迪不暇 [白] 全忠，亟请马步都指挥使硃友宁将兵万馀人东巡兗、郓。		《资治通鉴》__宋
22301	茂贞疑崔胤教全忠欲必取凤翔， [白] 上急召胤，令帅百官赴行在。		《资治通鉴》__宋
22302	太子詹事李辅国，自上在灵武，判元帅行军司马事，侍直帷幄，宣传诏命，四方文奏，宝印符契，晨夕军号，一以委之，乃还京师，专掌禁兵，常居内宅，制敕必经辅国押署，然后施行，宰相百司非时奏事，皆因辅国关 [白] 、承旨。		《资治通鉴》__宋
22303	邹老人道：“有了许多 [白] 物，好歹要寻出一个机会来。		《初刻拍案惊奇》__元明
22304	右龙武统军张奉国、大将军李文悦以外寇初平，营缮太多， [白] 宰相，冀有论谏。		《资治通鉴》__宋
22305	愈 [白] 度，为书遣之。		《资治通鉴》__宋
22306	弥说曜曰：“洛阳天下之中，山河四塞，城池、宫室不假修营，宜 [白] 主上自平阳徙都之。”		《资治通鉴》__宋
22307	炎惧， [白] 太后，密谋废立。		《资治通鉴》__宋
22308	王生对客人谢了个不是，讨些酒饭与他吃了，又拿出 [白] 绢一匹与他，权为调理之资。		《初刻拍案惊奇》__元明
22309	饮过数杯，只闻得外边叫门声甚急，王生又吃一惊，拿灯出来看时，却是渡头船家周四，手中拿了 [白] 绢、竹篮，仓仓皇皇，对王生说道：“相公，你的祸事到了。		《初刻拍案惊奇》__元明
22310	周四道：“相公可认得 [白] 绢、竹篮么？”		《初刻拍案惊奇》__元明
22311	王生看了道：“今日有个湖州的卖姜客人到我家来，这 [白] 绢是我送他的，这竹篮正是他盛姜之物，如何却在你处？”		《初刻拍案惊奇》__元明
22312	他就把 [白] 绢、竹篮支付与我做个证据，要我替他告官；又要我到湖州去报他家属，前来伸冤讨命。		《初刻拍案惊奇》__元明
22313	庚寅，思明入洛阳，城空，无所得，畏光弼掎其后，不敢入宫，退屯 [白] 马寺南，筑月城于河阳南以拒光弼。		《资治通鉴》__宋
22314	左右言“裨将 [白] 孝德可往。”		《资治通鉴》__宋
22315	勒 [白] 母曰：“此儿凶暴无赖，使军人杀之，声名可惜，不若自除之。”		《资治通鉴》__宋
22316	曰：“我， [白] 孝德也。”		《资治通鉴》__宋
22317	又 [白] 帝，请帅弟侄往迎知俊，帝许之。		《资治通鉴》__宋
22318	陈頵遗王导书曰：“中华所以倾弊者，正以取才失所，先 [白] 望而后实事，浮竞驱驰，互相贡荐，言重者先显，言轻者后叙，遂相波扇，乃至陵迟。		《资治通鉴》__宋
22319	太后怒曰：“胡 [白] ，小子敢发此言！”		《资治通鉴》__宋
22320	我克敬猷，乘胜而进，虽有韩、 [白] 不能当其锋矣。		《资治通鉴》__宋
22321	武承嗣使凿 [白] 石为文曰：“圣母临人，永昌帝业。”		《资治通鉴》__宋
22322	指日王生冤可 [白] ，灾星换做福星来。		《初刻拍案惊奇》__元明
22323	前日承相公酒饭，又赠我 [白] 绢，感激不尽。		《初刻拍案惊奇》__元明
22324	沂以 [白] 帝，帝使人谓彦卿：“崔沂有毫发伤，我当族汝！”		《资治通鉴》__宋
22325	计忠顺之行，甫应过陕，乞明旦即降 [白] 麻除兴节度使，犹可及也。”		《资治通鉴》__宋
22326	去年别去，下得渡船，那船家见我的 [白] 绢，问及来由，我不合将相公打我垂危、留酒赠绢的事情，备细说了一番。		《初刻拍案惊奇》__元明
22327	他就要买我 [白] 绢，我见价钱相应，即时卖了。		《初刻拍案惊奇》__元明
22328	高季昌击破之，斩首五千级，逐北至 [白] 田而还。		《资治通鉴》__宋
22329	太后修故 [白] 马寺，以僧怀义为寺主。		《资治通鉴》__宋
22330	赵将石公立戍深州， [白] 赵王镕，请拒之。		《资治通鉴》__宋
22331	吕大叫道：“家长哥，自从买我 [白] 绢、竹篮，一别直到今日。		《初刻拍案惊奇》__元明
22332	当时家主不合打倒了吕大，即刻将汤救醒，与了酒饭，赠了 [白] 绢，自往渡口去了。		《初刻拍案惊奇》__元明
22333	是夜二更天气，只见周四撑尸到门，又有 [白] 绢、竹篮为证，合家人都信了。		《初刻拍案惊奇》__元明
22334	只得一一招承道：“去年某月某日，吕大怀着 [白] 绢下船。		《初刻拍案惊奇》__元明
22335	恰好渡口原有这个死尸在岸边浮着，小的因此生心要诈骗王家，特地买他 [白] 绢，又哄他竹篮，就把水里尸首捞在船上了。		《初刻拍案惊奇》__元明
22336	三来 [白] 绢、竹篮又是王生及姜客的东西，定然不疑，故此大胆哄他一哄。		《初刻拍案惊奇》__元明
22337	公师籓自 [白] 马南渡河，兗州刺史苟晞讨斩之。		《资治通鉴》__宋
22338	敏众狐疑未决，荣以 [白] 羽扇麾之，众皆溃去。		《资治通鉴》__宋
22339	庚午，帝帅亲军屯 [白] 司马阪以备之。		《资治通鉴》__宋
22340	汉中人句方、 [白] 落帅吏民还守南郑。		《资治通鉴》__宋
22341	弘规乃教内牙都将苏汉衡帅亲军，擐甲拔刃，诣帐前 [白] 王曰：“士卒暴露已久，愿从王归！”		《资治通鉴》__宋
22342	会得 [白] 鹿及紫芝，僧浩源以为王者之符，延彬由是骄纵，密遣使浮海入贡，求为泉州节度使。		《资治通鉴》__宋
22343	诏豫州刺史裴宪屯 [白] 马以拒弥，车骑将军王堪屯东燕以拒勒，平北将军曹武屯大阳以备蒲子。		《资治通鉴》__宋
22344	都自为留后，具以状 [白] 晋王。		《资治通鉴》__宋
22345	甲午，晋王至新城南，候骑 [白] 契丹前锋宿新乐，涉沙河而南；将士皆失色，士卒有亡去者，主将斩之不能止。		《资治通鉴》__宋
22346	三月，勒军达易水，王浚督护孙纬驰遣 [白] 浚，将勒兵拒之，游统禁之。		《资治通鉴》__宋
22347	春，正月，辛酉，敕毁 [白] 渠支流碾硙以溉田。		《资治通鉴》__宋
22348	继韬凶狡，囚继俦于别室，诈令士卒劫己为留后，继韬阳让，以事 [白] 晋王。		《资治通鉴》__宋
22349	贼馀众走入 [白] 华门，夜，闻恸哭。		《资治通鉴》__宋
22350	至 [白] 华门，有贼数千骑出官军之背，晟帅百馀骑回御之，左右呼曰：“相公来！”		《资治通鉴》__宋
22351	希烈欲遣真卿还，会李元平在座，真卿责之，元平惭而起，以密启 [白] 希烈。		《资治通鉴》__宋
22352	己亥，晟使京西兵马使孟涉顿 [白] 华门，尚可孤屯望仙门，骆元光屯章敬寺，晟以牙前三千人屯安国寺，以镇京城。		《资治通鉴》__宋
22353	都统英武自天，功烈盖世，已为朝廷所猜忌，将有韩、 [白] 之祸，愿亟称尊号，使四海臣民知有所归。”		《资治通鉴》__宋
22354	戊子，硃守殷遣使驰 [白] 嗣源，以“京城大乱，诸军焚掠不已，愿亟来救之！”		《资治通鉴》__宋
22355	夏，四月，上以神策军使 [白] 志贞为京城召募使，募禁兵以讨李希烈。		《资治通鉴》__宋
22356	唐卿思量要大大撩拔他一撩拔，开了箱子取出一条 [白] 罗帕子来，将一个胡桃系着，结上一个同心结，抛到女子面前。		《初刻拍案惊奇》__元明
22357	端还报，武俊自辨于马寔，寔以状 [白] 滔，言：“赵王知宋端无礼于大王，深加责让，实无他志。”		《资治通鉴》__宋
22358	上即位，悉以禁兵委 [白] 志贞，志贞得罪，上复以宦官窦文场代之，从幸山南，两军稍集。		《资治通鉴》__宋
22359	却也道自己素有政声，还有辨 [白] 之处，叫兰孙收拾了行李，父女两个同了押解人起程。		《初刻拍案惊奇》__元明
22360	汉主聪游宴后宫，或三日不醒，或百日不出；自去冬不视朝，政事一委相国粲，唯杀生、除拜乃使沈等入 [白] 之。		《资治通鉴》__宋
22361	沈等多不 [白] ，而自以其私意决之，故勋旧或不叙，而奸佞小人有数日至二千石者。		《资治通鉴》__宋
22362	秋，七月，重诲 [白] 帝下诏，称延陵突重臣，戒谕中外。		《资治通鉴》__宋
22363	初，神策军使 [白] 志贞掌召募禁兵，东征死亡者志贞皆隐不以闻，但受市井富儿赂而补之，名在军籍受给赐，而身居市廛为贩鬻。		《资治通鉴》__宋
22364	出入常乘一个 [白] 驴，日行数万里。		《初刻拍案惊奇》__元明
22365	那裴晤到得中条山中，看见张果齿落发 [白] ，一个掐搜老叟，有些嫌他，末免气质傲慢。		《初刻拍案惊奇》__元明
22366	 [白] 志贞、王翃及御史大夫于颀、中丞刘从一、户部侍郎赵赞、翰林学士陆贽、吴通微等追及上于咸阳。		《资治通鉴》__宋
22367	戊申旦，泚徙居 [白] 华殿，出榜于外，称：“泾原将士久处边陲，不闲朝礼，辄入宫阙，致惊乘舆，西出巡幸。		《资治通鉴》__宋
22368	宿卫诸军举 [白] 幡降者，列于阙前甚众。		《资治通鉴》__宋
22369	给事中袁高应草制，执以 [白] 卢翰、刘从一曰：“卢杞作相，致銮舆播迁，海内疮痍，奈何遽迁大郡！		《资治通鉴》__宋
22370	辛亥，以浑瑊为京畿、渭北节度使，行在都虞候 [白] 志贞为都知兵马使，令狐建为中军鼓角使，以神策都虞候侯仲庄为左卫将军兼奉天防城使。		《资治通鉴》__宋
22371	卢杞及 [白] 志贞言于上曰：“臣观硃泚心迹，必不至为逆，愿择大臣入京城宣慰以察之。”		《资治通鉴》__宋
22372	这一觉不比先前，且是睡得安稳，有一个多时辰才爬起来，满口牙齿多已生完，比先前更坚且 [白] 。		《初刻拍案惊奇》__元明
22373	泌具以语 [白] 上曰：“欲使其士卒思米，抱晖思节，必不害臣矣。”		《资治通鉴》__宋
22374	法善才说道：“此是混沌初分时一个 [白] 蝙蝠精。”		《初刻拍案惊奇》__元明
22375	法善弱冠时，曾游括苍、 [白] 马山，石室内遇三神人，锦衣宝冠，授以太上密旨。		《初刻拍案惊奇》__元明
22376	玄宗即位，法善在海上乘 [白] 鹿，一夜到京。		《初刻拍案惊奇》__元明
22377	桂树之下，有无数 [白] 衣仙女，乘着 [白] 鸾在那里舞。		《初刻拍案惊奇》__元明
22378	来到公燕之所，具 [白] 刺史。		《初刻拍案惊奇》__元明
22379	刺史与郡人毕集，见有一 [白] 鱼，长五六寸，随流至坑中，跳跃两遍，渐渐大了。		《初刻拍案惊奇》__元明
22380	须臾少定，见一大 [白] 龙起于江心，头与云连，有顿饭时方灭。		《初刻拍案惊奇》__元明
22381	崇韬欲诛宗弼以自明，己巳， [白] 继岌收宗弼及王宗勋、王宗渥，皆数其不忠之罪，族诛之，籍没其家。		《资治通鉴》__宋
22382	大 [白] 金星淫性发，上青玉女欲情来。		《初刻拍案惊奇》__元明
22383	或告亮欲举兵讨骏者，骏大惧， [白] 太后，令帝为手诏与石鉴、张劭，使帅陵兵讨亮。		《资治通鉴》__宋
22384	有 [白] 龙见于汉宫；汉主改元 [白] 龙，更名曰龚。		《资治通鉴》__宋
22385	郭廷诲拥徒出入，日与军中饶将、蜀土豪杰狎饮，指天画地，近闻 [白] 其父请表己为蜀帅；又言‘蜀地富饶，大人宜善自为谋。		《资治通鉴》__宋
22386	想虑破头，故具有 [白] 。”		《资治通鉴》__宋
22387	名为“黄 [白] 之术”，又叫得“炉火之事”。		《初刻拍案惊奇》__元明
22388	机闻秀至，释戎服，著 [白] 帢，与秀相见，为笺辞颖，既而叹曰：“华亭鹤唳，可复闻呼！”		《资治通鉴》__宋
22389	侍中傅祗 [白] 骏，请与尚书武茂入宫观察事势，因谓群僚曰：“宫中不宜空。”		《资治通鉴》__宋
22390	门者 [白] 留守王正言曰：“史武德夜半驰马出城，不言何往。”		《资治通鉴》__宋
22391	是日，魏王继岌至泥溪，绍琛至剑州遣人 [白] 继岌云：“河中将士号哭不止，欲为乱。”		《资治通鉴》__宋
22392	亮帐下督李龙， [白] “外有变，请拒之”，亮不听。		《资治通鉴》__宋
22393	张华 [白] 帝，遣殿中将军王宫赍驺虞幡出麾众曰：“楚王矫诏，勿听也！”		《资治通鉴》__宋
