语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：使
2022/11/6 21:32:49

序号	语句	书名	朝代
4269	三年，遣 [使] 往安南、高丽、占城，祀其国山川。		《明史》__清
4270	嘉靖四年，其王亦麻都儿等遣 [使] 贡马、驼、方物。		《明史》__清
4271	明年，其国额麻都抗等八王各遣 [使] 贡玉石，主客郎中陈九川简退其粗恶者， [使] 臣怨。		《明史》__清
4272	十一年遣 [使] 偕土鲁番、撒马儿罕、惟密诸国来贡，称王者至三十七人。		《明史》__清
4273	帝曰：“朕闻王者 [使] 天下无遗贤，不闻无遗利。		《明史》__清
4274	初袭绥德卫指挥 [使] ，以功擢都指挥佥事。		《明史》__清
4275	若西域则越在万里，素非属国，难视三卫贡期，而所遣 [使] 人倍逾恒数。		《明史》__清
4276	九月己酉，吏部以经明行修之士郑韬等三千七百余人入见，令举所知，复遣 [使] 徵之。		《明史》__清
4277	赐韬等钞，寻各授布政 [使] 、参政等官有差。		《明史》__清
4278	贡 [使] 既竣，即有余货，责令携归。		《明史》__清
4279	清功居多，稍迁都指挥 [使] 。		《明史》__清
4280	番 [使] 多贾人，来辄挟重赀与中国市。		《明史》__清
4281	是岁，贡 [使] 皆黠悍，既习知中国情，且憾边吏之侵克也，屡诉之，礼官却不问。		《明史》__清
4282	镇守甘肃中官陈浩者，当番 [使] 入贡时，令家奴王洪多索名马、玉石诸物， [使] 臣憾之。		《明史》__清
4283	弘治中，嗣世职，为本卫指挥 [使] 。		《明史》__清
4284	乃分其地为八府四州，设贵州布政 [使] 司，而以长官司七十五分隶焉，属户部。		《明史》__清
4285	置贵州都指挥 [使] ，领十八卫，而以长官司七隶焉，属兵部。		《明史》__清
4286	及仁智入朝，帝谕之曰：“天下守土之臣，皆朝廷命吏，人民皆朝廷赤子，汝归善抚之， [使] 各安其生，则汝可长享富贵。		《明史》__清
4287	当郑和 [使] 西洋时，传其风物如此。		《明史》__清
4288	宣德时，其酋长遣 [使] 偕天方 [使] 臣来贡，后不复至。		《明史》__清
4289	子应熊，嗣指挥 [使] ，擢宣府西路参将。		《明史》__清
4290	及设布政 [使] 司，而宣慰司如故。		《明史》__清
4291	自成祖以武定天下，欲威制万方，遣 [使] 四出招徠。		《明史》__清
4292	戊戌，也先遣 [使] 来。		《明史》__清
4293	自是，殊方异域鸟言侏亻离之 [使] ，辐辏阙廷。		《明史》__清
4294	正德三年中武会举第一，进署指挥 [使] ，赴陕西三边立功。		《明史》__清
4295	命礼部厚赏其 [使] 。		《明史》__清
4296	宣德继之，虽间一遣 [使] ，寻亦停止，以故边隅获休息焉。		《明史》__清
4297	二十九年，香死，朝廷遣 [使] 祭之，的贡马谢恩。		《明史》__清
4298	嘉靖三年遣 [使] 贡狮子、西牛。		《明史》__清
4299	累官河南副 [使] 。		《明史》__清
4300	雄承廕，数先登，积首功，六迁至指挥 [使] 。		《明史》__清
4301	其酋沙米的喜遣 [使] 从庆入朝，贡方物。		《明史》__清
4302	郑和亦数 [使] 其国。		《明史》__清
4303	二十一年复偕忽鲁谟斯等国，遣 [使] 千二百人入贡。		《明史》__清
4304	时帝方出塞，敕皇太子曰：“天时向寒，贡 [使] 即令礼官宴劳，给赐遣还。		《明史》__清
4305	宣德八年，其王比里麻遣 [使] 偕苏门答剌等国 [使] 臣入贡。		《明史》__清
4306	其 [使] 入留都下，正统元年乃命附爪哇贡舟西还。		《明史》__清
4307	雄叩马谏曰：“主人畜犬，不 [使] 吠盗，奚用犬为？		《明史》__清
4308	六年复命郑和 [使] 其国。		《明史》__清
4309	九年，王可亦里遣 [使] 入贡。		《明史》__清
4310	国亨惧大诛，遣 [使] 哀辞乞降，朝廷未之许。		《明史》__清
4311	十年，郑和再 [使] 其国，连二岁入贡。		《明史》__清
4312	其 [使] 者请赐印诰，封其国中之山。		《明史》__清
4313	癸未，置大宁都指挥 [使] 司。		《明史》__清
4314	远邦异域，咸 [使] 各得其所，闻风向化者，争恐后也。		《明史》__清
4315	八年，王可亦里遣 [使] 偕锡兰山诸国来贡。		《明史》__清
4316	久之，迁山西按察佥事，以副 [使] 督学陕西。		《明史》__清
4317	永乐五年遣 [使] 附古里、苏门答剌入贡，赐其王锦绮、纱罗、鞍马诸物，其 [使] 者亦有赐。		《明史》__清
4318	郑和尝 [使] 其国。		《明史》__清
4319	永乐中，郑和 [使] 西洋至其地，其王亚烈苦奈儿欲害和，和觉，去之他国。		《明史》__清
4320	有邪把乃那者，诸俘囚咸称其贤，乃遣 [使] 赍印诰，封为王，其旧王亦遣归。		《明史》__清
4321	内外交通，乱所由起，此所以不可 [使] 其子侄在外任职营立家产也。		《明史》__清
4322	自是海外诸蕃益服天子威德，贡 [使] 载道，王遂屡入贡。		《明史》__清
4323	三善遣 [使] 谕社辉母子缚邦彦以降。		《明史》__清
4324	八年，王不剌葛麻巴忽剌批遣 [使] 来贡。		《明史》__清
4325	十年偕满剌加 [使] 者来贡。		《明史》__清
4326	天顺三年，王葛力生夏剌昔利把交剌惹遣 [使] 来贡。		《明史》__清
4327	其后又辍东胜以就延绥，则以一面而遮千余里之冲，遂 [使] 河套沃壤为寇巢穴。		《明史》__清
4328	泽挑 [使] 引言，侃嗔目曰：“疏，我自具。		《明史》__清
4329	诚宜复守东胜，因河为固，东接大同，西属宁夏， [使] 河套方千里之地，归我耕牧，屯田数百万亩，省内地转输，策之上也。		《明史》__清
4330	大发帑金数十万， [使] 一清筑墙。		《明史》__清
4331	王 [使] 人捞取，置之地，蚌烂而取其珠，故其国珠宝特富。		《明史》__清
4332	陛下恭默凝神，挈其纲领， [使] 精神内蕴，根本充固，则百斯男之庆，自不期而至。		《明史》__清
4333	永乐六年，其王霭牙思丁遣 [使] 来朝，贡方物，宴赉有差。		《明史》__清
4334	七年，其 [使] 凡再至，携从者二百三十余人。		《明史》__清
4335	十年，贡 [使] 将至，遣官宴之于镇江。		《明史》__清
4336	十二年，嗣王遣 [使] 奉表来谢，贡麒麟及名马方物。		《明史》__清
4337	明年遣侯显赍诏 [使] 其国，王与妃、大臣皆有赐。		《明史》__清
4338	九月乙酉，遣 [使] 谕西域。		《明史》__清
4339	于是命改思州宣抚为思南镇西等处宣慰 [使] 司，以仁厚为 [使] ，俱岁朝贡不绝。		《明史》__清
4340	 [使] 优人于帝前为蜚语，刺讥一清。		《明史》__清
4341	朝 [使] 入，令拄银杖者二人来导，五步一呼，至中则止；又拄金杖者二人，导如初。		《明史》__清
4342	开读受赐讫，设绒毯于殿，宴朝 [使] ；不饮酒，以蔷薇露和香蜜水饮之。		《明史》__清
4343	明年 [使] 琉球，道卒。		《明史》__清
4344	和等师抵其地，恐蛮人惊溃，乃令军士于诸洞分屯立栅，与蛮人杂耕， [使] 不复疑。		《明史》__清
4345	及即位，廷臣交荐一清，乃遣官赐金币存问，谕以宣召期，趣 [使] 有言。		《明史》__清
4346	初，宗鼎凶暴，与其副 [使] 黄禧构怨，奏讦累年。		《明史》__清
4347	永乐十九年遣 [使] 偕阿丹、剌撒诸国入贡，命郑和赍玺书赐物报之。		《明史》__清
4348	二十一年，贡 [使] 复至。		《明史》__清
4349	宣德五年，和再 [使] 其国，其王阿里即遣 [使] 朝贡，八年达京师。		《明史》__清
4350	宗鼎诉于朝，屡敕琛、禧赴阙自辨，皆拒命不至，潜 [使] 奸人入教坊司，伺隙为变。		《明史》__清
4351	永乐十四年遣 [使] 与不剌哇、麻林诸国奉表朝贡，命郑和赍敕及币偕其 [使] 者往报之。		《明史》__清
4352	二十一年，贡 [使] 又至。		《明史》__清
4353	其思州、思南三十九长官地，可更郡县，设贵州布政 [使] 司总辖之。”		《明史》__清
4354	郑和亦两 [使] 其国。		《明史》__清
4355	宣德五年，和复往 [使] 。		《明史》__清
4356	夏四月乙亥，孝感饥，遣 [使] 乘传发仓贷之。		《明史》__清
4357	冬十月丙申，擢国子监生六十四人为布政 [使] 等官。		《明史》__清
4358	永乐十四年遣 [使] 奉表贡方物。		《明史》__清
4359	其王抹立克那思儿即遣 [使] 来贡。		《明史》__清
4360	自后，天朝不复通 [使] ，远番贡 [使] 亦不至。		《明史》__清
4361	臣愚以为陛下历试之余，其人果无足取，则宜以礼 [使] 退。		《明史》__清
4362	仍命儒臣括《云汉》诗词，制《云门》一曲， [使] 文武舞士并舞而歌之。		《明史》__清
4363	必信复醵诸苗金，诉于朝，言巴也、梁止诸寨为乱，指挥 [使] 陶效忠不问，反索土官杨光春金而杀之。		《明史》__清
4364	改户部，历河南右布政 [使] 。		《明史》__清
4365	永乐十四年遣 [使] 来贡，命郑和报之。		《明史》__清
4366	宣德五年，和复赍敕往 [使] ，竟不复贡。		《明史》__清
4367	永乐十三年遣 [使] 贡麒麟。		《明史》__清
4368	已而麻林与诸蕃 [使] 者以麟及天马、神鹿诸物进，帝御奉天门受之。		《明史》__清
4369	琼请于河间设总兵一人，大名、武定各设兵备副 [使] 一人，责以平贼，而檄顺天、保定两巡抚，严要害为外防，集辽东、延绥士马于行在，以护军驾。		《明史》__清
4370	和亦再 [使] 。		《明史》__清
4371	后朝 [使] 不往，其 [使] 亦不来。		《明史》__清
4372	其王赛弗丁乃遣 [使] 来贡。		《明史》__清
4373	弘治初，起山东副 [使] ，擢大理少卿。		《明史》__清
4374	又陷云南巡抚范镛、甘肃巡抚李昆、副 [使] 陈九畴于狱，中外多畏琼。		《明史》__清
4375	永乐十年，郑和往 [使] 其国。		《明史》__清
4376	十四年，其王亦速福遣 [使] 来贡。		《明史》__清
4377	宣德五年，郑和复 [使] 其国，后竟不至。		《明史》__清
4378	乙丑，遣 [使] 之山东、河南课耕。		《明史》__清
4379	已，复炽，命湖广都指挥 [使] 齐让为平羌将军，统兵五万征之。		《明史》__清
4380	以去中华绝远，二国贡 [使] 竟不至。		《明史》__清
4381	永乐三年遣 [使] 赍玺书、彩币抚谕其国。		《明史》__清
4382	霍韬难之，琼再疏请诏还番 [使] ，通贡如故。		《明史》__清
4383	六年，郑和复往 [使] 。		《明史》__清
4384	九年，其王遣 [使] 贡方物，与急兰丹、加异勒诸国偕来。		《明史》__清
4385	命郑和与其 [使] 偕行，后不复至。		《明史》__清
4386	九年，其酋长葛卜者麻遣 [使] 奉表，贡方物。		《明史》__清
4387	十年，和再 [使] 其国，后凡三入贡。		《明史》__清
4388	宣德五年，和复 [使] 其国。		《明史》__清
4389	永乐六年，郑和 [使] 其地，赐其王锦绮、纱罗。		《明史》__清
4390	十三年遣 [使] 朝贡方物。		《明史》__清
4391	王兜哇剌札遣 [使] 来贡，八年抵京师。		《明史》__清
4392	急兰丹，永乐九年，王麻哈剌查苦马儿遣 [使] 朝贡。		《明史》__清
4393	沙里湾泥，永乐十四年遣 [使] 来献方物，命郑和赍币帛还赐之。		《明史》__清
4394	底里，永乐十年遣 [使] 奉玺书招谕其王马哈木，赐绒锦、金织文绮、彩帛诸物。		《明史》__清
4395	千里达，永乐十六年遣 [使] 贡方物。		《明史》__清
4396	赐其 [使] 冠带、纟宁丝、纱罗、彩帛及宝钞。		《明史》__清
4397	向 [使] 先攻士诚，浙西负固坚守，友谅必空国而来，吾腹背受敌矣。		《明史》__清
4398	失剌比，永乐十六年遣 [使] 朝贡。		《明史》__清
4399	赐其 [使] 冠带、金织文绮、袭衣、彩币、白金有差，其王亦优赐。		《明史》__清
4400	斌俟节谒陵时，故献膳羞，遽 [使] 撤去，诡称节麾出之。		《明史》__清
4401	永乐中，尝遣 [使] 朝贡。		《明史》__清
4402	帝许之， [使] 附邻国贡舟还国，谕之曰：“仓卒失风，岂人力能制。		《明史》__清
4403	泽将遣女，治漆器数十， [使] 吏送其家。		《明史》__清
4404	戊午，次三峰山，阿鲁台遣 [使] 来朝。		《明史》__清
4405	己亥，次沙河，皇太子遣 [使] 来迎。		《明史》__清
4406	征南将军傅友德击走之，旦诣军门降，遂改军民府为指挥 [使] 司。		《明史》__清
4407	迁浙江副 [使] ，历河南按察 [使] ，所至以威猛称。		《明史》__清
4408	朕虽未及古先哲王，俾万方怀德，然不可不 [使] 天下知朕平定四海之意，故兹诏告。”		《明史》__清
4409	已而复命 [使] 臣普剌等赍敕书、彩币招谕，其国乃遣 [使] 入贡。		《明史》__清
4410	闰月甲辰，以太子遣 [使] 迎驾缓，徵侍读黄淮，侍讲杨士奇，正字金问及洗马杨溥、芮善下狱，未几释士奇复职。		《明史》__清
4411	泽至甘州，土鲁番方寇赤斤、苦峪诸卫，遣 [使] 索金币，请还哈密。		《明史》__清
4412	泽又 [使] 酒常凌琼，琼愈欲倾之。		《明史》__清
4413	与龄既罢，锦衣遣 [使] 侦其装，襆被外无长物，称叹而去。		《明史》__清
4414	三迁广西左布政 [使] 。		《明史》__清
4415	贵州副 [使] 刘福阴索赂于鲁，故缓师。		《明史》__清
4416	琼乃邀泽饮，匿宁所亲屏间，挑泽醉骂 [使] 闻之，宁果大怒。		《明史》__清
4417	虎仙复啖 [使] 入寇，曰：“肃州可得也。”		《明史》__清
4418	秋七月丁酉，遣 [使] 捕北京、河南、山东州县蝗。		《明史》__清
4419	满速儿悦， [使] 其婿马黑木随入贡，以觇虚实，且征贿。		《明史》__清
4420	改云南屯田副 [使] 。		《明史》__清
4421	泽已还，鉴亦迁去，李昆代巡抚，虑他变，质其 [使] 于甘州，而驱虎仙出关。		《明史》__清
